,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.767333984375,37.232666015625,0.15843486318224087,0.14456513681775912,2,0.0,-3.8000000000000003,0.0,-1.5869104862213135,12570.646295531
1,-18.0479736328125,38.9520263671875,0.15611282459145776,0.14688717540854224,2,-1.818543199757292,-3.5,0.2,-1.4764541387557983,12570.649711298
2,-17.333862304687496,39.6661376953125,0.1551500467704906,0.1478499532295094,2,-1.7455501244737501,-4.4,0.0,-1.8336918354034424,12570.651295174
3,-16.669189453125,40.330810546875,0.154255083746545,0.14874491625345498,2,-1.6746963384028533,-3.2,0.1,-1.3693163394927979,12570.652686291
4,-16.125366210937496,40.8746337890625,0.15352380209736238,0.1494761979026376,2,-1.611907771426485,-3.3000000000000003,0.2,-1.3925549983978271,12570.654136372
5,-15.625488281249998,41.37451171875,0.15285246625124704,0.15014753374875295,2,-1.546637394271424,-3.4000000000000004,0.2,-1.4321396350860596,12570.655482342
6,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.4871951032305621,-3.3000000000000003,0.30000000000000004,-1.3930145502090454,12570.65692083
7,-14.796020507812496,42.2039794921875,0.15174049812680102,0.15125950187319898,2,-1.4226861682276546,-3.0,0.0,-1.2840265035629272,12570.658281263
8,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-1.356284509582966,-2.9000000000000004,-0.2,-1.2258024215698242,12570.659975563
9,-13.9830322265625,43.0169677734375,0.15065333319774127,0.15234666680225872,2,-1.2808507129703908,-3.2,-0.2,-1.3623046875,12570.661870788
10,-13.609497070312498,43.3905029296875,0.15015481157167293,0.15284518842832706,2,-1.205986010576725,-3.2,-0.1,-1.3552433252334595,12570.66343196
11,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-1.1329323133993716,-3.0,0.30000000000000004,-1.2259286642074585,12570.665140871
12,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-1.0595882719627578,-2.8000000000000003,0.2,-1.1711275577545166,12570.666930726
13,-12.351562499999996,44.6484375,0.1484810140880364,0.15451898591196359,2,-0.9839059787824609,-2.5,0.2,-1.051047921180725,12570.668908154
14,-11.84619140625,45.15380859375,0.14781094209033135,0.15518905790966864,2,-0.9069603219740463,-2.4000000000000004,0.1,-1.011065125465393,12570.670566343
15,-11.357299804687496,45.6427001953125,0.14716411485200298,0.155835885147997,2,-0.8331060453439969,-2.0,0.30000000000000004,-0.8400569558143616,12570.672486809
16,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-0.7613593520785495,-1.9000000000000001,0.30000000000000004,-0.7924293875694275,12570.674191276
17,-10.395996093750002,46.60400390625,0.1458965111528313,0.15710348884716868,2,-0.6934438558294245,-1.4000000000000001,0.9,-0.595995306968689,12570.675839799
18,-9.923583984374996,47.076416015625,0.14527575488976655,0.15772424511023345,2,-0.6214944045506361,-1.4000000000000001,0.0,-0.6227404475212097,12570.677690653
19,-9.489624023437498,47.5103759765625,0.14470685641498945,0.15829314358501054,2,-0.5511719065496206,-1.0,0.1,-0.44477641582489014,12570.679582971
20,-9.0831298828125,47.9168701171875,0.14417515940157566,0.15882484059842433,2,-0.48510635147475023,-1.2000000000000002,-0.1,-0.5148264169692993,12570.681265975
21,-8.7315673828125,48.2684326171875,0.1437162730504194,0.1592837269495806,2,-0.41666626293368214,-0.8,-0.30000000000000004,-0.38117536902427673,12570.682959164
22,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-0.36057619238471705,-1.0,0.0,-0.4408218562602997,12570.684750075
23,-8.072387695312495,48.9276123046875,0.14285834069113534,0.16014165930886465,2,-0.29630084131569223,-0.6000000000000001,0.0,-0.2797691524028778,12570.686268636
24,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.24345482913346128,-0.6000000000000001,-0.2,-0.26794853806495667,12570.687875104
25,-7.484619140625,49.515380859375,0.14209617681141234,0.16090382318858765,2,-0.18258471641470075,-0.6000000000000001,0.1,-0.28304731845855713,12570.689584182
26,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-0.1313084426024016,-0.4,-0.2,-0.20364497601985931,12570.691251557
27,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-0.07703110417831627,-0.5,0.0,-0.23175863921642303,12570.692900209
28,-6.693603515624999,50.306396484375,0.14107484904678308,0.1619251509532169,2,-0.024749151071238096,-0.5,-0.1,-0.22464369237422943,12570.694544029
29,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,0.026184080398863774,0.0,-0.2,0.01938086561858654,12570.696332162
