,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.657470703124996,37.342529296875,0.15828636526283768,0.1447136347371623,2,0.0,-3.8000000000000003,0.30000000000000004,-1.6196824312210083,12582.206130933
1,-18.135864257812496,38.8641357421875,0.15623139903948405,0.14676860096051594,2,-1.834694679629754,-4.1000000000000005,0.0,-1.7405798435211182,12582.209117056
2,-17.410766601562496,39.5892333984375,0.1552536721656339,0.1477463278343661,2,-1.7651441942330832,-3.9000000000000004,0.30000000000000004,-1.6535718441009521,12582.21052984
3,-16.7625732421875,40.2374267578125,0.15438074779105723,0.14861925220894276,2,-1.7020178419588454,-3.8000000000000003,-0.2,-1.6031006574630737,12582.211864125
4,-16.152832031249996,40.84716796875,0.15356071309262093,0.14943928690737907,2,-1.6419455610547349,-3.5,-0.5,-1.4719642400741577,12582.21326478
5,-15.636474609374998,41.363525390625,0.15286721155693206,0.15013278844306793,2,-1.5787950620690991,-3.3000000000000003,-0.30000000000000004,-1.4021756649017334,12582.214590917
6,-15.180541992187498,41.8194580078125,0.1522556526997475,0.1507443473002525,2,-1.5197477134260193,-3.4000000000000004,-0.2,-1.3793456554412842,12582.215914572
7,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-1.4592129789221806,-3.2,-0.1,-1.3522754907608032,12582.217295746
8,-14.329101562499995,42.6708984375,0.15111576438561974,0.15188423561438025,2,-1.3993130184631313,-3.2,-0.2,-1.3480161428451538,12582.21865179
9,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-1.3396453429257646,-3.1,0.1,-1.3157544136047363,12582.219965464
10,-13.614990234374996,43.385009765625,0.15016213804224224,0.15283786195775775,2,-1.278941857502582,-2.6,0.5,-1.1031357049942017,12582.221382304
11,-13.285400390625,43.714599609375,0.14972280681855424,0.15327719318144575,2,-1.2203710491340396,-3.0,-0.30000000000000004,-1.2795778512954712,12582.222725904
12,-12.983276367187496,44.0167236328125,0.14932055707592398,0.153679442924076,2,-1.1624109672269176,-3.3000000000000003,0.0,-1.3738106489181519,12582.224087577
13,-12.620727539062496,44.3792724609375,0.14883847411275514,0.15416152588724485,2,-1.1030666578971071,-2.9000000000000004,0.5,-1.228724479675293,12582.225463973
14,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-1.0453355146808418,-2.6,0.0,-1.1503983736038208,12582.226791573
15,-11.890136718749998,45.10986328125,0.14786915203581308,0.1551308479641869,2,-0.9896366539070951,-2.7,-0.1,-1.1558853387832642,12582.228172209
16,-11.483642578125,45.516357421875,0.14733113739721548,0.1556688626027845,2,-0.9315292835789035,-2.7,-0.1,-1.099757432937622,12582.229518698
17,-11.060668945312498,45.9393310546875,0.1467723538534017,0.1562276461465983,2,-0.8759252943583988,-2.4000000000000004,-0.2,-1.0424498319625854,12582.230839853
18,-10.626708984375,46.373291015625,0.14620020395938052,0.15679979604061947,2,-0.8215090531252676,-2.4000000000000004,0.4,-0.9996050000190735,12582.232318841
19,-10.1707763671875,46.8292236328125,0.145600384129139,0.157399615870861,2,-0.7615091527986362,-2.0,0.1,-0.8328210711479187,12582.23369294
20,-9.769775390624998,47.230224609375,0.14507397180256282,0.15792602819743717,2,-0.7070108818329319,-1.7000000000000002,0.30000000000000004,-0.7128665447235107,12582.235032299
21,-9.36328125,47.63671875,0.1445414736906199,0.1584585263093801,2,-0.6540879846338497,-1.3,-0.2,-0.5752324461936951,12582.236387362
22,-8.9732666015625,48.0267333984375,0.1440316606203556,0.15896833937964439,2,-0.6010772639109585,-1.3,0.1,-0.5458007454872131,12582.237724184
23,-8.5997314453125,48.4002685546875,0.1435444250039698,0.1594555749960302,2,-0.5495380376853727,-1.4000000000000001,0.0,-0.5871803164482117,12582.239047302
24,-8.259155273437496,48.7408447265625,0.14310108703891133,0.15989891296108866,2,-0.4993276401011739,-1.3,0.0,-0.5617348551750183,12582.240428679
25,-7.891113281249998,49.10888671875,0.14262299155198818,0.1603770084480118,2,-0.4474333150189391,-0.6000000000000001,0.5,-0.3002646267414093,12582.241757168
26,-7.5725097656249964,49.427490234375,0.1422099716277923,0.16079002837220768,2,-0.39860728536937406,-1.1,0.0,-0.4826957881450653,12582.243072009
27,-7.253906249999995,49.74609375,0.14179776082222129,0.1612022391777787,2,-0.35020620318677365,-0.8,-0.2,-0.36858245730400085,12582.244454627
28,-6.957275390624996,50.042724609375,0.14141471959101612,0.16158528040898387,2,-0.3012114201356142,-0.8,0.1,-0.2588489055633545,12582.245798726
29,-6.6661376953125,50.3338623046875,0.141039479288914,0.161960520711086,2,-0.25420217714003357,-0.6000000000000001,-0.1,-0.28442636132240295,12582.247116511
30,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-0.20887366070831348,-0.4,0.0,-0.19956789910793304,12582.248497944
31,-6.100341796875001,50.899658203125,0.1403122882043108,0.1626877117956892,2,-0.16203060355801213,-0.30000000000000004,-0.1,-0.1290149688720703,12582.249819748
32,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-0.11824555844846274,0.0,0.2,-0.03770523518323898,12582.251109329
33,-5.567504882812499,51.4324951171875,0.13962999641841953,0.16337000358158046,2,-0.07594220221077941,0.1,0.0,0.06702807545661926,12582.252493355
34,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-0.032464355093241526,0.2,0.0,0.01660045236349106,12582.253839677
35,-5.0621337890624964,51.9378662109375,0.13898521502604672,0.16401478497395328,2,0.009269649153460735,0.0,0.30000000000000004,0.021237878128886223,12582.25513524
36,-4.836914062499996,52.1630859375,0.13869861676047474,0.16430138323952526,2,0.04845286431505369,-0.2,0.30000000000000004,-0.05486235395073891,12582.256513395
37,-4.600708007812499,52.3992919921875,0.13839854281537503,0.16460145718462496,2,0.08914627459188873,0.1,0.0,-0.08316992223262787,12582.257832772
38,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,0.12691879995031163,0.0,-0.1,-0.03770824894309044,12582.259184761
39,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,0.16498679873356437,0.4,0.0,0.07777664065361023,12582.260553342
40,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,0.20187084158052326,0.1,0.0,0.057186707854270935,12582.261898553
41,-3.732788085937497,53.2672119140625,0.13730047791650085,0.16569952208349914,2,0.23743562635854576,0.5,-0.1,0.2160821110010147,12582.263233449
42,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,0.2710307066807133,0.4,-0.30000000000000004,0.21198585629463196,12582.264570271
43,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.3038080407590926,0.8,0.0,0.3436797261238098,12582.265892426
44,-3.1560058593749964,53.843994140625,0.13657479470272774,0.16642520529727226,2,0.3349245484177258,0.9,0.0,0.37900829315185547,12582.267212989
45,-2.9637451171874987,54.0362548828125,0.1363336351547449,0.1666663648452551,2,0.3649764969638918,0.7000000000000001,0.0,0.31013527512550354,12582.268530089
46,-2.7824707031249956,54.217529296875,0.13610659723117827,0.16689340276882172,2,0.39388950988845894,0.9,0.0,0.40928563475608826,12582.269872152
47,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,0.4217732609095982,1.1,0.2,0.45862486958503723,12582.271196103
48,-2.4364013671875004,54.5635986328125,0.13567408962729083,0.16732591037270916,2,0.44812934497807083,1.0,0.0,0.42945557832717896,12582.272515963
49,-2.282592773437497,54.7174072265625,0.1354822587929709,0.16751774120702909,2,0.4732034900105555,1.2000000000000002,0.0,0.5282513499259949,12582.27383197
50,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,0.4968611644545659,1.4000000000000001,0.4,0.5852245688438416,12582.27513407
51,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,0.5189440161704841,1.3,0.0,0.5617777109146118,12582.276511577
52,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,0.5410013425486386,1.2000000000000002,-0.1,0.5326429009437561,12582.277878991
53,-1.7552490234374987,55.2447509765625,0.1348264226103149,0.16817357738968508,2,0.5612144390064608,1.5,0.0,0.6481707096099854,12582.279178313
54,-1.6508789062499971,55.34912109375,0.13469696835608608,0.16830303164391391,2,0.5791150214998029,1.6,-0.1,0.6690005660057068,12582.280527821
55,-1.5465087890624958,55.4534912109375,0.13456762972357025,0.16843237027642974,2,0.59637217371537,1.4000000000000001,0.0,0.6193507313728333,12582.281827884
56,-1.4421386718750007,55.557861328125,0.13443840716580882,0.16856159283419117,2,0.6115788424614663,1.4000000000000001,0.0,0.5908499956130981,12582.283154058
57,-1.3542480468749978,55.645751953125,0.13432967853160552,0.16867032146839447,2,0.6253367235079513,1.6,0.1,0.6943689584732056,12582.284510231
58,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,0.6381013700894296,1.4000000000000001,0.0,0.614702045917511,12582.285830424
59,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.6488983775761998,1.6,0.0,0.6684468388557434,12582.287128616
60,-1.0850830078124982,55.9149169921875,0.13399721393809697,0.16900278606190303,2,0.658044688602779,1.5,0.0,0.6836289167404175,12582.288503253
61,-0.9862060546875004,56.0137939453125,0.13387528087679004,0.16912471912320995,2,0.666153375058376,1.4000000000000001,0.0,0.60489821434021,12582.289806705
62,-0.9093017578124988,56.0906982421875,0.13378051754486278,0.1692194824551372,2,0.6721703780333886,1.6,0.0,0.7032835483551025,12582.291126638
63,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,0.6767002906942583,1.8,0.0,0.6936421394348145,12582.292500145
64,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,0.6796945785543267,1.6,0.0,0.6661311388015747,12582.293833782
65,-0.6566162109374976,56.3433837890625,0.13346960738671013,0.16953039261328987,2,0.6808781256269971,1.5,0.0,0.665555477142334,12582.295185252
66,-0.5742187499999984,56.42578125,0.1333683752368837,0.1696316247631163,2,0.6803357570763088,1.7000000000000002,-0.2,0.7340483665466309,12582.296517166
67,-0.5083007812499979,56.49169921875,0.13328744344773658,0.16971255655226342,2,0.6780446474623035,1.7000000000000002,0.0,0.7175559997558594,12582.297840877
68,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,0.674068048083679,1.8,0.0,0.7524977326393127,12582.299164218
69,-0.3819580078125005,56.6180419921875,0.13313245860329898,0.16986754139670102,2,0.6682931747516326,1.5,0.1,0.662537693977356,12582.300506318
70,-0.3325195312499985,56.66748046875,0.13307186058266135,0.16992813941733864,2,0.6605075586536915,1.8,0.1,0.7164741158485413,12582.30183701
71,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,0.6511753030887669,1.5,0.0,0.6650148630142212,12582.303148999
72,-0.26110839843750056,56.7388916015625,0.13298437813086686,0.17001562186913313,2,0.6401053663249099,1.4000000000000001,0.0,0.7215746641159058,12582.304512191
73,-0.21716308593749592,56.7828369140625,0.1329305710374187,0.1700694289625813,2,0.6266199980031766,1.5,0.0,0.65083247423172,12582.305859069
74,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,0.6114065150774213,1.5,0.0,0.6595904231071472,12582.307189391
75,-0.17321777343749764,56.8267822265625,0.13287678551512544,0.17012321448487455,2,0.5944136504285008,1.5,0.0,0.6502516269683838,12582.308521416
76,-0.15673828124999908,56.84326171875,0.13285662151208316,0.17014337848791683,2,0.5753614909826176,1.5,0.0,0.6290035843849182,12582.309864942
77,-0.16772460937500025,56.832275390625,0.13287006384314798,0.170129936156852,2,0.5543021025929975,1.3,0.0,0.5700714588165283,12582.311156487
78,-0.1842041015624988,56.8157958984375,0.1328902298716597,0.1701097701283403,2,0.5321049373841934,1.4000000000000001,-0.1,0.5983264446258545,12582.312520623
79,-0.17871093749999506,56.8212890625,0.13288350752465006,0.17011649247534993,2,0.506458407097156,1.3,-0.1,0.5441438555717468,12582.313859371
80,-0.21716308593749592,56.7828369140625,0.1329305710374187,0.1700694289625813,2,0.47933919601549707,1.1,0.0,0.4769309461116791,12582.315168916
81,-0.22265624999999967,56.77734375,0.1329372957450812,0.1700627042549188,2,0.45066885356060665,1.0,0.0,0.44629520177841187,12582.316514534
82,-0.2501220703124994,56.7498779296875,0.13297092433695365,0.17002907566304634,2,0.41922015666336854,1.2000000000000002,0.0,0.44716501235961914,12582.317854763
83,-0.26660156249999795,56.7333984375,0.13299110553268062,0.17000889446731937,2,0.3858830734082562,1.0,0.1,0.44816121459007263,12582.319190178
84,-0.2830810546874965,56.7169189453125,0.13301128975680146,0.16998871024319853,2,0.34996893266106155,0.9,0.0,0.38175371289253235,12582.320538129
85,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,0.312128710572402,0.7000000000000001,0.0,0.32326939702033997,12582.321898544
86,-0.35449218750000083,56.6455078125,0.13309878968161146,0.16990121031838853,2,0.2715139328194086,0.8,-0.2,0.3222002685070038,12582.323213292
87,-0.3874511718749979,56.612548828125,0.13313919339340963,0.16986080660659036,2,0.23010592959303855,0.7000000000000001,0.0,0.3287948668003082,12582.32452741
88,-0.4478759765624947,56.5521240234375,0.13321329818816127,0.16978670181183872,2,0.18624576758775355,0.7000000000000001,-0.1,0.20839375257492065,12582.325849695
89,-0.5028076171875006,56.4971923828125,0.1332807012996966,0.1697192987003034,2,0.14032194464620512,0.4,0.0,0.17391879856586456,12582.327149703
90,-0.5577392578124999,56.4422607421875,0.13334813779024657,0.16965186220975342,2,0.09272365490954126,0.30000000000000004,0.5,0.13191694021224976,12582.328502525
91,-0.6016845703124982,56.3983154296875,0.1334021109731511,0.16959788902684889,2,0.04059150332483191,0.1,0.0,0.06206559017300606,12582.329863217
92,-0.6730957031249961,56.326904296875,0.13348986278802585,0.16951013721197414,2,-0.013773872369629403,0.0,-0.4,-0.008545775897800922,12582.331187465
93,-0.7335205078124993,56.2664794921875,0.13356415813055147,0.16943584186944852,2,-0.06939699364835322,0.1,0.30000000000000004,0.05595913901925087,12582.332511898
94,-0.7939453124999961,56.2060546875,0.13363849353957577,0.16936150646042422,2,-0.1271877494375276,-0.30000000000000004,-0.2,-0.16569705307483673,12582.333805183
95,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,-0.18577544242087835,-0.2,-0.2,-0.13761331140995026,12582.335128394
96,-0.9422607421874958,56.0577392578125,0.1338211225137066,0.1691788774862934,2,-0.24824724201800275,-0.4,0.0,-0.21988190710544586,12582.336469661
97,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,-0.3144979421825214,-0.7000000000000001,0.0,-0.3103924095630646,12582.337808353
98,-1.0960693359374993,55.9039306640625,0.13401076860332803,0.16898923139667196,2,-0.3829384751979747,-0.6000000000000001,0.0,-0.2894618809223175,12582.339125249
99,-1.172973632812501,55.8270263671875,0.13410568784280066,0.16889431215719933,2,-0.4520148114462375,-0.6000000000000001,0.1,-0.24167606234550476,12582.340511738
100,-1.266357421874995,55.733642578125,0.13422103279904582,0.16877896720095417,2,-0.5278819291497638,-1.0,0.0,-0.45716947317123413,12582.341832819
101,-1.3597412109374951,55.6402587890625,0.13433647164526324,0.16866352835473675,2,-0.602866602078065,-1.0,0.0,-0.4171043634414673,12582.343149678
102,-1.4641113281249967,55.535888671875,0.13446560224631962,0.16853439775368037,2,-0.6799270028812607,-1.3,0.0,-0.5227544903755188,12582.34450637
103,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.762458145828017,-1.5,0.1,-0.625459611415863,12582.345853359
104,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,-0.846249431373439,-1.5,0.0,-0.6367725133895874,12582.34716457
105,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,-0.9308089512135231,-1.9000000000000001,0.30000000000000004,-0.7731912732124329,12582.348534521
106,-2.0738525390625004,54.9261474609375,0.13522230919370642,0.16777769080629357,2,-1.0223880332477382,-1.8,-0.1,-0.7958318591117859,12582.349872936
107,-2.2661132812499982,54.73388671875,0.135461719997542,0.167538280002458,2,-1.113954897390712,-2.3000000000000003,0.0,-0.9763407111167908,12582.351161777
108,-2.485839843749996,54.51416015625,0.13573580133597388,0.16726419866402611,2,-1.204921365693936,-2.3000000000000003,-0.1,-0.9883815050125122,12582.352513654
109,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,-1.3034112494859955,-2.7,0.1,-1.1379268169403076,12582.353836421
110,-3.0131835937500004,53.98681640625,0.13639561215716345,0.16660438784283654,2,-1.402113049173789,-2.9000000000000004,0.2,-1.2481491565704346,12582.355184446
111,-3.3208007812499947,53.67919921875,0.1367817970503896,0.1662182029496104,2,-1.5052109896289707,-2.8000000000000003,-0.8,-1.2044425010681152,12582.356513194
112,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,-1.6114137604001204,-3.5,0.2,-1.4740043878555298,12582.357857072
113,-3.9799804687500004,53.02001953125,0.13761248252736946,0.16538751747263053,2,-1.7193035078144105,-3.9000000000000004,0.2,-1.6479289531707764,12582.359156005
114,-4.326049804687496,52.6739501953125,0.13805027710818257,0.16494972289181742,2,-1.8270827590492347,-3.9000000000000004,-0.2,-1.6283223628997803,12582.360482476
115,-4.666625976562499,52.3333740234375,0.1384822320672871,0.1645177679327129,2,-1.9408158146059638,-4.5,-0.2,-1.8767567873001099,12582.361808798
116,-4.996215820312496,52.0037841796875,0.138901284291075,0.16409871570892498,2,-2.056536905725244,-4.9,0.0,-2.0404772758483887,12582.363109176
117,-5.320312499999995,51.6796875,0.13931432567876584,0.16368567432123415,2,-2.1731641880980725,-5.0,-0.1,-2.0859103202819824,12582.364479071
118,-5.660888671874999,51.339111328125,0.13974939214295268,0.16325060785704731,2,-2.2994087404914167,-5.2,0.0,-2.1940488815307617,12582.365789412
119,-5.979492187500001,51.0205078125,0.140157323022823,0.162842676977177,2,-2.422395848483651,-5.6000000000000005,0.2,-2.3619232177734375,12582.367128549
120,-6.3035888671875,50.6964111328125,0.1405731968843284,0.1624268031156716,2,-2.5512605926617313,-5.9,-0.2,-2.457387685775757,12582.368496278
121,-6.644165039062497,50.3558349609375,0.1410111880503885,0.16198881194961148,2,-2.6870167185390663,-5.9,0.0,-2.479681968688965,12582.369831026
122,-6.979248046874998,50.020751953125,0.1414430682134937,0.1615569317865063,2,-2.821484476118238,-6.5,0.2,-2.7203369140625,12582.3711352
123,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-2.9563310128634344,-6.6000000000000005,0.1,-2.7660720348358154,12582.372485818
124,-7.7208251953124964,49.2791748046875,0.1424021398322418,0.1605978601677582,2,-3.0993401068800503,-6.9,0.0,-2.8826894760131836,12582.373829751
125,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-3.244434186713904,-7.1000000000000005,-0.4,-2.9877450466156006,12582.375145629
126,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-3.390908716100067,-7.5,0.4,-3.1137185096740723,12582.376502229
127,-9.061157226562496,47.9388427734375,0.14414645265986908,0.1588535473401309,2,-3.5430252789630754,-7.7,-0.4,-3.225759744644165,12582.37783181
128,-9.550048828125002,47.449951171875,0.14478599207483583,0.15821400792516416,2,-3.6958447638095713,-8.3,0.30000000000000004,-3.3238930702209473,12582.379148762
129,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-3.850595564101555,-8.4,-0.1,-3.526045799255371,12582.380496547
130,-10.648681640624996,46.351318359375,0.14622914496193593,0.15677085503806407,2,-4.012144820823602,-9.1,0.1,-3.8112902641296387,12582.381784184
131,-11.23095703125,45.76904296875,0.1469971882229556,0.1560028117770444,2,-4.169655256515162,-9.700000000000001,0.1,-4.0512471199035645,12582.383082839
132,-11.84619140625,45.15380859375,0.14781094209033135,0.15518905790966864,2,-4.331618954607041,-9.9,-0.30000000000000004,-4.122725009918213,12582.384466105
133,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-4.508290432694922,-10.100000000000001,0.0,-4.221027851104736,12582.38579989
134,-13.159057617187496,43.8409423828125,0.14955453757700707,0.15344546242299292,2,-4.68113873905993,-10.700000000000001,0.5,-4.486177921295166,12582.387103324
135,-13.845703124999995,43.154296875,0.1504699780151258,0.1525300219848742,2,-4.853919409167931,-11.100000000000001,-0.5,-4.658933162689209,12582.38846722
136,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-5.038223533223963,-11.700000000000001,0.2,-4.885889053344727,12582.389761709
137,-15.290405273437496,41.7095947265625,0.15240294542842192,0.15059705457157807,2,-5.215370314722912,-12.200000000000001,0.30000000000000004,-5.092291831970215,12582.391066642
138,-15.9825439453125,41.0174560546875,0.15333190504505267,0.14966809495494732,2,-5.398445259218431,-12.4,0.0,-5.187847137451172,12582.392419982
139,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-5.592228065291781,-12.700000000000001,-0.8,-5.3109002113342285,12582.393739712
140,-17.548095703124996,39.451904296875,0.1554387540635626,0.14756124593643738,2,-5.7832964393272,-13.3,-0.1,-5.567245960235596,12582.395026553
141,-18.3446044921875,38.6553955078125,0.1565130760550993,0.1464869239449007,2,-5.97558371327958,-13.8,0.2,-5.746020317077637,12582.396385301
142,-19.1795654296875,37.8204345703125,0.15764056435041035,0.14535943564958964,2,-6.178777157387849,-14.0,0.2,-5.842121124267578,12582.397710178
143,-20.058471679687496,36.9415283203125,0.15882844044345387,0.14417155955654612,2,-6.380825763476182,-14.3,0.5,-5.973667621612549,12582.399054297
144,-21.019775390625,35.980224609375,0.1601284099061907,0.1428715900938093,1,-6.589891296416454,-14.9,-0.2,-6.271589756011963,12582.400421544
145,-21.898681640624996,35.101318359375,0.1613171522318494,0.1416828477681506,1,0.0,-15.3,0.6000000000000001,-6.372514247894287,12582.401674071
