,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-4.0,-0.4,-1.675813913345337,12582.979067895
1,-18.394042968749996,38.60595703125,0.1565798015011476,0.1464201984988524,2,-1.831698559006811,-3.8000000000000003,0.1,-1.586051106452942,12582.98204611
2,-17.657958984374996,39.342041015625,0.15558685242003878,0.1474131475799612,2,-1.7651500938164624,-4.4,-0.1,-1.8626898527145386,12582.983445617
3,-16.998779296874996,40.001220703125,0.15469871535439286,0.14830128464560713,2,-1.702924955802025,-3.4000000000000004,0.2,-1.4292694330215454,12582.984781365
4,-16.3890380859375,40.6109619140625,0.1538782478657896,0.1491217521342104,2,-1.6426365230487194,-3.5,0.4,-1.483373761177063,12582.986100687
5,-15.856201171874996,41.143798828125,0.1531622070697899,0.1498377929302101,2,-1.5834771594597017,-3.7,0.1,-1.5509231090545654,12582.987428083
6,-15.356323242187498,41.6436767578125,0.15249134297864936,0.15050865702135063,2,-1.5240531707143625,-3.6,-0.1,-1.4910718202590942,12582.988785646
7,-14.883911132812498,42.1160888671875,0.151858195964586,0.151141804035414,2,-1.4635536670805767,-3.3000000000000003,-0.4,-1.4011119604110718,12582.990118838
8,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-1.4045678156511454,-3.2,0.1,-1.372417688369751,12582.991436679
9,-14.087402343749995,42.91259765625,0.15079274044086244,0.15220725955913755,2,-1.3463258123884398,-2.8000000000000003,0.5,-1.1999770402908325,12582.992784241
10,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.2869729548780797,-2.5,-0.1,-1.049877643585205,12582.994130156
11,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-1.2286387129080327,-3.1,0.0,-1.3266844749450684,12582.995469404
12,-13.0821533203125,43.9178466796875,0.14945215188633085,0.15354784811366914,2,-1.1709054379067259,-2.9000000000000004,0.1,-1.2259025573730469,12582.99680954
13,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-1.113170593613147,-2.6,0.0,-1.0844353437423706,12582.998129029
14,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.0571456334233416,-2.9000000000000004,-0.1,-1.2478258609771729,12582.99942987
15,-12.1043701171875,44.8956298828125,0.14815308276174588,0.1548469172382541,2,-1.0022782166737119,-2.9000000000000004,-0.2,-1.1505447626113892,12583.000746081
16,-11.736328124999995,45.263671875,0.14766546583671264,0.15533453416328735,2,-0.9461125117962226,-2.5,0.30000000000000004,-1.071060061454773,12583.002067755
17,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-0.8920974600919465,-2.2,-0.1,-0.9441692233085632,12583.003353429
18,-10.972778320312495,46.0272216796875,0.14665638013899707,0.15634361986100292,2,-0.8394386429906842,-2.2,-0.4,-0.9353596568107605,12583.004642715
19,-10.582763671874995,46.417236328125,0.14614233123386317,0.15685766876613683,2,-0.7867566858611157,-2.3000000000000003,0.30000000000000004,-0.9843941330909729,12583.005960241
20,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-0.7338349726893192,-2.0,0.30000000000000004,-0.8620487451553345,12583.00728784
21,-9.78076171875,47.21923828125,0.1450883795239205,0.15791162047607948,2,-0.6810696841000348,-1.5,0.4,-0.6798224449157715,12583.008605015
22,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-0.6291136529264751,-1.5,-0.2,-0.572624683380127,12583.009964799
23,-8.978759765624998,48.021240234375,0.14403883348157184,0.15896116651842815,2,-0.5765488315456964,-1.3,0.0,-0.44979727268218994,12583.011293936
