,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3663330078125,37.6336669921875,0.15789291207531053,0.14510708792468946,2,0.0,-3.6,-0.7000000000000001,-1.5347951650619507,12578.310180728
1,-17.943603515625,39.056396484375,0.15597203858486827,0.14702796141513172,2,-1.8351364840898006,-3.7,-0.2,-1.5763442516326904,12578.313159055
2,-17.2294921875,39.7705078125,0.1550094364249971,0.1479905635750029,2,-1.765509746091519,-4.0,0.5,-1.688320517539978,12578.314545506
3,-16.6417236328125,40.3582763671875,0.1542181286050116,0.14878187139498839,2,-1.7034752354986429,-3.9000000000000004,-0.2,-1.6452374458312988,12578.315888013
4,-16.075927734375,40.924072265625,0.15345736854275857,0.14954263145724142,2,-1.6430663113466855,-3.8000000000000003,-0.4,-1.6069304943084717,12578.317281872
5,-15.592529296875,41.407470703125,0.15280823292633935,0.15019176707366064,2,-1.5802591673608282,-3.5,-0.6000000000000001,-1.4649932384490967,12578.31861512
6,-15.153076171874998,41.846923828125,0.1522188367261823,0.1507811632738177,2,-1.5208868168218403,-3.4000000000000004,-0.1,-1.4425475597381592,12578.319924683
7,-14.763061523437498,42.2369384765625,0.1516963695109394,0.1513036304890606,2,-1.4612493617559887,-3.4000000000000004,-0.4,-1.4220973253250122,12578.321303227
8,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-1.4012539712570375,-3.3000000000000003,0.30000000000000004,-1.3817895650863647,12578.322669567
9,-14.054443359374998,42.945556640625,0.1507487118015607,0.1522512881984393,2,-1.3402157554276286,-2.7,0.0,-1.1637073755264282,12578.324064814
10,-13.7138671875,43.2861328125,0.15029403892121052,0.15270596107878948,2,-1.2796386938907127,-3.2,-0.5,-1.3514370918273926,12578.325434784
11,-13.411743164062496,43.5882568359375,0.14989115485395213,0.15310884514604786,2,-1.2202755336756739,-3.1,0.1,-1.2946727275848389,12578.326751458
12,-13.104125976562496,43.8958740234375,0.14948140190353956,0.15351859809646043,2,-1.1634512569702093,-2.7,0.0,-1.128039836883545,12578.328104743
13,-12.763549804687498,44.2364501953125,0.14902830372930678,0.1539716962706932,2,-1.1052280523800768,-3.1,-0.30000000000000004,-1.301377773284912,12578.329469676
14,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-1.0471674777922169,-3.0,0.0,-1.2005568742752075,12578.330803683
15,-12.038452148437498,44.9615478515625,0.1480656918404329,0.1549343081595671,2,-0.9910796674679885,-2.8000000000000003,0.2,-1.187292456626892,12578.332118487
16,-11.659423828125,45.340576171875,0.14756367408130283,0.15543632591869716,2,-0.9359635358205132,-2.3000000000000003,0.1,-0.965631902217865,12578.333443327
17,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-0.8812685062726215,-2.0,0.0,-0.8847234845161438,12578.334755872
18,-10.868408203125,46.131591796875,0.14651872376007394,0.15648127623992605,2,-0.8275101312496449,-2.2,-0.4,-0.9495661854743958,12578.33611149
19,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-0.7722328451663827,-2.3000000000000003,0.2,-0.875580370426178,12578.33749646
20,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-0.7167200399001687,-1.8,0.0,-0.7566244006156921,12578.338822967
21,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-0.6643925203117869,-1.4000000000000001,0.30000000000000004,-0.6055512428283691,12578.3401284
22,-9.3248291015625,47.6751708984375,0.1444911621621097,0.1585088378378903,2,-0.6130597856443658,-1.2000000000000002,-0.2,-0.5288673639297485,12578.341453741
23,-8.984252929687495,48.0157470703125,0.14404600656201808,0.15895399343798192,2,-0.5614870276218711,-1.3,-0.2,-0.5161017775535583,12578.342775989
24,-8.643676757812498,48.3563232421875,0.14360169334002382,0.15939830665997617,2,-0.511537851762895,-1.3,0.30000000000000004,-0.5823174715042114,12578.344112681
25,-8.325073242187496,48.6749267578125,0.14318682593338214,0.15981317406661785,2,-0.4611176710972482,-0.8,0.0,-0.33496972918510437,12578.345464929
26,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,-0.4111430952856632,-0.8,-0.2,-0.39977872371673584,12578.346802158
27,-7.726318359375,49.273681640625,0.14240926051956418,0.1605907394804358,2,-0.3623612308510846,-0.9,0.6000000000000001,-0.37930405139923096,12578.348149499
28,-7.4516601562499964,49.54833984375,0.14205351969807642,0.16094648030192357,2,-0.31392461893111223,-0.8,0.0,-0.3758445382118225,12578.34948271
29,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,-0.2669730541892945,-0.7000000000000001,-0.30000000000000004,-0.32869231700897217,12578.350795421
30,-6.924316406249998,50.07568359375,0.14137220414602006,0.16162779585397993,2,-0.22162501446373128,-0.8,0.0,-0.3466262221336365,12578.352141632
31,-6.682617187499998,50.3173828125,0.14106070038289548,0.16193929961710452,2,-0.17569014389965987,-0.5,-0.1,-0.23213571310043335,12578.353482435
32,-6.4189453124999964,50.5810546875,0.14072143817025398,0.162278561829746,2,-0.1310744514127955,-0.2,0.0,-0.09974414110183716,12578.354805331
33,-6.188232421874997,50.811767578125,0.1404250698144462,0.1625749301855538,2,-0.0877908327384661,-0.1,-0.2,-0.07355561852455139,12578.356184801
34,-5.9355468749999964,51.064453125,0.1401010036354919,0.16289899636450808,2,-0.04379816751508914,0.0,-0.1,-0.022339364513754845,12578.357516104
35,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,-0.0023231834969931198,0.0,0.30000000000000004,0.01825028844177723,12578.358834741
36,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,0.03774132330972835,0.30000000000000004,0.0,0.1445728838443756,12578.360169767
37,-5.248901367187497,51.7510986328125,0.13922323444928217,0.16377676555071782,2,0.07839215345330486,0.2,0.1,0.02266494184732437,12578.361563292
38,-5.029174804687499,51.9708251953125,0.13894324467612854,0.16405675532387146,2,0.11794556091727393,0.1,0.2,0.08279534429311752,12578.362882503
39,-4.8204345703124964,52.1795654296875,0.13867766453506333,0.16432233546493666,2,0.15495044535185465,0.0,0.30000000000000004,0.02068491280078888,12578.364253362
40,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,0.1925700699948486,0.0,0.2,0.0026978086680173874,12578.365611777
41,-4.430419921874997,52.569580078125,0.138182534258752,0.164817465741248,2,0.22830907209721896,0.30000000000000004,-0.1,0.1540343463420868,12578.36691708
42,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,0.2617203526931636,0.4,-0.1,0.19620159268379211,12578.368289791
43,-4.056884765624996,52.943115234375,0.13770967107536308,0.1652903289246369,2,0.29581452960451105,0.6000000000000001,0.0,0.2573166489601135,12578.369655557
44,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,0.3283025826540751,0.7000000000000001,0.30000000000000004,0.3109592795372009,12578.370988138
45,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,0.35886642308567906,0.8,-0.4,0.3410334885120392,12578.372355164
46,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.38894025879195426,0.9,0.0,0.37808653712272644,12578.373684856
47,-3.3757324218750004,53.624267578125,0.1368508578224211,0.1661491421775789,2,0.41687611669784774,1.0,-0.4,0.42860448360443115,12578.374978567
48,-3.210937499999996,53.7890625,0.136643765420021,0.166356234579979,2,0.4429620098208866,1.1,0.0,0.4937381148338318,12578.376317186
49,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,0.4686322251580279,0.9,0.30000000000000004,0.40842676162719727,12578.377645971
50,-2.9197998046875004,54.0802001953125,0.13627856515904224,0.16672143484095775,2,0.49262131073601373,1.1,0.1,0.4627799391746521,12578.378943608
51,-2.7934570312499964,54.20654296875,0.13612034763411165,0.16687965236588834,2,0.5151340773457542,1.3,0.0,0.5609404444694519,12578.380314726
52,-2.645141601562497,54.3548583984375,0.13593482076062308,0.16706517923937692,2,0.5370642706257632,1.3,0.0,0.5821601152420044,12578.381605696
53,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,0.5565058566696105,1.4000000000000001,0.0,0.6078174710273743,12578.382917111
54,-2.4199218749999956,54.580078125,0.13565352464724173,0.16734647535275826,2,0.5749249826486873,1.4000000000000001,-0.1,0.6023414134979248,12578.384277785
55,-2.3155517578125004,54.6844482421875,0.1355233448214389,0.16747665517856108,2,0.5926482002941522,1.5,0.0,0.6433024406433105,12578.385607977
56,-2.2276611328124973,54.7723388671875,0.13541380709185324,0.16758619290814675,2,0.6083644021607961,1.3,0.0,0.5786775946617126,12578.386913374
57,-2.1287841796874996,54.8712158203125,0.13529067301435202,0.16770932698564797,2,0.6224462196828957,1.5,0.0,0.6368259787559509,12578.388256492
58,-2.0683593749999964,54.931640625,0.13521547454380792,0.16778452545619207,2,0.6353822712781892,1.4000000000000001,0.0,0.6081084609031677,12578.389608647
59,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,0.646773073589836,1.4000000000000001,-0.1,0.6187301278114319,12578.390895729
60,-1.9035644531249982,55.096435546875,0.13501058192101176,0.16798941807898823,2,0.6561587496152586,1.3,0.1,0.582066535949707,12578.392231902
61,-1.8211669921874991,55.1788330078125,0.13490824255878697,0.16809175744121302,2,0.6643834259639412,1.5,-0.30000000000000004,0.6505431532859802,12578.393537669
62,-1.7442626953124976,55.2557373046875,0.13481279041543812,0.16818720958456188,2,0.6708203149546033,1.7000000000000002,-0.2,0.7166826128959656,12578.394822343
63,-1.6563720703125009,55.3436279296875,0.13470377885932355,0.16829622114067644,2,0.6756363888238646,1.7000000000000002,-0.1,0.7263048887252808,12578.396155536
64,-1.5739746093749956,55.426025390625,0.134601654970486,0.16839834502951398,2,0.6790147183518687,1.6,0.1,0.6656739115715027,12578.397483432
65,-1.486083984374999,55.513916015625,0.1344928024872161,0.1685071975127839,2,0.6806983132334492,1.6,-0.1,0.6671091318130493,12578.398814773
66,-1.3927001953124987,55.6072998046875,0.13437723712407873,0.16862276287592126,2,0.6806867271323291,1.7000000000000002,0.0,0.6804048418998718,12578.400163169
67,-1.3103027343749996,55.689697265625,0.1342753452858886,0.16872465471411138,2,0.6789274431957024,1.6,0.1,0.6771885752677917,12578.401481713
68,-1.2498779296874964,55.7501220703125,0.13420067097519325,0.16879932902480674,2,0.675479189931701,1.4000000000000001,0.0,0.621990442276001,12578.40282585
69,-1.1674804687499973,55.83251953125,0.1340989057761172,0.1689010942238828,2,0.6701575214123627,1.8,0.0,0.6583909392356873,12578.404170579
70,-1.1180419921874953,55.8819580078125,0.13403788185597157,0.16896211814402842,2,0.6630089555254729,1.7000000000000002,0.0,0.7410531044006348,12578.405503586
71,-1.0631103515624958,55.9368896484375,0.13397010853240318,0.1690298914675968,2,0.6541082715322785,1.7000000000000002,0.1,0.7208601832389832,12578.406819112
72,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,0.6435287797741727,1.5,0.0,0.6463981866836548,12578.408179008
73,-0.9752197265624993,56.0247802734375,0.13386173931563816,0.16913826068436183,2,0.63059654918363,1.5,0.1,0.6458154320716858,12578.409524441
74,-0.9422607421874958,56.0577392578125,0.1338211225137066,0.1691788774862934,2,0.61591383027939,1.6,0.0,0.6771118640899658,12578.410826708
75,-0.9202880859374999,56.0797119140625,0.13379405121883317,0.16920594878116682,2,0.5998683802618519,1.5,0.0,0.6561175584793091,12578.412185529
76,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,0.581079386626403,1.4000000000000001,0.0,0.6189689636230469,12578.413496111
77,-0.881835937499999,56.1181640625,0.133746689119999,0.16925331088000098,2,0.5611438993441433,1.4000000000000001,0.0,0.6048815846443176,12578.414783822
78,-0.8653564453125004,56.1346435546875,0.13372639601740308,0.16927360398259692,2,0.5395607857974325,1.3,0.0,0.5451914072036743,12578.416133959
79,-0.8488769531249956,56.151123046875,0.1337061058811638,0.1692938941188362,2,0.5148512670074499,1.4000000000000001,0.0,0.6199712157249451,12578.41750191
80,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.48750653276338896,1.2000000000000002,0.0,0.5262425541877747,12578.418825584
81,-0.8269042968749996,56.173095703125,0.13367905698349872,0.16932094301650127,2,0.4596193179581719,1.2000000000000002,-0.1,0.5046699643135071,12578.420156517
82,-0.8159179687499984,56.18408203125,0.13366553451466964,0.16933446548533035,2,0.42911755027830856,1.0,0.0,0.45551154017448425,12578.42147484
83,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,0.39676420598927686,1.0,0.0,0.44603821635246277,12578.422789791
84,-0.832397460937497,56.1676025390625,0.13368581871301008,0.1693141812869899,2,0.36252936682608594,0.7000000000000001,0.0,0.31121930480003357,12578.42413978
85,-0.8433837890624981,56.1566162109375,0.1336993431619066,0.1693006568380934,2,0.324540539932617,0.9,0.1,0.3827274441719055,12578.425582286
86,-0.8543701171874993,56.1456298828125,0.1337128689302083,0.16928713106979168,2,0.2824817388491866,0.8,0.0,0.34217414259910583,12578.426917738
87,-0.8873291015624964,56.1126708984375,0.13375345414642234,0.16924654585357765,2,0.24112674692606395,0.4,-0.1,0.20518967509269714,12578.428239819
88,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.19779425004750695,0.30000000000000004,0.0,0.14341537654399872,12578.429538882
89,-0.931274414062501,56.0687255859375,0.13380758620861904,0.16919241379138095,2,0.15302677626185768,0.1,-0.30000000000000004,0.06231050193309784,12578.430840093
90,-0.9752197265624993,56.0247802734375,0.13386173931563816,0.16913826068436183,2,0.10598627307051622,0.5,0.0,0.21622073650360107,12578.432154379
91,-1.0136718750000002,55.986328125,0.13390914052173303,0.16909085947826696,2,0.056203019857405445,0.7000000000000001,0.0,0.3020566999912262,12578.433490775
92,-1.0466308593749973,55.953369140625,0.1339497829143407,0.1690502170856593,2,0.0033806442627956623,0.6000000000000001,0.1,0.28902867436408997,12578.434807097
93,-1.1070556640625004,55.8929443359375,0.1340243245761254,0.1689756754238746,2,-0.05101814357139345,0.2,0.1,0.1115870252251625,12578.436157196
94,-1.145507812499995,55.8544921875,0.13407178077052628,0.1689282192294737,2,-0.1099218905354617,-0.30000000000000004,0.2,-0.151978999376297,12578.437495407
95,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-0.16930933720370028,0.4,0.0,0.10864545404911041,12578.4388446
96,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,-0.23228835295387507,-0.5,0.0,-0.2129649519920349,12578.440227292
97,-1.315795898437497,55.6842041015625,0.13428213580703763,0.16871786419296236,2,-0.2997800796012891,-0.5,0.0,-0.2412339597940445,12578.441573632
98,-1.3707275390624964,55.6292724609375,0.13435005884382176,0.16864994115617823,2,-0.3676848416484815,-0.7000000000000001,0.0,-0.274079829454422,12578.442913898
99,-1.436645507812497,55.5633544921875,0.13443160920248393,0.16856839079751607,2,-0.4379187332296432,-0.5,0.0,-0.21311287581920624,12578.444249554
100,-1.5135498046874987,55.4864501953125,0.1345268100387215,0.1684731899612785,2,-0.5106682679703742,-0.9,0.0,-0.397097647190094,12578.445550857
