,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.437744140624996,37.562255859375,0.15798941000578393,0.14501058999421607,2,0.0,-3.9000000000000004,-0.2,-1.6259186267852783,12577.532999304
1,-17.960083007812496,39.0399169921875,0.15599426640144107,0.14700573359855892,2,-1.8344105432982207,-3.9000000000000004,0.0,-1.6480954885482788,12577.535951039
2,-17.202026367187493,39.7979736328125,0.15497243839568167,0.14802756160431832,2,-1.7651441942330832,-4.1000000000000005,0.4,-1.7096047401428223,12577.537413637
3,-16.5758056640625,40.4241943359375,0.15412944541585336,0.14887055458414664,2,-1.7012071058813896,-3.9000000000000004,-0.30000000000000004,-1.638142704963684,12577.538767293
4,-16.004516601562496,40.9954833984375,0.15336142324846916,0.14963857675153083,2,-1.640309194695301,-3.4000000000000004,-0.30000000000000004,-1.4375718832015991,12577.540120892
5,-15.488159179687498,41.5118408203125,0.15266818659279688,0.1503318134072031,2,-1.579366703934645,-3.2,-0.2,-1.3329585790634155,12577.541467844
6,-15.026733398437495,41.9732666015625,0.15204952089007795,0.15095047910992204,2,-1.5191289777329984,-3.1,-0.1,-1.3663603067398071,12577.542791962
7,-14.620239257812496,42.3797607421875,0.15150519704092685,0.15149480295907314,2,-1.4602179463949958,-3.3000000000000003,-0.1,-1.4111121892929077,12577.544104432
8,-14.2247314453125,42.7752685546875,0.15097624521446007,0.15202375478553992,2,-1.4019138714735004,-3.5,0.0,-1.460730791091919,12577.545439569
9,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.34312458639817,-3.1,0.30000000000000004,-1.311401128768921,12577.546753614
10,-13.560058593749996,43.43994140625,0.1500888797997335,0.15291112020026648,2,-1.2856371284338217,-2.7,0.0,-1.1284775733947754,12577.548099787
11,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-1.2266521652487823,-3.3000000000000003,-0.1,-1.35690438747406,12577.549454683
12,-12.944824218749995,44.05517578125,0.1492693947711328,0.1537306052288672,2,-1.1677445025057267,-3.2,0.2,-1.3394399881362915,12577.550838672
13,-12.609741210937495,44.3902587890625,0.14882387630115512,0.15417612369884487,2,-1.1090003411579081,-2.8000000000000003,0.0,-1.2059087753295898,12577.552192623
14,-12.258178710937496,44.7418212890625,0.14835708924456778,0.1546429107554322,2,-1.0513062543792784,-2.8000000000000003,-0.2,-1.2210981845855713,12577.553557871
15,-11.906616210937498,45.0933837890625,0.14789098361433653,0.15510901638566346,2,-0.9938453308555699,-2.9000000000000004,-0.1,-1.218143105506897,12577.554863267
16,-11.527587890624998,45.472412109375,0.14738925447721873,0.15561074552278126,2,-0.9392029805605471,-2.4000000000000004,0.30000000000000004,-1.0425249338150024,12577.556241163
17,-11.110107421875,45.889892578125,0.1468376100353287,0.1561623899646713,2,-0.8820042377746504,-2.1,0.2,-0.8891526460647583,12577.557578818
18,-10.7200927734375,46.2799072265625,0.14632322450101623,0.15667677549898376,2,-0.8273333624425305,-1.8,-0.1,-0.7494431734085083,12577.558872511
19,-10.324584960937496,46.6754150390625,0.1458025810914168,0.1571974189085832,2,-0.7748726387398917,-2.1,-0.2,-0.886214554309845,12577.560206722
20,-9.9400634765625,47.0599365234375,0.14529738404674156,0.15770261595325843,2,-0.7210690652745093,-1.9000000000000001,-0.1,-0.7931941747665405,12577.561540155
21,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-0.6682747614255935,-1.7000000000000002,0.1,-0.711823582649231,12577.562867199
22,-9.171020507812496,47.8289794921875,0.14429002113237754,0.15870997886762245,2,-0.6160878860115186,-1.4000000000000001,0.0,-0.5953288674354553,12577.564233595
23,-8.791992187499998,48.2080078125,0.14379507974289849,0.1592049202571015,2,-0.5631858506444818,-1.2000000000000002,0.2,-0.5250615477561951,12577.565574454
24,-8.451416015625,48.548583984375,0.14335125095889303,0.15964874904110696,2,-0.5124620149627686,-1.0,0.0,-0.45056724548339844,12577.56688635
25,-8.121826171874996,48.878173828125,0.1429225709922132,0.1600774290077868,2,-0.46288754389454256,-1.2000000000000002,0.0,-0.5092095136642456,12577.568231839
26,-7.7867431640624964,49.2132568359375,0.1424876037858776,0.1605123962141224,2,-0.41248329096294456,-0.7000000000000001,0.30000000000000004,-0.31816229224205017,12577.569613142
27,-7.495605468749995,49.50439453125,0.14211039778468865,0.16088960221531134,2,-0.36262854986965154,-1.0,0.0,-0.4562370479106903,12577.570923705
28,-7.2099609374999964,49.7900390625,0.14174096854434748,0.1612590314556525,2,-0.31562599394663793,-0.9,-0.1,-0.40905067324638367,12577.57227299
29,-6.918823242187501,50.0811767578125,0.14136511911323096,0.16163488088676903,2,-0.26781662097158065,-0.4,-0.2,-0.19501984119415283,12577.57359609
30,-6.655151367187499,50.3448486328125,0.14102533316175134,0.16197466683824865,2,-0.2221628524010364,-0.7000000000000001,-0.1,-0.3291105329990387,12577.574900616
31,-6.402465820312497,50.5975341796875,0.14070025387840399,0.162299746121596,2,-0.177826897675607,-0.4,-0.1,-0.18838325142860413,12577.57623753
32,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,-0.13307596821760304,-0.30000000000000004,-0.30000000000000004,-0.1467626690864563,12577.577547297
33,-5.897094726562496,51.1029052734375,0.14005173804143503,0.16294826195856496,2,-0.09028361738306678,-0.30000000000000004,0.4,-0.12818728387355804,12577.578847971
34,-5.649902343749998,51.35009765625,0.13973534155881256,0.16326465844118743,2,-0.04873366194904638,-0.1,0.0,-0.06055760756134987,12577.580184941
35,-5.391723632812499,51.6082763671875,0.1394054630114149,0.1635945369885851,2,-0.0067412059908824595,0.1,0.1,0.048367224633693695,12577.581500152
36,-5.177490234374999,51.822509765625,0.1391321894894709,0.1638678105105291,2,0.03325962019732598,0.1,0.1,0.07536625862121582,12577.582832104
37,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,0.0729406291368988,0.0,0.2,0.03797226771712303,12577.584164093
38,-4.7270507812499964,52.27294921875,0.1385589828567907,0.1644410171432093,2,0.11177631220914186,-0.1,0.0,-0.05915771797299385,12577.585493637
39,-4.523803710937497,52.4761962890625,0.13830095680042112,0.16469904319957887,2,0.14920374526501767,0.0,0.0,0.034333810210227966,12577.586775626
40,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,0.1847898431745244,0.0,0.0,0.022598810493946075,12577.588136596
41,-4.106323242187498,52.8936767578125,0.13777217944246722,0.16522782055753277,2,0.22070753079767058,0.5,0.0,0.2273373007774353,12577.589474547
42,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,0.25524181404348467,0.4,0.1,0.19491234421730042,12577.590799721
43,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,0.2882337093221712,0.2,-0.2,0.09179473668336868,12577.59213758
44,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,0.32049630538322493,0.9,0.1,0.37924057245254517,12577.59345468
45,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,0.3508405200683441,0.7000000000000001,-0.30000000000000004,0.29758116602897644,12577.59479291
46,-3.183471679687496,53.8165283203125,0.136609276295884,0.16639072370411598,2,0.38067960265749234,0.9,0.0,0.3754514157772064,12577.596148195
47,-3.0021972656249996,53.997802734375,0.13638183736428583,0.16661816263571416,2,0.4096983401444394,0.9,0.2,0.37926867604255676,12577.59748285
48,-2.848388671874996,54.151611328125,0.13618911800932762,0.16681088199067237,2,0.4367578878523415,0.9,0.0,0.38882356882095337,12577.598785302
49,-2.700073242187496,54.2999267578125,0.13600350830478775,0.16699649169521225,2,0.4619053296702441,1.3,0.0,0.5794141888618469,12577.600139568
50,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,0.48687007945930205,1.0,0.0,0.43939295411109924,12577.601469853
51,-2.3979492187499996,54.60205078125,0.1356261090263412,0.1673738909736588,2,0.510009563536424,1.2000000000000002,0.0,0.5028541088104248,12577.602812694
52,-2.2716064453124956,54.7283935546875,0.13546856594999981,0.16753143405000018,2,0.5320714290952996,1.2000000000000002,0.0,0.6291648745536804,12577.604155016
53,-2.1452636718749982,54.854736328125,0.1353111882957269,0.1676888117042731,2,0.5526213816355057,1.2000000000000002,0.0,0.530842661857605,12577.605475708
54,-2.0463867187500004,54.95361328125,0.13518813909697416,0.16781186090302583,2,0.5716297578277809,1.4000000000000001,0.4,0.6180390119552612,12577.606781104
55,-1.9475097656249967,55.052490234375,0.13506519211292667,0.16793480788707332,2,0.588670447493119,1.4000000000000001,0.30000000000000004,0.6170321702957153,12577.608124482
56,-1.8541259765624962,55.1458740234375,0.13494916972426202,0.16805083027573797,2,0.6050026945041609,1.4000000000000001,0.0,0.6022164821624756,12577.609502896
57,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,0.6202290066220422,1.4000000000000001,0.0,0.6034714579582214,12577.610855829
58,-1.7003173828124991,55.2996826171875,0.1347582744074355,0.16824172559256448,2,0.6333725476287606,1.5,-0.1,0.6775226593017578,12577.612207651
59,-1.617919921875,55.382080078125,0.13465611206490333,0.16834388793509666,2,0.645075539697893,1.5,0.0,0.6593921780586243,12577.613512121
60,-1.5410156249999984,55.458984375,0.1345608256385349,0.1684391743614651,2,0.6548093305070094,1.4000000000000001,0.1,0.6579023003578186,12577.614826647
61,-1.4586181640624993,55.5413818359375,0.13445880299224156,0.16854119700775844,2,0.6631195079147869,1.4000000000000001,-0.1,0.6165338754653931,12577.61613071
62,-1.365234374999999,55.634765625,0.13434326508269048,0.1686567349173095,2,0.6698451195476961,1.7000000000000002,-0.1,0.7366161346435547,12577.617494476
63,-1.2938232421875009,55.7061767578125,0.13425497566884745,0.16874502433115254,2,0.6751776688256351,1.4000000000000001,0.0,0.6070944666862488,12577.618810076
64,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,0.6786795132859957,1.6,0.0,0.7029326558113098,12577.620156695
65,-1.123535156249999,55.87646484375,0.1340446609858761,0.16895533901412388,2,0.6805968798595352,1.7000000000000002,0.0,0.7409420013427734,12577.621503868
66,-1.0466308593749973,55.953369140625,0.1339497829143407,0.1690502170856593,2,0.68077138599853,1.6,0.1,0.6782276034355164,12577.622878375
67,-0.9697265624999956,56.0302734375,0.13385496902749666,0.16914503097250333,2,0.6790912248216077,1.7000000000000002,0.0,0.7252089381217957,12577.624306937
68,-0.9147949218749961,56.085205078125,0.13378728421733893,0.16921271578266106,2,0.6753709096218345,1.6,0.0,0.6788426041603088,12577.625686203
69,-0.8543701171874993,56.1456298828125,0.1337128689302083,0.16928713106979168,2,0.6699424127519267,1.6,0.0,0.6989080309867859,12577.627005136
