,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.822265625,37.177734375,0.15850911684765667,0.14449088315234332,2,0.0,-3.7,-0.1,-1.576225996017456,12573.683052033
1,-18.405029296874996,38.594970703125,0.1565946300080393,0.1464053699919607,2,-1.8333087221944613,-3.8000000000000003,-0.2,-1.6147081851959229,12573.686002007
2,-17.7293701171875,39.2706298828125,0.15568313158230052,0.14731686841769948,2,-1.766933488022885,-4.1000000000000005,0.0,-1.7443722486495972,12573.687353718
3,-17.1361083984375,39.8638916015625,0.15488365122767708,0.1481163487723229,2,-1.7058031920752983,-3.8000000000000003,0.4,-1.6218879222869873,12573.688690262
4,-16.564819335937496,40.4351806640625,0.15411466614917071,0.14888533385082928,2,-1.6459866798284457,-3.6,0.0,-1.5099282264709473,12573.690116158
5,-16.031982421874996,40.968017578125,0.1533983232756338,0.1496016767243662,2,-1.5811999304575926,-3.7,-0.1,-1.573407530784607,12573.691521201
6,-15.559570312499996,41.4404296875,0.15276400350620573,0.15023599649379427,2,-1.519053759626242,-3.4000000000000004,-0.1,-1.4516661167144775,12573.692876708
7,-15.1365966796875,41.8634033203125,0.15219674853704782,0.15080325146295218,2,-1.4585529600358327,-3.3000000000000003,0.1,-1.412813425064087,12573.694220975
8,-14.785034179687495,42.2149658203125,0.15172578809655884,0.15127421190344115,2,-1.3992402182227455,-3.2,0.2,-1.337925910949707,12573.695549686
9,-14.444458007812496,42.5555419921875,0.15127002471985318,0.1517299752801468,2,-1.3405347898705093,-2.9000000000000004,-0.1,-1.2308152914047241,12573.696901693
10,-14.109374999999996,42.890625,0.15082209557001636,0.15217790442998363,2,-1.2811086811584769,-3.0,-0.2,-1.2796008586883545,12573.698273051
11,-13.812744140624998,43.187255859375,0.15042598566876847,0.15257401433123152,2,-1.2215121171704393,-3.2,0.1,-1.3410848379135132,12573.699636688
12,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-1.1627896255310548,-2.8000000000000003,-0.1,-1.1702051162719727,12573.700974936
13,-13.181030273437498,43.8189697265625,0.1495837960828012,0.1534162039171988,2,-1.1052288639667354,-3.2,0.1,-1.379191517829895,12573.702321869
14,-12.8404541015625,44.1595458984375,0.14913056397799296,0.15386943602200703,2,-1.048097838845243,-2.7,0.30000000000000004,-1.1556905508041382,12573.703616951
15,-12.510864257812498,44.4891357421875,0.14869252496686688,0.1543074750331331,2,-0.9934735284613789,-2.3000000000000003,0.1,-0.9743524789810181,12573.704967569
16,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-0.9368790462028542,-2.6,-0.30000000000000004,-1.0937503576278687,12573.706307224
17,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-0.8809854414811957,-2.5,-0.30000000000000004,-1.0670894384384155,12573.707664509
18,-11.384765624999996,45.615234375,0.14720041597962957,0.15579958402037042,2,-0.8259390062114296,-2.0,0.2,-0.8627558350563049,12573.709031997
19,-10.994750976562496,46.0052490234375,0.14668536907948052,0.15631463092051948,2,-0.7703085222699104,-1.8,0.30000000000000004,-0.7667285799980164,12573.710365208
20,-10.610229492187495,46.3897705078125,0.1461785002358249,0.1568214997641751,2,-0.7167931695427763,-1.6,0.0,-0.7040635943412781,12573.711732937
21,-10.220214843749995,46.77978515625,0.14566535895799101,0.15733464104200898,2,-0.6627561763671928,-1.6,-0.1,-0.6739062070846558,12573.713094666
22,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-0.6094125626000637,-1.6,-0.1,-0.6756795048713684,12573.714416674
23,-9.533569335937496,47.4664306640625,0.14476440709329155,0.15823559290670844,2,-0.5584008520848744,-1.2000000000000002,0.30000000000000004,-0.5000911951065063,12573.71571257
24,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-0.5089505705733632,-1.1,-0.2,-0.4904824197292328,12573.717087966
25,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-0.4571885298972689,-1.1,-0.30000000000000004,-0.47527432441711426,12573.718450102
26,-8.594238281249996,48.40576171875,0.1435372674738253,0.15946273252617468,2,-0.40703891888870114,-1.0,0.2,-0.4330630600452423,12573.719771869
27,-8.3031005859375,48.6968994140625,0.14315824262700688,0.1598417573729931,2,-0.35881832836286787,-0.7000000000000001,-0.1,-0.32983919978141785,12573.721153783
28,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-0.30912597344226134,-0.9,0.0,-0.292160302400589,12573.722497753
29,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.26205456001141125,-0.4,0.0,-0.16866767406463623,12573.723810427
30,-7.5120849609375,49.4879150390625,0.14213173105689675,0.16086826894310324,2,-0.21663172972245626,-0.7000000000000001,0.30000000000000004,-0.3318851888179779,12573.72516786
31,-7.281372070312501,49.7186279296875,0.14183326396852777,0.16116673603147222,2,-0.1701798582182208,-0.6000000000000001,0.30000000000000004,-0.2617587447166443,12573.72647859
32,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-0.12682892827021963,-0.7000000000000001,0.0,-0.2916310429573059,12573.727809671
33,-6.814453124999999,50.185546875,0.1412305511060196,0.1617694488939804,2,-0.08347822798187654,-0.30000000000000004,0.0,-0.14375244081020355,12573.729166067
