,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
90,-5.655395507812496,51.3446044921875,0.13974236671680998,0.16325763328319,2,-1.795106063434941,-4.0,-0.1,-1.699004888534546,12569.662351865
91,-6.006958007812501,50.9930419921875,0.1401925312092173,0.1628074687907827,2,-1.9147496495478924,-4.2,0.1,-1.7884663343429565,12569.663763205
92,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-2.0373559471651186,-4.4,-0.1,-1.8598394393920898,12569.665223248
93,-6.715576171874996,50.284423828125,0.141103149414662,0.16189685058533798,2,-2.1682853878217605,-4.9,-0.2,-2.052316904067993,12569.666618551
94,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-2.2961714508483624,-5.2,0.0,-2.1870036125183105,12569.667996947
95,-7.3582763671874964,49.6417236328125,0.14193270530796964,0.16106729469203035,2,-2.4283778063171066,-5.4,0.30000000000000004,-2.2634353637695312,12569.669479823
96,-7.726318359375,49.273681640625,0.14240926051956418,0.1605907394804358,2,-2.569937205732651,-5.800000000000001,0.0,-2.4471657276153564,12569.670909015
97,-8.094360351562498,48.9056396484375,0.14288688516465262,0.16011311483534738,2,-2.712076743353938,-6.2,0.1,-2.5908615589141846,12569.672403187
98,-8.4788818359375,48.5211181640625,0.1433870114768991,0.15961298852310088,2,-2.8597940867699645,-6.4,0.2,-2.6761388778686523,12569.673805898
99,-8.868896484375,48.131103515625,0.14389541802371564,0.15910458197628435,2,-3.0052012399224424,-6.9,0.2,-2.877122402191162,12569.675210923
100,-9.275390624999998,47.724609375,0.14442649131311133,0.15857350868688866,2,-3.154956389822149,-6.9,0.0,-2.883165121078491,12569.676587207
101,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-3.3080714080297327,-7.2,-0.2,-2.9965953826904297,12569.67801151
102,-10.154296875000002,46.845703125,0.1455787294590347,0.1574212705409653,2,-3.4637139143630917,-7.6000000000000005,0.2,-3.174823045730591,12569.679422368
103,-10.6541748046875,46.3458251953125,0.14623638069492706,0.15676361930507293,2,-3.6247359121448657,-7.9,-0.30000000000000004,-3.32389235496521,12569.68086193
104,-11.208984374999996,45.791015625,0.1469681673770267,0.1560318326229733,2,-3.794620113364379,-8.3,0.1,-3.506277561187744,12569.682260974
105,-11.802246093749996,45.19775390625,0.147752743232385,0.155247256767615,2,-3.959251012334824,-8.8,0.0,-3.699553966522217,12569.683635759
106,-12.401000976562498,44.5989990234375,0.14854664066853115,0.15445335933146884,2,-4.12825971314489,-9.200000000000001,0.30000000000000004,-3.8518226146698,12569.685064432
107,-13.027221679687502,43.9727783203125,0.14937903752628232,0.15362096247371768,2,-4.3062253783865065,-9.600000000000001,0.4,-4.032808303833008,12569.686463846
108,-13.708374023437496,43.2916259765625,0.15028670988614323,0.15271329011385676,2,-4.484638677848668,-10.5,0.1,-4.380450248718262,12569.687880926
109,-14.444458007812496,42.5555419921875,0.15127002471985318,0.1517299752801468,2,-4.66507081070106,-10.4,-0.2,-4.348106861114502,12569.689310155
110,-15.147583007812495,41.8524169921875,0.15221147388002496,0.15078852611997504,2,-4.860494981866067,-11.100000000000001,0.0,-4.6505126953125,12569.690730513
111,-15.850708007812498,41.1492919921875,0.15315483013295406,0.14984516986704594,2,-5.04647584977902,-11.4,0.30000000000000004,-4.760111331939697,12569.69219063
112,-16.636230468749996,40.36376953125,0.1542107378447347,0.14878926215526528,2,-5.251943035267864,-12.200000000000001,0.2,-5.098147392272949,12569.693620729
113,-17.44921875,39.55078125,0.155305490418542,0.147694509581458,2,-5.451099117982402,-12.4,-0.30000000000000004,-5.166149139404297,12569.695040051
114,-18.2237548828125,38.7762451171875,0.1563499893252414,0.14665001067475858,2,-5.654533227805448,-12.4,0.0,-5.1767706871032715,12569.696520316
115,-19.108154296874996,37.891845703125,0.1575440911286251,0.14545590887137488,2,-5.868720267902058,-13.3,0.0,-5.566538333892822,12569.697895286
116,-19.992553710937496,37.0074462890625,0.15873932178963307,0.14426067821036692,2,-6.0783859810071235,-13.5,0.0,-5.656080722808838,12569.6993062
117,-20.8824462890625,36.1175537109375,0.15994267375946344,0.14305732624053655,2,-6.290126554211447,-14.5,0.1,-6.060217380523682,12569.700698206
118,-21.7943115234375,35.2056884765625,0.1611759942076007,0.1418240057923993,1,-6.502760171746046,-15.0,1.5,-6.261206150054932,12569.702098954
119,-22.755615234374996,34.244384765625,0.1624759270470277,0.14052407295297228,1,0.0,-15.200000000000001,0.6000000000000001,-6.3328118324279785,12569.703388146
120,-23.618041992187496,33.3819580078125,0.16364146328422685,0.13935853671577314,1,0.0,5.7,-2.8000000000000003,2.41243052482605,12569.704676895
121,-24.354125976562496,32.6458740234375,0.16463540698112997,0.13836459301887002,1,0.0,3.7,0.6000000000000001,1.5502028465270996,12569.706000124
122,-25.0023193359375,31.9976806640625,0.1655098042293071,0.13749019577069288,1,0.0,3.6,-0.2,1.5156052112579346,12569.707343002
123,-25.612060546874996,31.387939453125,0.16633142026621395,0.13666857973378604,1,0.0,3.7,0.0,1.54360032081604,12569.708643491
124,-26.161376953125,30.838623046875,0.16707073136338862,0.13592926863661137,1,0.0,3.6,0.0,1.509340524673462,12569.709900239
125,-26.639282226562496,30.3607177734375,0.16771316107291834,0.13528683892708165,1,0.0,3.4000000000000004,0.2,1.4239312410354614,12569.711229191
126,-27.1116943359375,29.8883056640625,0.16834742612942097,0.13465257387057902,1,0.0,3.5,0.0,1.4770363569259644,12569.712549013
127,-27.567626953125,29.432373046875,0.1689587630931502,0.1340412369068498,1,0.0,3.6,-0.2,1.5056565999984741,12569.713796169
128,-27.952148437499996,29.0478515625,0.1694736879867361,0.1335263120132639,1,0.0,3.7,-0.2,1.5729678869247437,12569.715048436
129,-28.34765625,28.65234375,0.17000265153798297,0.13299734846201702,1,0.0,4.2,0.0,1.7818922996520996,12569.716405351
130,-28.770629882812496,28.2293701171875,0.17056754592167772,0.13243245407832227,1,0.0,4.0,0.1,1.670328140258789,12569.717701321
131,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,3.6,0.5,1.5311065912246704,12569.718967718
132,-29.407836914062493,27.5921630859375,0.1714168780712077,0.1315831219287923,1,0.0,3.5,0.0,1.4746941328048706,12569.720240448
133,-29.698974609375,27.301025390625,0.17180422251933897,0.13119577748066102,1,0.0,3.9000000000000004,-0.1,1.6052192449569702,12569.72154527
134,-29.968139648437496,27.0318603515625,0.1721619154084093,0.1308380845915907,1,0.0,3.6,0.1,1.5059781074523926,12569.722821204
135,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,3.5,-0.4,1.4871758222579956,12569.724114211
136,-30.391113281249996,26.60888671875,0.17272316016865807,0.13027683983134192,1,0.0,3.7,0.0,1.564462423324585,12569.725402515
137,-30.539428710937496,26.4605712890625,0.17291970791175856,0.13008029208824143,1,0.0,3.3000000000000003,0.0,1.3804174661636353,12569.726695115
138,-30.6712646484375,26.3287353515625,0.17309430406495496,0.12990569593504503,1,0.0,3.2,-0.1,1.353667140007019,12569.727957271
139,-30.753662109374996,26.246337890625,0.17320337195037783,0.12979662804962216,1,0.0,3.1,0.0,1.3235951662063599,12569.729289964
140,-30.819580078125,26.180419921875,0.17329059564686522,0.12970940435313477,1,0.0,2.9000000000000004,0.0,1.231001377105713,12569.730563712
141,-30.836059570312496,26.1639404296875,0.17331239729395156,0.12968760270604843,1,0.0,2.6,0.1,1.0972167253494263,12569.731838683
142,-30.83056640625,26.16943359375,0.17330513026887318,0.12969486973112682,1,0.0,2.7,0.0,1.1420470476150513,12569.733262597
143,-30.786621093749996,26.21337890625,0.17324698721415627,0.12975301278584372,1,0.0,2.1,0.0,0.9149218797683716,12569.73453653
144,-30.720703125,26.279296875,0.17315974987990376,0.12984025012009623,1,0.0,2.2,0.0,0.9125116467475891,12569.735779594
145,-30.632812499999996,26.3671875,0.17304339126681664,0.12995660873318335,1,0.0,2.2,0.0,0.8707026839256287,12569.73716586
146,-30.52294921875,26.47705078125,0.1728978758813062,0.1301021241186938,1,0.0,1.9000000000000001,0.1,0.8012155890464783,12569.738541459
147,-30.3636474609375,26.6363525390625,0.1726867478419806,0.1303132521580194,1,0.0,2.0,0.0,0.8603085875511169,12569.739911022
148,-30.21533203125,26.78466796875,0.17249004341528196,0.13050995658471803,1,0.0,1.5,0.0,0.7262776494026184,12569.741253473
149,-30.045043945312496,26.9549560546875,0.17226403768757984,0.13073596231242016,1,0.0,1.6,-0.30000000000000004,0.6683928966522217,12569.742661943
150,-29.830810546874996,27.169189453125,0.1719794700860556,0.1310205299139444,1,0.0,1.6,0.1,0.6725863814353943,12569.744127115
151,-29.611083984375,27.388916015625,0.17168733713660278,0.1313126628633972,1,0.0,1.4000000000000001,0.0,0.6049050092697144,12569.745480993
152,-29.402343750000004,27.59765625,0.1714095652734512,0.1315904347265488,1,0.0,1.2000000000000002,0.0,0.5128802061080933,12569.746771426
153,-29.1826171875,27.8173828125,0.1711169222642558,0.1318830777357442,1,0.0,1.1,0.1,0.46361395716667175,12569.748063026
154,-28.957397460937496,28.0426025390625,0.1708167028134981,0.1321832971865019,1,0.0,1.0,0.0,0.4353356957435608,12569.749372182
155,-28.721191406249993,28.27880859375,0.1705015637299925,0.13249843627000749,1,0.0,1.0,-0.2,0.4216323792934418,12569.750635208
156,-28.484985351562496,28.5150146484375,0.17018615212449184,0.13281384787550815,1,0.0,1.1,0.1,0.45893919467926025,12569.75191466
157,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,0.7000000000000001,0.0,0.3291260898113251,12569.753273908
158,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,0.7000000000000001,0.0,0.31161919236183167,12569.754575879
159,-27.7159423828125,29.2840576171875,0.1691574509641752,0.1338425490358248,1,0.0,0.7000000000000001,0.0,0.4756465256214142,12569.75591446
160,-27.430297851562496,29.5697021484375,0.16877471230660057,0.13422528769339942,1,0.0,0.7000000000000001,0.4,0.31702151894569397,12569.757353966
161,-27.1556396484375,29.8443603515625,0.16840638555410528,0.1345936144458947,1,0.0,0.7000000000000001,-0.30000000000000004,0.3218984305858612,12569.758654714
162,-26.891967773437496,30.1080322265625,0.16805252018975464,0.13494747981024535,1,0.0,0.4,-0.1,0.17361192405223846,12569.75994387
163,-26.622802734374996,30.377197265625,0.1676910211258467,0.1353089788741533,1,0.0,0.30000000000000004,0.0,0.15942081809043884,12569.761296284
164,-26.370117187499996,30.6298828125,0.1673514258447358,0.13564857415526418,1,0.0,0.1,0.1,-0.020885907113552094,12569.762619125
165,-26.117431640625,30.882568359375,0.16701162005690415,0.13598837994309584,1,0.0,0.6000000000000001,0.0,0.25643324851989746,12569.763867744
166,-25.842773437499996,31.1572265625,0.16664203981902398,0.136357960180976,1,0.0,0.1,-0.6000000000000001,0.07387826591730118,12569.765203473
167,-25.590087890624996,31.409912109375,0.16630182958062467,0.13669817041937532,1,0.0,0.30000000000000004,0.0,0.13720658421516418,12569.766514296
168,-25.3428955078125,31.6571044921875,0.1659688437507909,0.13703115624920909,1,0.0,0.30000000000000004,0.0,0.21023540198802948,12569.767794359
169,-25.095703124999996,31.904296875,0.16563569850701196,0.13736430149298803,1,0.0,0.4,0.1,0.18525546789169312,12569.769083607
170,-24.8704833984375,32.1295166015625,0.16533203589903112,0.13766796410096888,1,0.0,0.1,0.0,0.07957658171653748,12569.770340522
171,-24.650756835937496,32.3492431640625,0.16503566750108706,0.13796433249891293,1,0.0,0.2,0.30000000000000004,0.1102798581123352,12569.771598697
172,-24.4530029296875,32.5469970703125,0.1647688470825401,0.13823115291745988,1,0.0,0.0,0.2,-0.0022447777446359396,12569.772835372
173,-24.244262695312496,32.7557373046875,0.1644871178602158,0.1385128821397842,1,0.0,-0.30000000000000004,0.2,-0.12833726406097412,12569.774239249
174,-24.0135498046875,32.9864501953125,0.1641756379710109,0.1388243620289891,1,0.0,-0.2,0.0,-0.11852317303419113,12569.775836902
175,-23.777343749999996,33.22265625,0.16385664681921175,0.13914335318078824,1,0.0,-0.2,0.0,-0.09907881170511246,12569.777297334
176,-23.5960693359375,33.4039306640625,0.16361177982070907,0.13938822017929092,1,0.0,0.0,0.0,-0.09727900475263596,12569.778629304
177,-23.414794921874996,33.585205078125,0.1633668651869665,0.1396331348130335,1,0.0,-0.1,-0.30000000000000004,-0.08138439804315567,12569.779902812
178,-23.239013671874996,33.760986328125,0.1631293304264042,0.13987066957359579,1,0.0,0.1,-0.2,0.042871296405792236,12569.781230856
179,-23.09619140625,33.90380859375,0.16293630563489814,0.14006369436510185,1,0.0,0.0,-0.2,-0.01902497373521328,12569.782486179
180,-22.9368896484375,34.0631103515625,0.16272098186777303,0.14027901813222696,1,0.0,0.0,0.30000000000000004,-0.03748834505677223,12569.783791982
181,-22.78857421875,34.21142578125,0.1625204847770227,0.1404795152229773,1,0.0,0.1,-0.2,0.082083560526371,12569.785231174
182,-22.65673828125,34.34326171875,0.16234224810067321,0.14065775189932678,1,0.0,-0.1,0.2,-0.042902007699012756,12569.786477997
183,-22.535888671875,34.464111328125,0.16217885172718494,0.14082114827281506,1,0.0,0.4,0.0,0.17449189722537994,12569.787795689
184,-22.4150390625,34.5849609375,0.1620154443429512,0.1409845556570488,1,0.0,0.0,0.0,-0.03716534748673439,12569.7890974
185,-22.3216552734375,34.6783447265625,0.16188916818841104,0.14111083181158895,1,0.0,0.2,0.0,0.11166340112686157,12569.790374167
186,-22.2392578125,34.7607421875,0.16177774358708438,0.1412222564129156,1,0.0,0.30000000000000004,0.1,0.14454109966754913,12569.791591231
187,-22.167846679687496,34.8321533203125,0.1616811725081426,0.1413188274918574,1,0.0,-0.2,0.0,-0.10066219419240952,12569.792812721
188,-22.118408203125,34.881591796875,0.1616143140576587,0.1413856859423413,1,0.0,0.0,0.1,-0.002109334571287036,12569.794023692
189,-22.074462890624996,34.925537109375,0.16155488333280413,0.14144511666719586,1,0.0,0.0,0.0,0.021051278337836266,12569.7952102
190,-22.041503906249996,34.95849609375,0.1615103097117276,0.14148969028827238,1,0.0,0.0,0.0,0.017753401771187782,12569.796481523
191,-22.014038085937496,34.9859619140625,0.16147316466818085,0.14152683533181915,1,0.0,0.30000000000000004,0.1,0.1607421487569809,12569.797703975
