,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9046630859375,37.0953369140625,0.15862050293256996,0.14437949706743003,2,0.0,-3.7,0.4,-1.539840579032898,12571.406567985
1,-18.0919189453125,38.9080810546875,0.15617210980947438,0.1468278901905256,2,-1.81416510064156,-3.6,-0.1,-1.5100218057632446,12571.410237268
2,-17.218505859375,39.781494140625,0.1549946369764847,0.1480053630235153,2,-1.7274984401434255,-3.9000000000000004,-0.30000000000000004,-1.6711320877075195,12571.412281825
3,-16.378051757812496,40.6219482421875,0.15386347488786306,0.14913652511213693,2,-1.6415408579586233,-3.6,-0.4,-1.522784948348999,12571.414195661
4,-15.702392578125,41.297607421875,0.15295569240834556,0.15004430759165444,2,-1.55623650349495,-3.3000000000000003,0.1,-1.3436411619186401,12571.415860406
5,-15.142089843749998,41.85791015625,0.15220411115028087,0.15079588884971912,2,-1.4820894793137183,-3.1,0.4,-1.3210347890853882,12571.417588836
6,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.4054326503608277,-3.2,0.0,-1.3379278182983398,12571.419125452
7,-14.285156249999996,42.71484375,0.15105701367548957,0.15194298632451042,2,-1.3311303911062606,-2.8000000000000003,0.2,-1.1717674732208252,12571.420798605
8,-13.895141601562496,43.1048583984375,0.15053597593005635,0.15246402406994364,2,-1.2644662863947351,-2.7,0.0,-1.129591464996338,12571.422500961
9,-13.488647460937498,43.5113525390625,0.1499936656604737,0.1530063343395263,2,-1.1842531606522386,-3.0,0.0,-1.2623504400253296,12571.424448722
10,-13.065673828124995,43.934326171875,0.14943021597357337,0.15356978402642663,2,-1.1068647674360712,-3.1,0.0,-1.3300498723983765,12571.426108893
11,-12.631713867187498,44.3682861328125,0.14885307256541372,0.15414692743458627,2,-1.0300647759538344,-3.0,0.0,-1.2794557809829712,12571.427904804
12,-12.131835937499998,44.8681640625,0.14818950283475776,0.15481049716524223,2,-0.9531382208667805,-2.8000000000000003,-0.1,-1.1853265762329102,12571.429760214
13,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-0.8781824905970677,-2.5,-0.5,-1.0468257665634155,12571.431265794
14,-11.197998046874996,45.802001953125,0.14695365805618726,0.15604634194381273,2,-0.8158126817997329,-2.4000000000000004,0.0,-1.0122288465499878,12571.43308213
15,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-0.7426631338600174,-2.0,-0.30000000000000004,-0.8593938946723938,12571.434850226
16,-10.1817626953125,46.8182373046875,0.1456148215786139,0.15738517842138608,2,-0.6727760888076735,-1.9000000000000001,-0.1,-0.8213097453117371,12571.436670081
17,-9.736816406249995,47.26318359375,0.14503075360636308,0.1579692463936369,2,-0.6010693870969592,-1.6,-0.2,-0.6729112863540649,12571.438370252
18,-9.330322265624996,47.669677734375,0.14449834888243435,0.15850165111756565,2,-0.541472277260965,-1.5,0.0,-0.6195158362388611,12571.439989719
19,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,-0.47371575487271933,-1.4000000000000001,0.0,-0.5238410234451294,12571.441733594
20,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-0.4152301885074372,-0.9,0.1,-0.40685564279556274,12571.443412209
21,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-0.35408480084375005,-0.7000000000000001,-0.1,-0.3373480439186096,12571.445149842
22,-7.8197021484375,49.1802978515625,0.1425303485877871,0.1604696514122129,2,-0.28802824406866634,-0.8,0.0,-0.36755311489105225,12571.446985864
23,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-0.22381215935566035,-0.8,-0.1,-0.3399996757507324,12571.448729071
24,-7.1495361328125,49.8504638671875,0.14166290486478486,0.16133709513521513,2,-0.16410855901904586,-0.7000000000000001,0.1,-0.29538998007774353,12571.450418816
25,-6.858398437499998,50.1416015625,0.14128720027872443,0.16171279972127556,2,-0.10797611668138551,-0.4,0.0,-0.19841007888317108,12571.45217882
26,-6.556274414062501,50.4437255859375,0.1408980638042991,0.1621019361957009,2,-0.055695530628908196,-0.5,0.0,-0.21956035494804382,12571.453985971
27,-6.2706298828124964,50.7293701171875,0.140530863177932,0.16246913682206798,2,0.0050674692859549175,0.0,-0.4,-0.015069209970533848,12571.455742438
28,-6.017944335937496,50.9820556640625,0.1402066163267581,0.1627933836732419,2,0.05355096752484467,0.0,0.0,-0.0010966714471578598,12571.457303017
29,-5.748779296874996,51.251220703125,0.139861835366323,0.163138164633677,2,0.10330994300570451,0.5,-0.1,0.09000317007303238,12571.458990132
30,-5.468627929687495,51.5313720703125,0.1395036622758192,0.1634963377241808,2,0.15151127468312098,0.30000000000000004,0.2,0.1694401353597641,12571.460881746
31,-5.1884765625,51.8115234375,0.13914619338807155,0.16385380661192844,2,0.19913550323131246,0.6000000000000001,0.1,0.24980084598064423,12571.462429307
32,-4.952270507812497,52.0477294921875,0.13884535263993508,0.1641546473600649,2,0.24334867408247385,0.4,0.1,0.21162711083889008,12571.464323698
33,-4.716064453124996,52.283935546875,0.13854502563667756,0.16445497436332243,2,0.28744717929843244,0.6000000000000001,0.0,0.25744351744651794,12571.465969184
34,-4.507324218749998,52.49267578125,0.1382800527377717,0.1647199472622283,2,0.3301690405073092,0.5,-0.2,0.28650569915771484,12571.467614244
35,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,0.36436143620370853,0.9,-0.1,0.3925703465938568,12571.46915062
36,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,0.4014882740686302,0.9,0.0,0.38669589161872864,12571.470874254
37,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,0.43643846887072857,1.0,0.0,0.4244985580444336,12571.472595258
