,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,0.0,-3.7,-0.30000000000000004,-1.5573657751083374,12576.378799766
1,-18.295166015625,38.704833984375,0.15644635530370798,0.146553644696292,2,-1.8323012761553628,-3.5,-0.1,-1.4874482154846191,12576.381789999
2,-17.586547851562496,39.4134521484375,0.15549058521742382,0.14750941478257618,2,-1.765088738086007,-4.1000000000000005,-0.30000000000000004,-1.740843415260315,12576.383181099
3,-16.976806640625,40.023193359375,0.1546691303840786,0.1483308696159214,2,-1.7028202934444074,-3.9000000000000004,-0.1,-1.6518348455429077,12576.384520587
4,-16.4110107421875,40.5889892578125,0.15390779494982149,0.1490922050501785,2,-1.6422201306237572,-3.4000000000000004,-0.30000000000000004,-1.4516524076461792,12576.385836113
5,-15.9166259765625,41.0833740234375,0.1532433601991429,0.1497566398008571,2,-1.5833101021836762,-3.1,0.0,-1.3965100049972534,12576.387136047
6,-15.455200195312495,41.5447998046875,0.15262396967805728,0.15037603032194272,2,-1.5251951200496912,-3.3000000000000003,-0.2,-1.333438754081726,12576.388513776
7,-15.021240234374998,41.978759765625,0.15204216074612892,0.15095783925387107,2,-1.463747161997924,-3.2,-0.2,-1.3344833850860596,12576.389833468
8,-14.647705078124996,42.352294921875,0.15154195442823398,0.151458045571766,2,-1.4051771508321305,-3.2,-0.6000000000000001,-1.3615623712539673,12576.391144587
9,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.3473437073907135,-3.2,0.4,-1.343946933746338,12576.39248002
10,-13.972045898437498,43.0279541015625,0.15063866161464362,0.15236133838535637,2,-1.2885233735431032,-2.7,0.1,-1.1487702131271362,12576.393807379
11,-13.669921874999995,43.330078125,0.15023541061261267,0.15276458938738732,2,-1.2311458531866397,-3.1,-0.30000000000000004,-1.2532488107681274,12576.39513196
12,-13.362304687499995,43.6376953125,0.1498252702251954,0.1531747297748046,2,-1.1738895838569001,-3.0,0.6000000000000001,-1.2882163524627686,12576.396494764
13,-13.038208007812496,43.9617919921875,0.14939365917438116,0.15360634082561883,2,-1.1152407539846525,-2.7,0.0,-1.1398347616195679,12576.397796475
14,-12.703124999999995,44.296875,0.1489479780821761,0.15405202191782388,2,-1.0592071854610943,-2.7,-0.4,-1.1011598110198975,12576.399111186
15,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.0042493193480548,-2.8000000000000003,0.1,-1.2366973161697388,12576.400455545
16,-11.989013671874996,45.010986328125,0.148000164709793,0.154999835290207,2,-0.9478409260254992,-2.6,0.2,-1.1209489107131958,12576.40176283
17,-11.626464843749996,45.37353515625,0.14752005960901188,0.15547994039098811,2,-0.893782997852961,-2.2,0.1,-0.926813542842865,12576.403073504
18,-11.247436523437498,45.7525634765625,0.1470189557832892,0.1559810442167108,2,-0.8398824028166185,-2.2,-0.1,-0.9378719329833984,12576.4043889
19,-10.857421874999998,46.142578125,0.14650423757954023,0.15649576242045976,2,-0.786262832216893,-2.0,-0.30000000000000004,-0.8983711004257202,12576.405729056
20,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-0.7324455022980434,-1.9000000000000001,0.7000000000000001,-0.8310288786888123,12576.407027396
21,-10.099365234374995,46.900634765625,0.1455065602894073,0.15749343971059268,2,-0.6809217080461565,-1.4000000000000001,0.2,-0.6306936740875244,12576.40838644
22,-9.720336914062496,47.2796630859375,0.14500914730698056,0.15799085269301943,2,-0.6271894257507147,-1.3,-0.1,-0.5583388209342957,12576.409681022
23,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-0.5771065903503225,-1.4000000000000001,-0.30000000000000004,-0.6064192056655884,12576.410981826
24,-9.044677734374998,47.955322265625,0.14412492489182668,0.1588750751081733,2,-0.5272718153385445,-1.4000000000000001,-0.2,-0.5888773798942566,12576.412300833
25,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-0.47727241430154366,-1.0,0.2,-0.43856507539749146,12576.41364647
26,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-0.42733293529047556,-1.0,0.0,-0.4305184483528137,12576.414952774
27,-8.1163330078125,48.8836669921875,0.1429154333617502,0.1600845666382498,2,-0.37963283732753705,-1.0,0.0,-0.4276221692562103,12576.416277281
28,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-0.331091524116764,-0.6000000000000001,-0.2,-0.29129281640052795,12576.417657954
29,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-0.2825874940273432,-1.0,0.30000000000000004,-0.4165649712085724,12576.418960999
30,-7.281372070312501,49.7186279296875,0.14183326396852777,0.16116673603147222,2,-0.23719234443315584,-0.7000000000000001,0.0,-0.23940594494342804,12576.420337857
31,-7.017700195312498,49.9822998046875,0.14149268789589461,0.16150731210410538,2,-0.18991650699250973,-0.5,0.0,-0.20832812786102295,12576.421693476
32,-6.765014648437497,50.2349853515625,0.14116684003967256,0.16183315996032743,2,-0.14403906752263573,-0.7000000000000001,0.0,-0.3151433765888214,12576.423036298
33,-6.517822265625,50.482177734375,0.14084859248516254,0.16215140751483745,2,-0.10032687402822149,-0.6000000000000001,-0.30000000000000004,-0.2636412978172302,12576.424414156
34,-6.281616210937497,50.7183837890625,0.14054497337637767,0.16245502662362232,2,-0.05595321753383731,-0.30000000000000004,-0.1,-0.14412380754947662,12576.425723497
35,-6.039916992187497,50.9600830078125,0.1402347897178234,0.16276521028217658,2,-0.014968979837092444,-0.1,-0.2,-0.04386058822274208,12576.42702506
36,-5.825683593749997,51.17431640625,0.1399602792336252,0.1630397207663748,2,0.024926433074296872,0.1,0.0,0.05802047625184059,12576.428328475
37,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,0.06400749174062093,0.4,0.0,0.1981106549501419,12576.429627445
38,-5.375244140625001,51.624755859375,0.13938442723599842,0.16361557276400157,2,0.10196440167255194,0.30000000000000004,0.2,0.07620854675769806,12576.430921916
39,-5.161010742187501,51.8389892578125,0.13911118570251949,0.1638888142974805,2,0.13870689407882764,0.1,0.2,0.0780925452709198,12576.432266627
40,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,0.17602009396342166,0.0,0.30000000000000004,0.13405750691890717,12576.433608245
41,-4.743530273437495,52.2564697265625,0.1385799207936196,0.16442007920638038,2,0.21194654069459562,0.1,0.2,0.06634750217199326,12576.434911271
42,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,0.245897288852565,0.4,-0.30000000000000004,0.17915746569633484,12576.436245408
43,-4.353515624999996,52.646484375,0.13808507162145156,0.16491492837854843,2,0.2799335018869561,0.5,-0.1,0.08242131024599075,12576.437599304
44,-4.166748046875001,52.833251953125,0.13784861036704377,0.16515138963295622,2,0.3123920059294696,0.7000000000000001,-0.1,0.3189445436000824,12576.438883515
45,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.34248437974016344,0.8,0.0,0.3682459890842438,12576.440213726
46,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,0.3724040689726301,0.7000000000000001,0.2,0.32195836305618286,12576.441544066
47,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,0.40105280517501596,0.9,-0.1,0.40718087553977966,12576.442839907
48,-3.485595703124999,53.514404296875,0.13698906892647666,0.16601093107352333,2,0.4277786584862935,1.0,0.0,0.4163021743297577,12576.44415197
49,-3.3372802734374996,53.6627197265625,0.13680251214070643,0.16619748785929356,2,0.45380579962472556,1.0,-0.2,0.43359375,12576.445503366
50,-3.1944580078124973,53.8055419921875,0.13662307104231328,0.16637692895768671,2,0.47902238193228247,1.2000000000000002,-0.1,0.5183941125869751,12576.446825392
51,-3.0571289062499987,53.94287109375,0.136450723459549,0.16654927654045099,2,0.5024049032557378,1.3,0.0,0.5177875757217407,12576.448197751
52,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,0.5254162684381658,1.1,0.30000000000000004,0.4742507040500641,12576.44954498
53,-2.7934570312499964,54.20654296875,0.13612034763411165,0.16687965236588834,2,0.546451763902325,1.4000000000000001,0.0,0.5998007655143738,12576.450901191
54,-2.656127929687498,54.3438720703125,0.13594855580719098,0.167051444192809,2,0.56614829916658,1.4000000000000001,-0.1,0.6356673836708069,12576.452373271
55,-2.5407714843749956,54.459228515625,0.13580439935372615,0.16719560064627384,2,0.5863147787973679,1.5,0.0,0.6279461979866028,12576.453759241
56,-2.441894531249998,54.55810546875,0.13568094524206184,0.16731905475793815,2,0.603078298723634,1.3,0.0,0.5736170411109924,12576.455088988
57,-2.3320312499999987,54.66796875,0.13554389205080927,0.16745610794919072,2,0.6180177471036603,1.4000000000000001,-0.1,0.6181292533874512,12576.456458829
58,-2.244140624999996,54.755859375,0.13543433931614546,0.16756566068385453,2,0.6315717853223644,1.5,0.0,0.6290540099143982,12576.457764799
59,-2.1562499999999996,54.84375,0.1353248667214133,0.16767513327858669,2,0.6430716103727785,1.5,0.0,0.6287825703620911,12576.459079436
60,-2.084838867187495,54.9151611328125,0.13523597943886026,0.16776402056113973,2,0.653157153072655,1.5,0.0,0.6484238505363464,12576.460433721
61,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,0.661984370391172,1.5,-0.1,0.6283087134361267,12576.461740821
