,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.399291992187496,37.6007080078125,0.1579374487835911,0.1450625512164089,2,0.0,-3.9000000000000004,-0.7000000000000001,-1.6613949537277222,12578.702495714
1,-17.899658203124996,39.100341796875,0.1559127672948584,0.1470872327051416,2,-1.8331029957893947,-3.9000000000000004,-0.2,-1.6223939657211304,12578.7054653
2,-17.158081054687496,39.8419189453125,0.15491324567237227,0.14808675432762772,2,-1.7659072545359766,-4.3,0.1,-1.8204289674758911,12578.706858881
3,-16.5318603515625,40.4681396484375,0.15407033053345873,0.14892966946654126,2,-1.703615951711817,-3.7,-0.2,-1.5686262845993042,12578.708217536
4,-15.944091796875,41.055908203125,0.15328025209861834,0.14971974790138165,2,-1.6420940884781077,-3.4000000000000004,0.0,-1.428812026977539,12578.709574506
5,-15.416748046875002,41.583251953125,0.1525723883261361,0.1504276116738639,2,-1.5806522213181706,-3.3000000000000003,0.30000000000000004,-1.393343448638916,12578.710895865
6,-14.966308593749998,42.03369140625,0.15196856584891527,0.15103143415108472,2,-1.5223354136339196,-3.2,0.4,-1.3417890071868896,12578.712249965
7,-14.526855468749996,42.47314453125,0.15138024551124243,0.15161975448875756,2,-1.4619737725653685,-3.0,0.2,-1.2821162939071655,12578.713620083
8,-14.1148681640625,42.8851318359375,0.15082943468929616,0.15217056531070383,2,-1.4012024224584594,-2.9000000000000004,0.0,-1.2310147285461426,12578.714958479
9,-13.7523193359375,43.2476806640625,0.15034534612531938,0.1526546538746806,2,-1.342300830807289,-3.1,-0.4,-1.338887333869934,12578.716326819
10,-13.400756835937496,43.5992431640625,0.1498765127954558,0.1531234872045442,2,-1.2819868244684711,-3.0,0.30000000000000004,-1.2890629768371582,12578.717699641
11,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.2225255345096238,-2.7,0.0,-1.1416453123092651,12578.719025148
12,-12.791015624999998,44.208984375,0.1490648217084171,0.1539351782915829,2,-1.1652267936896328,-3.2,-0.30000000000000004,-1.3340685367584229,12578.720342285
13,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.108580952942785,-3.0,0.2,-1.251103162765503,12578.721683274
14,-12.1153564453125,44.8846435546875,0.14816765028476722,0.15483234971523277,2,-1.0517026195787738,-2.5,0.0,-1.075090765953064,12578.722978615
15,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-0.9971375680211372,-2.6,-0.2,-1.0972462892532349,12578.724331603
16,-11.368286132812498,45.6317138671875,0.1471786347597355,0.1558213652402645,2,-0.9404574424789107,-2.6,0.0,-1.1189498901367188,12578.725683314
17,-10.9617919921875,46.0382080078125,0.14664188679400367,0.15635811320599632,2,-0.8844601626255555,-2.5,-0.1,-1.0436010360717773,12578.726993099
18,-10.555297851562495,46.4447021484375,0.1461061670797806,0.15689383292021938,2,-0.830804365579835,-2.3000000000000003,0.1,-0.9841963648796082,12578.728333569
19,-10.1158447265625,46.8841552734375,0.14552820892688575,0.15747179107311424,2,-0.775390740563382,-1.9000000000000001,0.1,-0.8191620111465454,12578.729723557
20,-9.736816406249995,47.26318359375,0.14503075360636308,0.1579692463936369,2,-0.7204261262324962,-1.5,0.2,-0.6530161499977112,12578.731026306
21,-9.330322265624996,47.669677734375,0.14449834888243435,0.15850165111756565,2,-0.6687327129431244,-1.4000000000000001,-0.2,-0.6074221730232239,12578.732362054
22,-8.940307617187496,48.0596923828125,0.1439886280616386,0.1590113719383614,2,-0.6162429788871842,-1.4000000000000001,-0.6000000000000001,-0.603766679763794,12578.733703783
23,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-0.5644803978288635,-1.3,0.2,-0.5643975734710693,12578.735015975
24,-8.220703124999995,48.779296875,0.14305108798520758,0.15994891201479242,2,-0.5144191642328428,-1.2000000000000002,0.0,-0.46730056405067444,12578.736416427
25,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-0.46161557151733,-0.5,0.5,-0.216222882270813,12578.737712008
26,-7.550537109375001,49.449462890625,0.14218151713802932,0.16081848286197067,2,-0.4137654401974342,-1.1,0.0,-0.4767535626888275,12578.739009312
27,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-0.3662793984721642,-1.0,-0.1,-0.4222642779350281,12578.740361634
28,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-0.3174630109343344,-0.7000000000000001,0.0,-0.3022438883781433,12578.741691678
29,-6.6661376953125,50.3338623046875,0.141039479288914,0.161960520711086,2,-0.2707909722926438,-0.7000000000000001,-0.1,-0.32588207721710205,12578.743002871
30,-6.402465820312497,50.5975341796875,0.14070025387840399,0.162299746121596,2,-0.22530529075691108,-0.6000000000000001,-0.30000000000000004,-0.2767443358898163,12578.744359452
31,-6.111328124999996,50.888671875,0.1403263822457456,0.1626736177542544,2,-0.1790414934521869,-0.5,-0.1,-0.24828463792800903,12578.745687885
32,-5.84765625,51.15234375,0.13998841562945924,0.16301158437054075,2,-0.13470366211493512,-0.5,0.4,-0.21277235448360443,12578.74700454
33,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,-0.09093948190593792,0.0,0.0,-0.02482711337506771,12578.748429417
34,-5.314819335937497,51.6851806640625,0.13930731702218993,0.16369268297781006,2,-0.04594589716143527,-0.1,0.0,0.1111554205417633,12578.749750795
35,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-0.004753267604451938,0.1,0.30000000000000004,0.06509549170732498,12578.751081672
36,-4.8533935546875,52.1466064453125,0.13871957150069128,0.1642804284993087,2,0.035728673240490005,-0.2,0.1,-0.0849563479423523,12578.752407735
37,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,0.07523310389491056,0.0,0.2,-0.01390150934457779,12578.753734354
38,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,0.11374503841933237,-0.2,0.1,-0.08528904616832733,12578.755034509
39,-4.199707031249998,52.80029296875,0.13789031467800195,0.16510968532199805,2,0.15036988483319969,0.1,-0.2,0.0779288113117218,12578.75637135
40,-3.9744873046874964,53.0255126953125,0.1376055426675663,0.1653944573324337,2,0.18724815282593277,0.5,0.0,0.2191118597984314,12578.757679635
41,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,0.22187933612799193,0.5,0.1,0.19073551893234253,12578.759010939
42,-3.584472656249997,53.41552734375,0.13711356063007446,0.16588643936992553,2,0.2561417089203537,0.6000000000000001,-0.2,0.25635427236557007,12578.760365612
43,-3.3977050781249964,53.602294921875,0.13687849050074868,0.1661215094992513,2,0.2899726978803103,0.5,0.0,0.24270403385162354,12578.761736434
44,-3.2054443359374987,53.7945556640625,0.13663686699313707,0.16636313300686292,2,0.3228079872672144,0.8,0.1,0.3377700448036194,12578.76308096
45,-3.018676757812498,53.9813232421875,0.1364025000087546,0.1665974999912454,2,0.3537644786205265,0.8,0.2,0.33698585629463196,12578.764404356
46,-2.8428955078124987,54.1571044921875,0.13618223959590872,0.16681776040409127,2,0.3832131592964434,0.7000000000000001,0.1,0.32836848497390747,12578.76572803
47,-2.667114257812499,54.3328857421875,0.1359622920854428,0.1670377079145572,2,0.41154832681953624,1.0,0.0,0.43522804975509644,12578.767053333
48,-2.5078124999999982,54.4921875,0.13576323682631275,0.16723676317368724,2,0.43814184051878335,0.9,0.0,0.4027656018733978,12578.768403211
49,-2.343017578125,54.656982421875,0.1355575917636379,0.16744240823636208,2,0.46427381013573316,1.1,0.0,0.4866185486316681,12578.769724459
50,-2.200195312499998,54.7998046875,0.1353795929839405,0.16762040701605949,2,0.4884658300075673,1.2000000000000002,0.1,0.515940248966217,12578.771030948
51,-2.079345703124998,54.920654296875,0.13522914415874632,0.16777085584125367,2,0.5111421799516229,1.2000000000000002,0.2,0.5179844498634338,12578.772380603
52,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,0.5331619928135671,1.3,0.1,0.5750584006309509,12578.773723017
53,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,0.5536251398471336,1.3,-0.2,0.5250346064567566,12578.775085265
54,-1.727783203124999,55.272216796875,0.13479234451694988,0.1682076554830501,2,0.5729231626167081,1.5,-0.1,0.6472166180610657,12578.776460457
55,-1.6234130859374976,55.3765869140625,0.13466292064545515,0.16833707935454484,2,0.5909676631619208,1.3,0.0,0.554136335849762,12578.777762298
56,-1.5410156249999984,55.458984375,0.1345608256385349,0.1684391743614651,2,0.6065502173365678,1.3,-0.1,0.5631639957427979,12578.779065046
57,-1.4531249999999956,55.546875,0.13445200406075328,0.16854799593924671,2,0.6207447545924305,1.5,-0.1,0.6359806060791016,12578.780638107
58,-1.3432617187499967,55.65673828125,0.13431609327585997,0.16868390672414002,2,0.6363206539771804,1.5,0.0,0.5870339870452881,12578.782289056
59,-1.2388916015624951,55.7611083984375,0.1341870980512223,0.16881290194877768,2,0.6500683247336976,1.5,0.1,0.6344437003135681,12578.783780691
60,-1.156494140624996,55.843505859375,0.13408534262096344,0.16891465737903655,2,0.6601182655382032,1.6,0.0,0.6780508756637573,12578.785315623
61,-1.0686035156249996,55.931396484375,0.133976884393069,0.16902311560693098,2,0.6683938757800874,1.5,0.0,0.644299328327179,12578.786712833
62,-0.9807128906249967,56.019287109375,0.13386850993209076,0.16913149006790923,2,0.674359689310092,1.6,0.0,0.6810107231140137,12578.788172913
63,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,0.6784664561603632,1.5,-0.1,0.6504110097885132,12578.789632919
64,-0.8214111328124959,56.1785888671875,0.1336722955840306,0.1693277044159694,2,0.680585687724144,1.7000000000000002,-0.1,0.7095920443534851,12578.791010445
65,-0.7445068359375004,56.2554931640625,0.13357767068179666,0.16942232931820334,2,0.680756174927499,1.6,-0.1,0.7008463144302368,12578.792460062
66,-0.6676025390624988,56.3323974609375,0.13348311065567459,0.1695168893443254,2,0.6789672763172228,1.7000000000000002,0.1,0.7246266603469849,12578.793871346
67,-0.6126708984374993,56.3873291015625,0.13341560759666976,0.16958439240333023,2,0.6751781336186983,1.8,-0.5,0.7635419368743896,12578.795266946
