,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.987060546874996,37.012939453125,0.1587318954062602,0.1442681045937398,2,0.0,-3.2,-0.2,-1.4484319686889648,12670.07307655
1,-18.514892578124996,38.485107421875,0.15674292744244336,0.14625707255755663,2,-1.8319446969785624,-3.2,0.2,-1.3936270475387573,12670.076197524
2,-17.789794921874996,39.210205078125,0.15576460774097023,0.14723539225902976,2,-1.7589749841535047,-4.2,-0.5,-1.7742608785629272,12670.077653122
3,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-1.6940646710791434,-3.7,-0.1,-1.5495165586471558,12670.079021426
4,-16.6527099609375,40.3472900390625,0.1542329103938961,0.14876708960610388,2,-1.632612110278647,-3.4000000000000004,-0.1,-1.4409500360488892,12670.080439969
5,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.5666410356491864,-3.0,0.0,-1.273999571800232,12670.081847532
6,-15.729858398437498,41.2701416015625,0.1529925639655398,0.15000743603446018,2,-1.5050059172652155,-3.2,-0.1,-1.3544890880584717,12670.083183131
7,-15.328857421874998,41.671142578125,0.1524545086842042,0.15054549131579578,2,-1.4463784713575834,-3.2,-0.2,-1.353131890296936,12670.084604101
8,-14.966308593749998,42.03369140625,0.15196856584891527,0.15103143415108472,2,-1.3827874041829125,-3.2,-0.5,-1.3415049314498901,12670.08599933
9,-14.6531982421875,42.3468017578125,0.1515493062818742,0.15145069371812578,2,-1.322177825014537,-2.9000000000000004,0.4,-1.234021544456482,12670.08735717
10,-14.340087890624996,42.659912109375,0.15113045337368575,0.15186954662631424,2,-1.2628740051338463,-3.1,0.0,-1.3158414363861084,12670.088771529
11,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-1.2011111196633322,-3.2,-0.30000000000000004,-1.3511651754379272,12670.090159017
12,-13.719360351562498,43.2806396484375,0.1503013680978478,0.1526986319021522,2,-1.140660073971595,-2.8000000000000003,0.7000000000000001,-1.1845879554748535,12670.091521635
13,-13.384277343749996,43.61572265625,0.14985455081021423,0.15314544918978576,2,-1.0833126002858602,-2.8000000000000003,-0.2,-1.172243595123291,12670.092880346
14,-13.043701171875,43.956298828125,0.14940097022824184,0.15359902977175816,2,-1.0256202609918597,-2.8000000000000003,-0.2,-1.175402045249939,12670.094174298
15,-12.697631835937498,44.3023681640625,0.1489406767019822,0.1540593232980178,2,-0.9705816131877867,-2.5,0.4,-1.0709762573242188,12670.095462083
16,-12.340576171874995,44.659423828125,0.14846643221391745,0.15453356778608254,2,-0.9165854211162241,-2.1,0.0,-0.8843452334403992,12670.096830442
17,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-0.861097757568281,-2.1,-0.1,-0.914905309677124,12670.098157801
18,-11.593505859375,45.406494140625,0.14747645150450434,0.15552354849549566,2,-0.8070350468964751,-2.0,0.1,-0.8469172120094299,12670.09949566
19,-11.197998046874996,45.802001953125,0.14695365805618726,0.15604634194381273,2,-0.7511776241620063,-2.0,0.0,-0.8359047770500183,12670.100919426
20,-10.8134765625,46.1865234375,0.14644630044352777,0.15655369955647222,2,-0.6952144929489004,-1.6,0.9,-0.6704897284507751,12670.102272803
21,-10.450927734375,46.549072265625,0.14596878770182456,0.15703121229817543,2,-0.6426417570919163,-1.3,-0.1,-0.5796177983283997,12670.10358894
22,-10.110351562499996,46.8896484375,0.14552099251288259,0.1574790074871174,2,-0.5907537160419998,-1.6,-0.2,-0.6693025231361389,12670.104958021
23,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-0.5375430864451034,-1.3,0.0,-0.5417203903198242,12670.106331195
