,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.575073242187496,37.4249267578125,0.15817500047134714,0.14482499952865285,2,0.0,-3.2,-0.1,-1.3319878578186035,12676.046392827
1,-18.2677001953125,38.7322998046875,0.15640929027578393,0.14659070972421606,2,-1.8348953663792296,-3.4000000000000004,-0.30000000000000004,-1.4238721132278442,12676.049333857
2,-17.6634521484375,39.3365478515625,0.15559425808769517,0.14740574191230482,2,-1.7672604033626111,-3.9000000000000004,0.2,-1.651231288909912,12676.05066768
3,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-1.707688120359132,-3.6,0.5,-1.5002793073654175,12676.05196728
4,-16.663696289062496,40.3363037109375,0.1542476925398862,0.14875230746011378,2,-1.6479258110456003,-3.2,0.8,-1.361608862876892,12676.053284861
5,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.5897273477780622,-3.4000000000000004,0.1,-1.3494433164596558,12676.05457585
6,-15.894653320312496,41.1053466796875,0.15321384852643488,0.1497861514735651,2,-1.5323057495391033,-3.4000000000000004,-0.30000000000000004,-1.4254233837127686,12676.055820747
7,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-1.4765960870413148,-3.5,0.0,-1.458409309387207,12676.057156514
8,-15.2574462890625,41.7425537109375,0.1523587527916654,0.15064124720833458,2,-1.4172568570008246,-3.1,0.4,-1.295125961303711,12676.058450558
9,-14.993774414062498,42.0062255859375,0.15200536180820487,0.15099463819179512,2,-1.3603502333149167,-3.1,0.0,-1.3835831880569458,12676.059730788
10,-14.7191162109375,42.2808837890625,0.15163753826089216,0.15136246173910783,2,-1.3041362078793615,-3.1,0.2,-1.3305723667144775,12676.061043647
11,-14.427978515624998,42.572021484375,0.1512479840297956,0.15175201597020438,2,-1.246604552546688,-2.9000000000000004,0.0,-1.2173629999160767,12676.062325544
12,-14.147827148437498,42.8521728515625,0.15087347222832634,0.15212652777167365,2,-1.1912927241637679,-3.3000000000000003,-0.2,-1.409593105316162,12676.063598848
13,-13.840209960937498,43.1597900390625,0.15046264560862796,0.15253735439137203,2,-1.1357903646637495,-2.8000000000000003,0.7000000000000001,-1.197678565979004,12676.0649058
14,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-1.0803365746620113,-2.6,-0.1,-1.1165597438812256,12676.066212678
15,-13.1920166015625,43.8079833984375,0.149598426240494,0.153401573759506,2,-1.0251543241686099,-2.8000000000000003,-0.1,-1.2007641792297363,12676.067502445
16,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-0.9709063395858837,-2.2,0.4,-0.9224796295166016,12676.068779749
17,-12.516357421874995,44.483642578125,0.14869982089019126,0.15430017910980873,2,-0.9175961367517269,-2.0,-0.2,-0.8608267903327942,12676.070044609
18,-12.192260742187496,44.8077392578125,0.14826964180571423,0.15473035819428577,2,-0.8656129352423112,-2.2,-0.1,-0.9442597031593323,12676.071302079
19,-11.851684570312498,45.1483154296875,0.14781821772812498,0.155181782271875,2,-0.8141802331091297,-2.1,0.2,-0.9048040509223938,12676.072557124
20,-11.5111083984375,45.4888916015625,0.14736745923086642,0.15563254076913358,2,-0.7631055998926752,-1.6,0.1,-0.6903486847877502,12676.073801892
21,-11.2034912109375,45.7965087890625,0.14696091262468836,0.15603908737531164,2,-0.7133792270058499,-1.7000000000000002,-0.30000000000000004,-0.722432017326355,12676.075065196
22,-10.87939453125,46.12060546875,0.1465332106977942,0.15646678930220578,2,-0.6633134383732304,-1.6,0.6000000000000001,-0.6963684558868408,12676.07640037
23,-10.555297851562495,46.4447021484375,0.1461061670797806,0.15689383292021938,2,-0.6107606728694654,-1.3,0.0,-0.568890392780304,12676.07768634
