,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3114013671875,37.6885986328125,0.1578186873325959,0.14518131266740408,2,0.0,-4.3,-0.5,-1.798680067062378,12680.935600899
1,-17.559082031249996,39.44091796875,0.15545356260217064,0.14754643739782936,2,-1.8325710471327805,-4.4,0.0,-1.83250093460083,12680.938645799
2,-16.729614257812496,40.2703857421875,0.1543363928700834,0.14866360712991658,2,-1.7626072086602607,-3.8000000000000003,0.8,-1.5891023874282837,12680.940104916
3,-15.993530273437495,41.0064697265625,0.15334666394426286,0.14965333605573714,2,-1.695996116388884,-3.6,-0.5,-1.5155757665634155,12680.941494849
4,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-1.6348515240376242,-3.6,0.30000000000000004,-1.5298980474472046,12680.942866911
5,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-1.5731726931097354,-3.5,0.2,-1.4823583364486694,12680.944266733
6,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-1.5104651110305976,-3.3000000000000003,-0.30000000000000004,-1.4619948863983154,12680.945631055
7,-13.7138671875,43.2861328125,0.15029403892121052,0.15270596107878948,2,-1.4498754255396307,-3.5,0.0,-1.5413339138031006,12680.947007765
8,-13.246948242187498,43.7530517578125,0.14967158604683473,0.15332841395316527,2,-1.3874066826411897,-3.3000000000000003,-0.4,-1.4062306880950928,12680.948439513
9,-12.81298828125,44.18701171875,0.1490940389251238,0.1539059610748762,2,-1.3249121795838925,-3.1,-0.1,-1.3566533327102661,12680.949836834
10,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-1.2636244826629452,-2.9000000000000004,0.1,-1.2380032539367676,12680.951230915
11,-12.065917968749998,44.93408203125,0.14810210175766111,0.15489789824233888,2,-1.2041083018074739,-2.7,0.30000000000000004,-1.1509987115859985,12680.952611218
12,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-1.142980499453032,-2.7,0.0,-1.1292293071746826,12680.954068669
13,-11.296875,45.703125,0.1470842683429447,0.1559157316570553,2,-1.0815268408479484,-2.8000000000000003,-0.5,-1.1707148551940918,12680.955603989
14,-10.862915039062496,46.1370849609375,0.14651148057511418,0.1564885194248858,2,-1.0165343033835095,-3.0,-0.1,-1.2057474851608276,12680.957086254
15,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-0.9532486807622573,-2.7,-0.1,-1.1400285959243774,12680.958524298
16,-10.005981445312495,46.9940185546875,0.14538391902787962,0.15761608097212038,2,-0.8953450162536534,-2.6,0.0,-1.062554955482483,12680.959888638
17,-9.5390625,47.4609375,0.14477160187665977,0.15822839812334022,2,-0.8370349709388938,-2.5,-0.1,-1.0550068616867065,12680.961327978
18,-9.0556640625,47.9443359375,0.14413927651911915,0.15886072348088084,2,-0.7806983478709406,-2.1,0.2,-0.8854413628578186,12680.962664541
19,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-0.7271233854486152,-1.7000000000000002,0.0,-0.7177460789680481,12680.96405501
20,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-0.6717226058187564,-1.7000000000000002,0.7000000000000001,-0.7196732759475708,12680.96542511
21,-7.682373046874996,49.317626953125,0.14235230169855814,0.16064769830144185,2,-0.6170854996668633,-1.4000000000000001,0.2,-0.5826802253723145,12680.966815728
22,-7.2648925781249964,49.735107421875,0.14181196134561552,0.16118803865438447,2,-0.563680405009259,-1.2000000000000002,0.0,-0.5352789759635925,12680.968165161
23,-6.8474121093749964,50.152587890625,0.14127303647790304,0.16172696352209695,2,-0.5116500768715344,-1.2000000000000002,0.0,-0.5273885726928711,12680.969524705
24,-6.451904296875,50.548095703125,0.14076381370014385,0.16223618629985614,2,-0.46103537941034123,-0.9,0.1,-0.3989104628562927,12680.97087036
25,-6.078369140624998,50.921630859375,0.14028410326467283,0.16271589673532716,2,-0.4118158061556141,-1.0,0.0,-0.43860191106796265,12680.972254034
26,-5.6993408203125,51.3006591796875,0.13979857762756984,0.16320142237243015,2,-0.3612424665996181,-1.0,0.0,-0.4269016683101654,12680.973651059
27,-5.325805664062499,51.6741943359375,0.13932133460814172,0.16367866539185827,2,-0.3111283492935004,-0.5,0.5,-0.24896976351737976,12680.975027418
28,-4.996215820312496,52.0037841796875,0.138901284291075,0.16409871570892498,2,-0.26272001213813234,-0.8,0.1,-0.34285470843315125,12680.976437017
29,-4.655639648437498,52.3443603515625,0.1384682810378775,0.1645317189621225,2,-0.2134922320028929,-0.30000000000000004,-0.1,-0.16184166073799133,12680.977817431
30,-4.326049804687496,52.6739501953125,0.13805027710818257,0.16494972289181742,2,-0.16721288556644942,-0.5,-0.1,-0.22229580581188202,12680.979177938
31,-4.018432617187495,52.9815673828125,0.13766106968692657,0.16533893031307342,2,-0.12200781224144652,-0.5,-0.30000000000000004,-0.21245211362838745,12680.980556593
32,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,-0.07716133653684554,-0.2,-0.6000000000000001,-0.08463816344738007,12680.98189886
33,-3.452636718749996,53.54736328125,0.13694759308068355,0.16605240691931644,2,-0.03460282580643759,-0.2,0.4,-0.10245710611343384,12680.98325633
34,-3.18896484375,53.81103515625,0.13661617351851418,0.1663838264814858,2,0.0075075248627825,0.2,0.1,0.08629658818244934,12680.984624966
35,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,0.049109482495015344,0.4,0.2,0.1843574345111847,12680.985989084
36,-2.7330322265624996,54.2669677734375,0.13604473558942728,0.1669552644105727,2,0.08988077802487893,0.30000000000000004,0.1,0.20284909009933472,12680.987354184
37,-2.535278320312498,54.4647216796875,0.1357975381586791,0.1672024618413209,2,0.12831880290637343,0.30000000000000004,0.1,0.16350477933883667,12680.988712154
38,-2.364990234374996,54.635009765625,0.13558499493064166,0.16741500506935833,2,0.1663272611859472,0.2,-0.2,0.11838647723197937,12680.99007218
39,-2.2276611328124973,54.7723388671875,0.13541380709185324,0.16758619290814675,2,0.2037348226372928,0.30000000000000004,0.0,0.15558865666389465,12680.991412594
40,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,0.23855102443620424,0.7000000000000001,-0.1,0.3123181164264679,12680.992772694
41,-2.0134277343749973,54.986572265625,0.13514714539240427,0.16785285460759572,2,0.27272881849620145,0.7000000000000001,0.0,0.3219442665576935,12680.994143979
42,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,0.3062039895347445,0.8,0.0,0.3408254086971283,12680.995540078
43,-1.881591796874996,55.118408203125,0.13498328443623245,0.16801671556376754,2,0.3393516140895415,0.8,0.0,0.34717097878456116,12680.996939585
44,-1.8321533203125004,55.1678466796875,0.13492188367509744,0.16807811632490255,2,0.37071295036561003,0.9,0.0,0.367597371339798,12680.998292184
45,-1.810180664062498,55.1898193359375,0.13489460271536888,0.16810539728463111,2,0.39985399521460807,0.9,0.0,0.3846575617790222,12680.999656395
46,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,0.4280911876789777,1.0,0.1,0.44805410504341125,12681.001034976
47,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,0.4559252197446363,0.9,0.1,0.37567904591560364,12681.002418501
48,-1.7827148437499984,55.21728515625,0.1348605086792259,0.1681394913207741,2,0.4813328820853989,1.1,0.0,0.49395909905433655,12681.003744879
49,-1.7772216796875009,55.2227783203125,0.13485369082779894,0.16814630917220105,2,0.5049272414914124,1.2000000000000002,0.1,0.5024195909500122,12681.005147349
50,-1.7882080078124958,55.2117919921875,0.13486732684934213,0.16813267315065786,2,0.528273172306509,1.3,0.1,0.5588162541389465,12681.006515078
