,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.734374999999996,37.265625,0.15839031246530938,0.1446096875346906,2,0.0,-3.5,0.0,-1.490188717842102,12670.82080879
1,-18.322631835937496,38.6773681640625,0.15648342180376468,0.14651657819623531,2,-1.8300007920992312,-3.6,0.0,-1.4941861629486084,12670.823882801
2,-17.652465820312496,39.3475341796875,0.15557944682314973,0.14742055317685027,2,-1.7613216184602836,-3.9000000000000004,-0.4,-1.6335726976394653,12670.825345104
3,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-1.694592064986303,-3.4000000000000004,0.30000000000000004,-1.430504560470581,12670.826724851
4,-16.570312499999996,40.4296875,0.1541220557371219,0.1488779442628781,2,-1.6338014061178439,-3.3000000000000003,0.30000000000000004,-1.4031236171722412,12670.828143932
5,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-1.5689864786957584,-3.4000000000000004,0.30000000000000004,-1.4366345405578613,12670.829528124
6,-15.702392578125,41.297607421875,0.15295569240834556,0.15004430759165444,2,-1.507039406116085,-3.0,-0.1,-1.253523588180542,12670.830825168
7,-15.356323242187498,41.6436767578125,0.15249134297864936,0.15050865702135063,2,-1.448984822354673,-3.2,-0.1,-1.3557037115097046,12670.832212823
8,-15.043212890625,41.956787109375,0.1520716020328985,0.1509283979671015,2,-1.3880199199666126,-3.4000000000000004,0.0,-1.4544028043746948,12670.833557312
9,-14.730102539062495,42.2698974609375,0.15165224533131527,0.15134775466868472,2,-1.3286924787035859,-2.9000000000000004,0.2,-1.2314586639404297,12670.835389315
10,-14.340087890624996,42.659912109375,0.15113045337368575,0.15186954662631424,2,-1.2480512018553314,-3.3000000000000003,-0.1,-1.375871181488037,12670.836865173
11,-14.015991210937496,42.9840087890625,0.15069735122960193,0.15230264877039806,2,-1.1841196561501888,-3.2,-0.2,-1.3489221334457397,12670.838275735
12,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.1246937735891829,-2.8000000000000003,0.7000000000000001,-1.1820999383926392,12670.839626742
13,-13.367797851562498,43.6322021484375,0.14983259015024167,0.15316740984975832,2,-1.0672769363904888,-2.5,-0.1,-1.0648119449615479,12670.840978953
14,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.009447112307843,-2.7,-0.2,-1.1689095497131348,12670.842316479
15,-12.68115234375,44.31884765625,0.1489187735155547,0.1540812264844453,2,-0.9541196616960481,-2.5,0.2,-1.0797615051269531,12670.843629468
16,-12.307617187499998,44.6923828125,0.14842269055415272,0.15457730944584727,2,-0.8997589696035715,-2.3000000000000003,0.0,-0.9653567671775818,12670.844959753
17,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-0.8446076692048075,-2.0,0.0,-0.839332640171051,12670.846269316
18,-11.615478515624995,45.384521484375,0.1475055228656764,0.1554944771343236,2,-0.7916789424553494,-2.2,-0.2,-0.9221422672271729,12670.847571286
19,-11.247436523437498,45.7525634765625,0.1470189557832892,0.1559810442167108,2,-0.7390511367376504,-1.9000000000000001,0.0,-0.8175673484802246,12670.848903608
20,-10.8958740234375,46.1041259765625,0.14655494252253942,0.15644505747746057,2,-0.6858746100306978,-1.5,0.6000000000000001,-0.635934054851532,12670.850198857
21,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-0.6351278928504076,-1.6,0.0,-0.6727501749992371,12670.851490753
22,-10.253173828124998,46.746826171875,0.14570868450234295,0.15729131549765704,2,-0.5849065201488894,-1.3,-0.1,-0.5818061232566833,12670.85277952
23,-9.9400634765625,47.0599365234375,0.14529738404674156,0.15770261595325843,2,-0.5350811027359543,-1.0,0.0,-0.4173890948295593,12670.854097324
24,-9.648925781249998,47.35107421875,0.14491554163616271,0.15808445836383728,2,-0.4854725841422569,-1.2000000000000002,-0.2,-0.5122771859169006,12670.855376109
25,-9.374267578124995,47.625732421875,0.1445558503336676,0.15844414966633238,2,-0.43783331976306905,-1.0,-0.2,-0.4301488995552063,12670.856692006
26,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-0.3889409870284004,-0.9,0.2,-0.3765588402748108,12670.857996402
27,-8.857910156249998,48.14208984375,0.14388108132709362,0.15911891867290637,2,-0.34198286286875135,-0.8,0.0,-0.3459933400154114,12670.859281428
28,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-0.29577918792846436,-0.5,0.0,-0.23539523780345917,12670.860607213
29,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-0.24973490206463844,-0.6000000000000001,0.0,-0.276591032743454,12670.861877277
30,-8.160278320312498,48.8397216796875,0.14297254090548922,0.16002745909451077,2,-0.20615673754548358,-0.4,-0.1,-0.16674531996250153,12670.863158044
31,-7.957031249999999,49.04296875,0.14270854350495935,0.16029145649504065,2,-0.1629688483207421,-0.5,0.1,-0.23136815428733826,12670.864482847
32,-7.731811523437497,49.2681884765625,0.14241638144512578,0.1605836185548742,2,-0.11893291404543105,-0.5,0.2,-0.22113876044750214,12670.865752948
33,-7.5450439453124964,49.4549560546875,0.142174404117516,0.160825595882484,2,-0.07762242381136675,-0.6000000000000001,0.1,-0.28216758370399475,12670.86703464
34,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-0.03710087413959906,-0.6000000000000001,0.0,-0.2534385919570923,12670.868356907
35,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,0.004337255881137869,-0.2,0.0,-0.11170560121536255,12670.869675951
36,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,0.044266716310540466,-0.1,0.0,-0.0566626600921154,12670.870952626
37,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,0.08195733706084796,0.0,-0.4,-0.0008993070223368704,12670.872254448
38,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,0.11967505873727668,0.4,-0.1,0.17269159853458405,12670.873522549
