,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.706909179687496,37.2930908203125,0.15835318773731868,0.1446468122626813,2,0.0,-3.3000000000000003,-0.6000000000000001,-1.3956893682479858,12673.807385512
1,-18.383056640624996,38.616943359375,0.15656497322238216,0.14643502677761783,2,-1.8323426110720007,-3.5,0.0,-1.414629578590393,12673.810358783
2,-17.751342773437496,39.2486572265625,0.1557127583113296,0.14728724168867038,2,-1.765724088329641,-4.1000000000000005,-0.4,-1.7223706245422363,12673.811773567
3,-17.174560546874996,39.825439453125,0.15493544234633386,0.14806455765366613,2,-1.7027063595439635,-3.5,0.2,-1.4284558296203613,12673.813147611
4,-16.68017578125,40.31982421875,0.15426986642668838,0.1487301335733116,2,-1.640633795660309,-3.3000000000000003,0.1,-1.4036756753921509,12673.814457007
5,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-1.581932068019345,-3.3000000000000003,0.0,-1.399465560913086,12673.815749034
6,-15.839721679687498,41.1602783203125,0.15314007657085726,0.14985992342914273,2,-1.5240299798789039,-3.3000000000000003,-0.2,-1.392867922782898,12673.817131374
7,-15.493652343749996,41.50634765625,0.15267555646533604,0.15032444353466395,2,-1.4621845341425792,-3.4000000000000004,0.0,-1.4317494630813599,12673.818478436
8,-15.1640625,41.8359375,0.1522335627673459,0.1507664372326541,2,-1.4018827899177153,-3.2,0.2,-1.3459607362747192,12673.819804073
9,-14.872924804687498,42.1270751953125,0.1518434820314089,0.1511565179685911,2,-1.3441437734923403,-2.9000000000000004,0.0,-1.2312393188476562,12673.821186599
10,-14.5982666015625,42.4017333984375,0.15147579339395978,0.1515242066060402,2,-1.2833568301288056,-3.3000000000000003,0.0,-1.4319618940353394,12673.822514995
11,-14.312622070312496,42.6873779296875,0.1510937318852186,0.1519062681147814,2,-1.2258438907059381,-2.8000000000000003,0.1,-1.1757967472076416,12673.823801669
12,-14.005004882812496,42.9949951171875,0.15068267800598492,0.15231732199401507,2,-1.1703747557652369,-3.0,-0.5,-1.3290868997573853,12673.825182732
13,-13.702880859374998,43.297119140625,0.15027938099274096,0.15272061900725903,2,-1.1107819661358136,-3.0,0.5,-1.2776662111282349,12673.826509998
14,-13.373291015624996,43.626708984375,0.14983991022282311,0.15316008977717688,2,-1.05397131864531,-2.5,0.0,-1.0623825788497925,12673.827783247
15,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.0007383880074423,-2.7,-0.4,-1.1466046571731567,12673.829244771
16,-12.675659179687496,44.3243408203125,0.14891147277177358,0.1540885272282264,2,-0.9390819578091558,-2.6,0.0,-1.121934175491333,12673.830583223
17,-12.335083007812498,44.6649169921875,0.14845914152428935,0.15454085847571064,2,-0.8841493497828345,-2.4000000000000004,-0.1,-1.0300707817077637,12673.831891971
18,-11.978027343749995,45.02197265625,0.1479856050023908,0.1550143949976092,2,-0.8305851120811671,-2.0,0.2,-0.8479028344154358,12673.8332772
19,-11.6209716796875,45.3790283203125,0.1475127911488573,0.1554872088511427,2,-0.7741205952066315,-1.9000000000000001,0.0,-0.8212363123893738,12673.834539338
20,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-0.7235561072806278,-2.0,0.0,-0.8326960802078247,12673.836132936
21,-10.824462890624995,46.175537109375,0.1464607835881874,0.1565392164118126,2,-0.657752438022702,-1.7000000000000002,0.4,-0.7456793785095215,12673.837703867
22,-10.461914062499995,46.5380859375,0.14598324536687401,0.15701675463312598,2,-0.5978501463323669,-1.2000000000000002,-0.1,-0.5191606879234314,12673.8390643
23,-10.165283203124996,46.834716796875,0.14559316570513559,0.1574068342948644,2,-0.5463588978590248,-1.2000000000000002,0.0,-0.5266419649124146,12673.84043001
24,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-0.494302590715763,-1.4000000000000001,0.0,-0.6007699370384216,12673.841734796
25,-9.599487304687496,47.4005126953125,0.1448507583683159,0.1581492416316841,2,-0.44580933111205656,-1.1,-0.4,-0.4582992494106293,12673.842980896
26,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-0.3999115467356218,-0.8,-0.1,-0.3500487506389618,12673.844289459
27,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,-0.35203366330053276,-0.7000000000000001,0.4,-0.31334513425827026,12673.845596393
28,-8.8414306640625,48.1585693359375,0.14385957794057452,0.15914042205942547,2,-0.3047852921296257,-0.8,0.1,-0.35180649161338806,12673.846902252
29,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,-0.25952513183394554,-0.2,0.0,-0.08924388885498047,12673.848208019
30,-8.390991210937496,48.6090087890625,0.14327259783784363,0.15972740216215636,2,-0.21427353136099692,-0.7000000000000001,0.1,-0.3095870018005371,12673.849525156
31,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-0.16986202942279638,-0.4,0.30000000000000004,-0.20625630021095276,12673.850805478
32,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-0.12737759787406577,-0.5,-0.1,-0.23056496679782867,12673.85209719
33,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.0845999260725725,-0.30000000000000004,-0.30000000000000004,-0.1509534865617752,12673.853451326
34,-7.588989257812496,49.4110107421875,0.14223131502092806,0.16076868497907193,2,-0.04199275403382596,-0.5,0.2,-0.22708338499069214,12673.854706519
35,-7.407714843749998,49.59228515625,0.14199665711970622,0.16100334288029378,2,-0.0029549330759460757,-0.4,-0.1,-0.1714400053024292,12673.855962601
36,-7.231933593749999,49.76806640625,0.14176936271885268,0.1612306372811473,2,0.03635041417038176,-0.1,0.0,-0.042505860328674316,12673.857299257
37,-7.050659179687496,49.9493408203125,0.14153522875218555,0.16146477124781444,2,0.07521629704675237,0.0,0.0,-0.017137208953499794,12673.858568505
38,-6.863891601562496,50.1361083984375,0.14129428255568768,0.1617057174443123,2,0.11196836450624037,0.1,-0.1,0.04690076410770416,12673.85985468
39,-6.699096679687497,50.3009033203125,0.14108192375885886,0.16191807624114113,2,0.14828641316563274,0.4,0.2,0.181965172290802,12673.861186705
40,-6.501342773437496,50.4986572265625,0.14082739432857155,0.16217260567142844,2,0.18511153285484938,0.30000000000000004,-0.5,0.13346534967422485,12673.862487435
41,-6.320068359374998,50.679931640625,0.14059436723500046,0.16240563276499953,2,0.2197799235417346,0.7000000000000001,-0.2,0.3024102449417114,12673.863791165
42,-6.1223144531249964,50.877685546875,0.1403404773340937,0.1626595226659063,2,0.2536264049922722,0.7000000000000001,0.0,0.3911881148815155,12673.865143654
43,-5.91357421875,51.08642578125,0.14007285028047436,0.16292714971952563,2,0.28712117328334974,0.5,0.1,0.24460536241531372,12673.86643568
