,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.684936523437496,37.3150634765625,0.15832348853346576,0.14467651146653424,2,0.0,-3.1,-0.1,-1.305721640586853,12679.03220532
1,-18.3720703125,38.6279296875,0.15655014517256755,0.14644985482743245,2,-1.8351086661778782,-3.6,-0.30000000000000004,-1.5130757093429565,12679.035114166
2,-17.745849609374996,39.254150390625,0.1557053515252676,0.1472946484747324,2,-1.7687632477208965,-3.8000000000000003,0.1,-1.6222833395004272,12679.036517469
3,-17.20751953125,39.79248046875,0.15497983784355224,0.14802016215644775,2,-1.7060075317905605,-3.5,0.5,-1.5157155990600586,12679.037834458
4,-16.7076416015625,40.2923583984375,0.1543068246788465,0.1486931753211535,2,-1.646727044585047,-3.5,0.7000000000000001,-1.4765843152999878,12679.03910078
5,-16.312133789062496,40.6878662109375,0.15377484496788357,0.14922515503211642,2,-1.5898321091798273,-3.3000000000000003,0.30000000000000004,-1.3894661664962769,12679.040423251
6,-15.911132812499996,41.0888671875,0.15323598212676262,0.14976401787323737,2,-1.5295743988383714,-3.0,0.0,-1.385252594947815,12679.041741221
7,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.4718130657767237,-3.4000000000000004,-0.1,-1.4381163120269775,12679.043023229
8,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-1.414992439413023,-3.4000000000000004,-0.1,-1.4384665489196777,12679.044313921
9,-14.977294921875,42.022705078125,0.15198328387441554,0.15101671612558445,2,-1.3579074558027453,-3.1,0.0,-1.295614242553711,12679.045635984
10,-14.702636718749996,42.29736328125,0.1516154785855345,0.15138452141446548,2,-1.299925022518463,-3.3000000000000003,0.0,-1.4123151302337646,12679.046960325
11,-14.416992187499998,42.5830078125,0.15123329088190152,0.15176670911809848,2,-1.2421566163527653,-2.7,0.2,-1.1598104238510132,12679.048295777
12,-14.1038818359375,42.8961181640625,0.15081475658543725,0.15218524341456274,2,-1.1840125260087375,-3.1,-0.4,-1.2955888509750366,12679.049627506
13,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-1.1269520611185455,-2.9000000000000004,0.8,-1.2473907470703125,12679.050931884
14,-13.505126953124996,43.494873046875,0.15001563597986395,0.15298436402013604,2,-1.0713752586501748,-2.5,0.0,-1.0628753900527954,12679.052236392
15,-13.153564453124998,43.846435546875,0.14954722332810486,0.15345277667189514,2,-1.0161416113622983,-2.6,-0.4,-1.1769113540649414,12679.053575103
16,-12.81298828125,44.18701171875,0.1490940389251238,0.1539059610748762,2,-0.9599277078199884,-2.6,0.0,-1.1225900650024414,12679.055031331
17,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-0.8975626559007277,-2.5,-0.2,-1.0780885219573975,12679.056624743
18,-11.989013671874996,45.010986328125,0.148000164709793,0.154999835290207,2,-0.8328148593981861,-2.1,0.4,-0.9136848449707031,12679.057982139
