,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,0.0,-3.3000000000000003,0.0,-1.412916898727417,12680.148678005
1,-18.262207031249996,38.73779296875,0.15640187744798692,0.14659812255201307,2,-1.8348152826610624,-3.4000000000000004,-0.1,-1.4165258407592773,12680.151583481
2,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-1.7690607798083189,-4.2,0.2,-1.7587803602218628,12680.152979024
3,-16.927368164062496,40.0726318359375,0.154602569086174,0.14839743091382598,2,-1.7064548979259255,-3.5,-0.5,-1.525638461112976,12680.154729695
4,-16.4384765625,40.5615234375,0.15394473091195404,0.14905526908804595,2,-1.6271463373830262,-3.7,-0.2,-1.5052082538604736,12680.156076628
5,-16.004516601562496,40.9954833984375,0.15336142324846916,0.14963857675153083,2,-1.5669232834106244,-3.5,-0.4,-1.4946731328964233,12680.157410802
6,-15.636474609374998,41.363525390625,0.15286721155693206,0.15013278844306793,2,-1.5074641367347987,-3.6,0.0,-1.504851222038269,12680.158702809
7,-15.295898437500002,41.7041015625,0.15241031126699536,0.15058968873300463,2,-1.4502175022306836,-3.5,0.0,-1.4142110347747803,12680.159992113
8,-14.971801757812495,42.0281982421875,0.15197592480189787,0.15102407519810213,2,-1.3914104898557653,-2.9000000000000004,0.0,-1.220821738243103,12680.161299602
9,-14.686157226562496,42.3138427734375,0.15159342002883514,0.15140657997116486,2,-1.33472118650347,-3.2,-0.1,-1.3582170009613037,12680.162566777
10,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-1.2801003419733115,-2.8000000000000003,0.2,-1.1859101057052612,12680.163894728
11,-14.087402343749995,42.91259765625,0.15079274044086244,0.15220725955913755,2,-1.2197303405353805,-3.0,-0.5,-1.2606346607208252,12680.165299309
12,-13.801757812499996,43.1982421875,0.150411322671163,0.152588677328837,2,-1.1613811902973419,-3.3000000000000003,0.2,-1.392749309539795,12680.166597669
13,-13.477661132812498,43.5223388671875,0.1499790195080074,0.1530209804919926,2,-1.1058252402941204,-2.8000000000000003,0.1,-1.1765166521072388,12680.167864602
14,-13.142578124999996,43.857421875,0.14953259528401344,0.15346740471598655,2,-1.0519710015750152,-2.7,-0.30000000000000004,-1.1628979444503784,12680.169180591
15,-12.802001953125,44.197998046875,0.14907943000238105,0.15392056999761894,2,-0.9962152854806077,-2.8000000000000003,0.0,-1.2029178142547607,12680.170505876
16,-12.455932617187498,44.5440673828125,0.14861957466545972,0.15438042533454027,2,-0.9408067774155944,-2.5,-0.1,-1.072152018547058,12680.171762681
17,-12.1043701171875,44.8956298828125,0.14815308276174588,0.1548469172382541,2,-0.8886790150950106,-2.2,0.1,-0.9405357241630554,12680.173093873
18,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-0.8338563020238485,-2.0,-0.1,-0.8628158569335938,12680.174409084
19,-11.36279296875,45.63720703125,0.1471713747152561,0.1558286252847439,2,-0.7807238117048592,-2.2,-0.1,-0.9473328590393066,12680.175677036
20,-11.022216796874996,45.977783203125,0.14672160946739118,0.1562783905326088,2,-0.7297492270361805,-1.7000000000000002,0.7000000000000001,-0.742057204246521,12680.177005266
21,-10.6651611328125,46.3348388671875,0.14625085273911156,0.15674914726088843,2,-0.6768406831163367,-1.3,-0.1,-0.5555976629257202,12680.17828757
22,-10.346557617187498,46.6534423828125,0.14583147909264374,0.15716852090735625,2,-0.6266643355230075,-1.5,-0.1,-0.6443630456924438,12680.179557226
23,-10.033447265625002,46.966552734375,0.14541998391213629,0.1575800160878637,2,-0.5766566056832982,-1.4000000000000001,0.2,-0.6114275455474854,12680.180883196
24,-9.731323242187498,47.2686767578125,0.14502355129905442,0.15797644870094557,2,-0.5263029000675834,-1.2000000000000002,-0.2,-0.5343618988990784,12680.182129537
25,-9.462158203124998,47.537841796875,0.14467089410496414,0.15832910589503585,2,-0.4794059173398766,-1.2000000000000002,-0.2,-0.5379657745361328,12680.183389268
