,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,0.0,-3.1,-0.2,-1.3070043325424194,12682.441834757
1,-18.3995361328125,38.6004638671875,0.15658721572612916,0.14641278427387083,2,-1.8328812465994186,-3.5,-0.30000000000000004,-1.486653447151184,12682.444860843
2,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-1.7632928938914691,-4.0,0.5,-1.6720308065414429,12682.446328497
3,-17.158081054687496,39.8419189453125,0.15491324567237227,0.14808675432762772,2,-1.6977468652395,-3.9000000000000004,0.0,-1.5481163263320923,12682.447732726
4,-16.6417236328125,40.3582763671875,0.1542181286050116,0.14878187139498839,2,-1.6339064822791483,-3.7,0.2,-1.5640251636505127,12682.44912227
5,-16.2132568359375,40.7867431640625,0.15364192592105522,0.14935807407894477,2,-1.5720107515094384,-3.7,0.0,-1.5475056171417236,12682.450512832
6,-15.817749023437495,41.1822509765625,0.15311057069573378,0.14988942930426621,2,-1.5099625251513862,-3.2,0.4,-1.3675897121429443,12682.451892172
7,-15.455200195312495,41.5447998046875,0.15262396967805728,0.15037603032194272,2,-1.4485547772042109,-3.2,0.2,-1.3401243686676025,12682.453314197
8,-15.142089843749998,41.85791015625,0.15220411115028087,0.15079588884971912,2,-1.385626871635817,-3.2,0.0,-1.357194423675537,12682.454683797
9,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.3253907169226262,-3.2,0.0,-1.3520293235778809,12682.455994527
10,-14.548828124999998,42.451171875,0.15140964257658726,0.15159035742341273,2,-1.2652297587377537,-2.7,0.0,-1.163325309753418,12682.457444274
11,-14.230224609374996,42.769775390625,0.1509835871403123,0.1520164128596877,2,-1.203859063951949,-3.1,-0.4,-1.3238377571105957,12682.458822095
12,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-1.145694439341989,-2.9000000000000004,0.7000000000000001,-1.2375365495681763,12682.460174269
13,-13.587524414062496,43.4124755859375,0.15012550712407902,0.15287449287592098,2,-1.0862314933751267,-2.7,-0.1,-1.1491467952728271,12682.461586387
14,-13.241455078124995,43.758544921875,0.14966426939141161,0.15333573060858838,2,-1.0279816968744262,-2.8000000000000003,-0.30000000000000004,-1.1906076669692993,12682.462948153
15,-12.889892578124996,44.110107421875,0.14919631892745894,0.15380368107254105,2,-0.9707024786029512,-2.6,0.1,-1.1213147640228271,12682.464313956
16,-12.510864257812498,44.4891357421875,0.14869252496686688,0.1543074750331331,2,-0.9124215130642943,-2.4000000000000004,0.1,-1.0134894847869873,12682.465691593
17,-12.137329101562496,44.8626708984375,0.1481967873551763,0.1548032126448237,2,-0.856265088496011,-2.1,0.1,-0.8854286670684814,12682.467024767
