,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.651977539062496,37.3480224609375,0.15827894070765247,0.14472105929234752,2,0.0,-3.1,-0.30000000000000004,-1.3093929290771484,12669.324986591
1,-17.95458984375,39.04541015625,0.155986857063966,0.14701314293603399,2,-1.7660308336391957,-2.9000000000000004,0.30000000000000004,-1.2238755226135254,12669.329784087
2,-17.355834960937496,39.6441650390625,0.15517965250308435,0.14782034749691564,2,-1.6819795072325663,-4.0,0.0,-1.702540397644043,12669.331309815
3,-16.905395507812496,40.0946044921875,0.15457298847320478,0.14842701152679522,2,-1.6141998710916412,-3.7,0.2,-1.5650540590286255,12669.332757025
4,-16.526367187499996,40.4736328125,0.154062941583774,0.14893705841622598,2,-1.549310907959501,-3.2,0.5,-1.345574975013733,12669.334181217
5,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.4863594126166708,-3.3000000000000003,0.0,-1.3550318479537964,12669.335568242
6,-15.905639648437498,41.0943603515625,0.15322860415711853,0.14977139584288146,2,-1.4249103255409907,-3.5,0.0,-1.5118669271469116,12669.336903657
7,-15.6199951171875,41.3800048828125,0.15284509376016736,0.15015490623983263,2,-1.365935843328376,-3.0,0.0,-1.2724921703338623,12669.338232164
8,-15.383789062499998,41.6162109375,0.1525281800904173,0.1504718199095827,2,-1.3075180687838683,-3.2,0.0,-1.4032464027404785,12669.339579727
9,-15.125610351562498,41.8743896484375,0.15218202366050534,0.15081797633949465,2,-1.2490002102857733,-3.1,0.2,-1.3109776973724365,12669.340908605
10,-14.8564453125,42.1435546875,0.15182141204153554,0.15117858795846445,2,-1.191359126157146,-2.9000000000000004,-0.7000000000000001,-1.223952054977417,12669.342263871
11,-14.581787109374996,42.418212890625,0.15145374198280978,0.1515462580171902,2,-1.1331665012904786,-2.9000000000000004,0.4,-1.227087378501892,12669.343545045
12,-14.296142578124998,42.703857421875,0.1510717005651633,0.15192829943483668,2,-1.078507453311607,-2.6,-0.1,-1.0936073064804077,12669.344886201
13,-13.988525390624996,43.011474609375,0.15066066919468948,0.1523393308053105,2,-1.0214538094323937,-2.8000000000000003,-0.1,-1.197136640548706,12669.346260485
14,-13.697387695312495,43.3026123046875,0.1502720522410987,0.15272794775890128,2,-0.9635788708370323,-2.3000000000000003,0.5,-0.9796404242515564,12669.347610678
15,-13.395263671874998,43.604736328125,0.1498691919866138,0.1531308080133862,2,-0.9073574045776556,-2.3000000000000003,-0.2,-0.9568355679512024,12669.348976629
16,-13.104125976562496,43.8958740234375,0.14948140190353956,0.15351859809646043,2,-0.8511673682153746,-2.2,0.1,-0.9447060227394104,12669.350301488
17,-12.818481445312498,44.1815185546875,0.14910134362205413,0.15389865637794586,2,-0.7973714310137758,-1.7000000000000002,0.0,-0.7382432818412781,12669.351605533
18,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-0.7447954769494751,-2.0,-0.1,-0.858441948890686,12669.352937077
19,-12.241699218749998,44.75830078125,0.14833522513267566,0.15466477486732433,2,-0.691474127185866,-1.6,0.2,-0.6953794360160828,12669.354250399
20,-11.967041015625,45.032958984375,0.1479710459791879,0.1550289540208121,2,-0.6400103369538095,-1.4000000000000001,-0.6000000000000001,-0.5920448899269104,12669.355553148
21,-11.708862304687496,45.2911376953125,0.14762910768642382,0.15537089231357618,2,-0.5892683682738644,-1.5,0.1,-0.6390883326530457,12669.356858637
22,-11.461669921874998,45.538330078125,0.14730208315605273,0.15569791684394726,2,-0.5390040733455179,-1.1,-0.1,-0.5279504060745239,12669.358194033
23,-11.219970703124998,45.780029296875,0.14698267743285584,0.15601732256714415,2,-0.4884050503301651,-1.2000000000000002,-0.1,-0.5104556679725647,12669.359474874
24,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-0.44011697434648567,-0.8,-0.1,-0.37111061811447144,12669.360797585
25,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-0.39131189089253615,-1.0,0.4,-0.4326009154319763,12669.362146333
26,-10.577270507812498,46.4227294921875,0.14613509801486235,0.15686490198513764,2,-0.3430582254147274,-0.8,0.1,-0.3595055341720581,12669.363432896
27,-10.401489257812498,46.5985107421875,0.145903737923057,0.157096262076943,2,-0.2970352356265704,-1.1,0.0,-0.48375189304351807,12669.36471407
28,-10.242187499999998,46.7578125,0.14569424185647606,0.15730575814352393,2,-0.25200807506697376,-0.7000000000000001,-0.2,-0.3774820566177368,12669.366027559
29,-10.077392578125,46.922607421875,0.14547769826302925,0.15752230173697074,2,-0.20694451454913443,-0.4,0.0,-0.1764613837003708,12669.367327252
30,-9.918090820312498,47.0819091796875,0.1452685455795535,0.1577314544204465,2,-0.16306060232448139,-0.6000000000000001,0.0,-0.2842450439929962,12669.368649815
31,-9.747802734374996,47.252197265625,0.1450451588430909,0.15795484115690908,2,-0.11919957499286249,-0.7000000000000001,-0.1,-0.3123346269130707,12669.369908452
32,-9.588500976562495,47.4114990234375,0.1448363643895185,0.1581636356104815,2,-0.07841402169306777,-0.5,-0.2,-0.22898170351982117,12669.371176682
33,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-0.038007927003329334,-0.1,0.0,-0.0746844932436943,12669.372506467
34,-9.253417968749995,47.74658203125,0.1443977542902084,0.1586022457097916,2,0.003597539416689388,0.0,-0.2,-0.019233031198382378,12669.373825586
35,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,0.04342144507902723,0.0,0.0,-0.005822561681270599,12669.375112408
36,-8.929321289062496,48.0706787109375,0.14397428563308443,0.15902571436691557,2,0.08150606692531315,0.1,0.1,0.044826116412878036,12669.376469786
37,-8.770019531249995,48.22998046875,0.14376641964840242,0.15923358035159757,2,0.1207147345207662,0.0,0.2,0.019247448071837425,12669.377756108
38,-8.6107177734375,48.3892822265625,0.14355874073933753,0.15944125926066247,2,0.15664837300565992,0.1,0.0,0.07265389710664749,12669.379059005
39,-8.462402343749995,48.53759765625,0.14336555448473123,0.15963444551526876,2,0.19227539729970367,0.5,0.1,0.23663704097270966,12669.380391178
40,-8.308593749999998,48.69140625,0.14316538810945484,0.15983461189054515,2,0.2276677951043098,0.5,0.0,0.17552824318408966,12669.38169226
41,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,0.2609661333655904,0.4,0.1,0.20197351276874542,12669.382966231
42,-8.02294921875,48.97705078125,0.14279412926748353,0.16020587073251646,2,0.2925268912008123,0.6000000000000001,0.2,0.1910051554441452,12669.384299238
43,-7.869140624999996,49.130859375,0.1425944817721692,0.16040551822783078,2,0.3244897022530814,0.5,0.4,0.21830472350120544,12669.385596486
