,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6904296875,37.3095703125,0.15833091328579774,0.14466908671420226,2,0.0,-3.3000000000000003,-0.4,-1.4416167736053467,12674.927731921
1,-18.339111328124996,38.660888671875,0.15650566240507002,0.14649433759492997,2,-1.8362688047989701,-3.6,-0.2,-1.5062881708145142,12674.93057786
2,-17.712890625,39.287109375,0.15566091226430495,0.14733908773569504,2,-1.7715649895445296,-3.8000000000000003,-0.2,-1.6188976764678955,12674.931911775
3,-17.141601562499996,39.8583984375,0.15489104971848455,0.14810895028151544,2,-1.709709897634088,-3.5,0.6000000000000001,-1.4759117364883423,12674.933296022
4,-16.636230468749996,40.36376953125,0.1542107378447347,0.14878926215526528,2,-1.649523707686659,-3.3000000000000003,1.0,-1.3914742469787598,12674.934614715
5,-16.185791015625,40.814208984375,0.15360500953197895,0.14939499046802104,2,-1.5905896649750106,-3.4000000000000004,0.6000000000000001,-1.4346628189086914,12674.935965389
6,-15.762817382812496,41.2371826171875,0.15303681333109184,0.14996318666890815,2,-1.528624935710614,-3.0,0.0,-1.2880350351333618,12674.937269655
7,-15.416748046875002,41.583251953125,0.1525723883261361,0.1504276116738639,2,-1.4717454819991613,-3.2,-0.1,-1.365662693977356,12674.938519923
8,-15.092651367187495,41.9073486328125,0.1521378518373003,0.1508621481626997,2,-1.4164459628685417,-3.4000000000000004,0.0,-1.4324792623519897,12674.93978219
9,-14.796020507812496,42.2039794921875,0.15174049812680102,0.15125950187319898,2,-1.360754647024908,-2.9000000000000004,0.30000000000000004,-1.2390060424804688,12674.941118827
10,-14.400512695312498,42.5994873046875,0.15121125213020437,0.15178874786979563,2,-1.2853660989309295,-2.7,0.0,-1.1519840955734253,12674.942909978
11,-14.120361328124998,42.879638671875,0.15083677394318099,0.152163226056819,2,-1.223315009459494,-3.2,-0.2,-1.3916351795196533,12674.944246726
12,-13.812744140624998,43.187255859375,0.15042598566876847,0.15257401433123152,2,-1.1658351942174834,-3.1,0.2,-1.2918552160263062,12674.945520086
13,-13.521606445312496,43.4783935546875,0.15003760760581278,0.1529623923941872,2,-1.1115530074229087,-2.9000000000000004,-0.5,-1.2331435680389404,12674.946785223
14,-13.2030029296875,43.7969970703125,0.14961305700038152,0.15338694299961847,2,-1.0576349900367463,-3.0,0.1,-1.1803361177444458,12674.948094416
15,-12.856933593749998,44.14306640625,0.14915248088896368,0.1538475191110363,2,-1.0021262822629917,-2.5,0.30000000000000004,-1.0518580675125122,12674.949392386
16,-12.521850585937498,44.4781494140625,0.14870711697554226,0.15429288302445773,2,-0.9479898961981428,-2.2,-0.2,-0.9554097056388855,12674.95067082
17,-12.175781249999996,44.82421875,0.14824778370791306,0.15475221629208694,2,-0.895021406764684,-2.4000000000000004,-0.1,-1.0107382535934448,12674.951924032
18,-11.796752929687498,45.2032470703125,0.14774546915705983,0.15525453084294016,2,-0.8415751437578671,-2.5,0.2,-1.0601094961166382,12674.953257483
19,-11.456176757812495,45.5438232421875,0.14729482004453776,0.15570517995546224,2,-0.7891418323749453,-1.8,0.2,-0.7721906900405884,12674.954498769
20,-11.12109375,45.87890625,0.14685211345038626,0.15614788654961373,2,-0.7391461387544913,-1.5,-0.4,-0.656998872756958,12674.955773981
21,-10.764038085937498,46.2359619140625,0.14638113571711184,0.15661886428288815,2,-0.6883480521429495,-1.9000000000000001,0.0,-0.8200204968452454,12674.957062285
