,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.679443359374996,37.320556640625,0.15831606381372937,0.14468393618627062,2,0.0,-3.3000000000000003,-0.30000000000000004,-1.3602933883666992,12677.540853375
1,-18.311645507812496,38.6883544921875,0.15646859502790944,0.14653140497209055,2,-1.8341795854744891,-3.5,-0.2,-1.447521686553955,12677.543865497
2,-17.614013671874996,39.385986328125,0.15552760963497117,0.14747239036502882,2,-1.7637071933336501,-3.9000000000000004,0.6000000000000001,-1.6617804765701294,12677.545362799
3,-17.020751953124996,39.979248046875,0.1547283016517132,0.1482716983482868,2,-1.6970611668829632,-3.8000000000000003,-0.2,-1.6634609699249268,12677.546770825
4,-16.509887695312496,40.4901123046875,0.15404077528460924,0.14895922471539075,2,-1.6327138905834935,-3.9000000000000004,0.0,-1.6551268100738525,12677.548244053
5,-16.042968749999996,40.95703125,0.15341308399107492,0.14958691600892507,2,-1.566556398416103,-3.6,-0.4,-1.5003536939620972,12677.549657393
6,-15.658447265625002,41.341552734375,0.15289670345964418,0.1501032965403558,2,-1.5033759421233106,-3.4000000000000004,0.0,-1.4516053199768066,12677.550962067
7,-15.3233642578125,41.6766357421875,0.15244714216447275,0.15055285783552724,2,-1.445001548791082,-3.3000000000000003,0.4,-1.2731781005859375,12677.552364444
8,-14.98828125,42.01171875,0.15199800237766645,0.15100199762233354,2,-1.3840018898433875,-2.9000000000000004,-0.1,-1.2473872900009155,12677.553766525
9,-14.691650390624995,42.308349609375,0.15160077275661138,0.1513992272433886,2,-1.3226855244514177,-3.4000000000000004,0.0,-1.432019829750061,12677.555110532
10,-14.395019531249995,42.60498046875,0.1512039061387291,0.15179609386127088,2,-1.263906178966307,-2.8000000000000003,0.1,-1.1672675609588623,12677.55646915
11,-14.098388671874996,42.901611328125,0.15080741773565473,0.15219258226434526,2,-1.2047605971352993,-3.1,-0.4,-1.3271113634109497,12677.55782899
12,-13.790771484374995,43.209228515625,0.15039666023375053,0.15260333976624946,2,-1.1462480655116283,-2.9000000000000004,0.0,-1.245574712753296,12677.559178461
13,-13.47216796875,43.52783203125,0.14997169665019616,0.15302830334980383,2,-1.0885597799196605,-2.6,0.0,-1.0975087881088257,12677.560521042
14,-13.126098632812498,43.8739013671875,0.14951065435356758,0.1534893456464324,2,-1.0302344808984918,-2.9000000000000004,-0.4,-1.2147181034088135,12677.56186416
15,-12.7745361328125,44.2254638671875,0.14904291044806223,0.15395708955193776,2,-0.9739414124317478,-2.7,0.0,-1.1242918968200684,12677.563258389
16,-12.417480468749996,44.58251953125,0.14856851915013655,0.15443148084986344,2,-0.9162744038006241,-2.4000000000000004,0.0,-1.0259191989898682,12677.564638766
17,-12.027465820312498,44.9725341796875,0.14805112906319745,0.15494887093680254,2,-0.8594139668757506,-2.0,0.2,-0.8408595323562622,12677.565995385
18,-11.675903320312498,45.3240966796875,0.14758548369923838,0.1554145163007616,2,-0.8045442647627925,-1.9000000000000001,0.0,-0.8046513199806213,12677.567341281
19,-11.302368164062498,45.6976318359375,0.1470915262067577,0.1559084737932423,2,-0.7495063834931881,-1.8,-0.30000000000000004,-0.7839735746383667,12677.568690602
20,-10.923339843749998,46.07666015625,0.14659116600627536,0.15640883399372463,2,-0.6954974447630524,-1.7000000000000002,0.8,-0.7404925227165222,12677.570006036
21,-10.593749999999996,46.40625,0.14615679825352193,0.15684320174647806,2,-0.6433452740177987,-1.3,-0.1,-0.543187141418457,12677.571344932
22,-10.275146484375002,46.724853515625,0.14573757218381517,0.15726242781618482,2,-0.5923823336986009,-1.4000000000000001,-0.1,-0.6048914194107056,12677.572666754
23,-9.945556640624998,47.054443359375,0.14530459417422167,0.15769540582577832,2,-0.5402195806329038,-1.2000000000000002,0.0,-0.5235026478767395,12677.574070039
24,-9.654418945312496,47.3455810546875,0.14492274082210152,0.15807725917789847,2,-0.4881318417272045,-1.0,-0.30000000000000004,-0.4479774534702301,12677.575432786
25,-9.379760742187498,47.6202392578125,0.14456303897486547,0.15843696102513452,2,-0.43726489936274526,-1.1,-0.1,-0.46920207142829895,12677.576767571
26,-9.099609374999998,47.900390625,0.14419669174311558,0.1588033082568844,2,-0.38803393924043017,-1.0,0.30000000000000004,-0.41894084215164185,12677.578128893
27,-8.846923828124996,48.153076171875,0.1438667455148463,0.1591332544851537,2,-0.33793381558311,-0.6000000000000001,0.0,-0.31657227873802185,12677.579483993
28,-8.5997314453125,48.4002685546875,0.1435444250039698,0.1594555749960302,2,-0.29012478476324444,0.0,0.2,-0.030898014083504677,12677.580824037
29,-8.363525390624996,48.636474609375,0.14323685554192356,0.15976314445807643,2,-0.24382230780568737,0.0,0.30000000000000004,-0.13540863990783691,12677.582171007
30,-8.1273193359375,48.8726806640625,0.14292970885498602,0.16007029114501398,2,-0.19777739657113913,-0.30000000000000004,0.5,-0.1367018222808838,12677.583517866
31,-7.918579101562498,49.0814208984375,0.14265863408112595,0.16034136591887405,2,-0.1514115686388371,-0.4,0.1,-0.1687437891960144,12677.584919503
32,-7.709838867187495,49.2901611328125,0.14238789917264205,0.16061210082735794,2,-0.10573830831990882,-0.4,0.0,-0.19085969030857086,12677.586291046
33,-7.490112304687497,49.5098876953125,0.1421032871771767,0.16089671282282328,2,-0.06097566948721955,-0.4,0.0,-0.11010976135730743,12677.587658294
34,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-0.018662036550279537,-0.2,0.0,-0.10117078572511673,12677.588972357
35,-7.1165771484374964,49.8834228515625,0.14162033725397713,0.16137966274602286,2,0.02173511649323534,0.0,0.0,0.014484982006251812,12677.59025242
36,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,0.060177535314586916,0.5,0.1,0.20847806334495544,12677.591538687
37,-6.759521484375,50.240478515625,0.14115976229305133,0.16184023770694866,2,0.0976534318959551,0.1,0.30000000000000004,0.07359997183084488,12677.592799603
38,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,0.13378509047143583,0.2,-0.4,0.12270443141460419,12677.594075981
39,-6.385986328124999,50.614013671875,0.14067907190478204,0.16232092809521795,2,0.16911082218019702,0.4,0.1,0.17719003558158875,12677.595334878
40,-6.1827392578125,50.8172607421875,0.14041801900572254,0.16258198099427745,2,0.2031460721060403,0.5,0.1,0.21242934465408325,12677.596628755
41,-5.990478515624996,51.009521484375,0.1401714055071428,0.1628285944928572,2,0.2371962081746123,0.5,0.1,0.2248700112104416,12677.597942244
42,-5.803710937499995,51.1962890625,0.139932147089947,0.163067852910053,2,0.27046774222907055,0.30000000000000004,0.2,0.1253798007965088,12677.599187345
43,-5.622436523437498,51.3775634765625,0.13970021979368866,0.16329978020631133,2,0.3010206234496946,0.7000000000000001,0.1,0.32938510179519653,12677.600485982
44,-5.43017578125,51.56982421875,0.13945455599726855,0.16354544400273144,2,0.3320385980412085,0.6000000000000001,0.1,0.33697161078453064,12677.601763101
45,-5.259887695312498,51.7401123046875,0.1392372454771156,0.16376275452288439,2,0.3614160406070792,0.7000000000000001,0.1,0.3018324375152588,12677.603046479
46,-5.100585937499997,51.8994140625,0.1390341930071023,0.1639658069928977,2,0.38919725319579546,0.7000000000000001,-0.30000000000000004,0.30823877453804016,12677.604367875
47,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,0.4171351757228503,1.1,0.0,0.4584219753742218,12677.605667975
48,-4.765502929687497,52.2344970703125,0.13860784197203152,0.16439215802796847,2,0.44315654568265783,0.9,-0.1,0.47923657298088074,12677.606936872
49,-4.628173828124998,52.371826171875,0.13843340839851742,0.16456659160148257,2,0.46744110172929165,1.1,0.0,0.48679670691490173,12677.608254491
50,-4.479858398437499,52.5201416015625,0.13824521831184744,0.16475478168815255,2,0.49155079765599985,1.1,0.0,0.49270740151405334,12677.609550609
51,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,0.5137554127763625,1.4000000000000001,0.1,0.5898216962814331,12677.610828247
52,-4.265624999999998,52.734375,0.13797375438649956,0.16502624561350043,2,0.5344874885274309,1.4000000000000001,0.1,0.5981513857841492,12677.612135199
53,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,0.5544087769815745,1.6,0.0,0.6387473344802856,12677.613456595
