,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6080322265625,37.3919677734375,0.15821954547106704,0.14478045452893296,2,0.0,-3.5,-0.6000000000000001,-1.4874159097671509,12671.194719132
1,-18.251220703125,38.748779296875,0.15638705197100372,0.14661294802899627,2,-1.8331830736115897,-3.7,-0.1,-1.542945384979248,12671.197687163
2,-17.6195068359375,39.3804931640625,0.15553501473363562,0.14746498526636437,2,-1.7660711796078847,-3.8000000000000003,-0.1,-1.6178606748580933,12671.199049188
3,-17.081176757812496,39.9188232421875,0.15480967075898416,0.14819032924101583,2,-1.7053666992701593,-3.5,0.6000000000000001,-1.492682695388794,12671.200374362
4,-16.5758056640625,40.4241943359375,0.15412944541585336,0.14887055458414664,2,-1.6453756629995748,-3.5,0.30000000000000004,-1.466310739517212,12671.201685629
5,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.5860324148552674,-3.2,0.1,-1.3370106220245361,12671.202974266
6,-15.757324218749998,41.24267578125,0.15302943817273812,0.14997056182726187,2,-1.5288633230063335,-3.2,0.0,-1.3547109365463257,12671.204267218
7,-15.389282226562495,41.6107177734375,0.15253554784977041,0.15046445215022958,2,-1.4709462966753075,-3.5,-0.1,-1.4645992517471313,12671.205578837
8,-15.0816650390625,41.9183349609375,0.15212312883430998,0.15087687116569,2,-1.4129252270545862,-3.5,-0.1,-1.4296743869781494,12671.206867567
9,-14.779541015624998,42.220458984375,0.1517184332656503,0.1512815667343497,2,-1.3562535225379908,-3.0,-0.1,-1.2517991065979004,12671.208191259
10,-14.482910156249998,42.51708984375,0.15132145750149906,0.15167854249850093,2,-1.2979845741667035,-3.3000000000000003,-0.1,-1.4143487215042114,12671.209476878
11,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-1.2421509652610654,-3.1,0.5,-1.2954407930374146,12671.210737923
12,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-1.187491843883417,-2.8000000000000003,-0.30000000000000004,-1.1868857145309448,12671.212076763
13,-13.593017578125,43.406982421875,0.15013283302058542,0.15286716697941458,2,-1.1296721181993088,-3.3000000000000003,0.2,-1.3547075986862183,12671.213423733
14,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-1.0722805473154862,-2.6,0.1,-1.0833624601364136,12671.214693797
15,-12.933837890625,44.066162109375,0.1492547783612677,0.1537452216387323,2,-1.0187511116617822,-2.6,-0.30000000000000004,-1.0881847143173218,12671.215962971
16,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-0.9637762643687418,-2.5,-0.2,-1.0796023607254028,12671.217309904
17,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-0.9090973440568408,-2.5,-0.1,-1.0605895519256592,12671.218607245
18,-11.868164062499996,45.1318359375,0.1478400456800502,0.15515995431994978,2,-0.8558450143057712,-1.9000000000000001,0.4,-0.825108528137207,12671.219881771
