,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.805786132812496,37.1942138671875,0.15848684042855268,0.1445131595714473,2,0.0,-3.5,-0.30000000000000004,-1.469046950340271,12677.166431406
1,-18.405029296874996,38.594970703125,0.1565946300080393,0.1464053699919607,2,-1.8304913961564697,-3.6,-0.2,-1.5423511266708374,12677.169501955
2,-17.701904296875,39.298095703125,0.15564609973420823,0.14735390026579176,2,-1.760549433220083,-3.9000000000000004,0.1,-1.6450740098953247,12677.170999905
3,-17.1361083984375,39.8638916015625,0.15488365122767708,0.1481163487723229,2,-1.6927922296059092,-3.6,0.4,-1.5136449337005615,12677.172530299
4,-16.5867919921875,40.4132080078125,0.15414422504525627,0.14885577495474372,2,-1.6247496620671154,-3.8000000000000003,0.5,-1.5847235918045044,12677.173928102
5,-16.152832031249996,40.84716796875,0.15356071309262093,0.14943928690737907,2,-1.5628244539909635,-3.4000000000000004,0.4,-1.441229224205017,12677.175289609
6,-15.757324218749998,41.24267578125,0.15302943817273812,0.14997056182726187,2,-1.5019765652244366,-3.3000000000000003,0.30000000000000004,-1.3833439350128174,12677.176655265
7,-15.400268554687496,41.5997314453125,0.15255028370469123,0.15044971629530876,2,-1.44091119780385,-3.0,-0.1,-1.2848353385925293,12677.178008383
8,-15.087158203124998,41.912841796875,0.15213049027706138,0.1508695097229386,2,-1.3813188975117923,-3.3000000000000003,0.0,-1.3899372816085815,12677.17936389
9,-14.7740478515625,42.2259521484375,0.15171107855767954,0.15128892144232045,2,-1.3217595363265553,-3.1,0.30000000000000004,-1.303397536277771,12677.18072286
10,-14.4664306640625,42.5335693359375,0.15129941410988473,0.15170058589011526,2,-1.2606632563905245,-2.8000000000000003,0.1,-1.1942757368087769,12677.182111755
11,-14.153320312499995,42.8466796875,0.15088081228782885,0.15211918771217114,2,-1.2014026642906437,-3.1,-0.5,-1.3131945133209229,12677.183483725
12,-13.818237304687495,43.1817626953125,0.15043331737740556,0.15256668262259443,2,-1.1421131318990927,-2.8000000000000003,0.8,-1.1752347946166992,12677.184819992
13,-13.477661132812498,43.5223388671875,0.1499790195080074,0.1530209804919926,2,-1.084105064664343,-2.6,-0.1,-1.104818344116211,12677.186171777
14,-13.1370849609375,43.8629150390625,0.1495252814890121,0.1534747185109879,2,-1.0270948706258962,-2.7,-0.4,-1.16718327999115,12677.187561654
15,-12.758056640624995,44.241943359375,0.14902100060665283,0.15397899939334717,2,-0.9685343812578522,-2.6,0.1,-1.106423258781433,12677.188993957
16,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-0.9102402016764435,-2.4000000000000004,0.2,-1.025879144668579,12677.19035913
17,-11.9945068359375,45.0054931640625,0.14800744481984007,0.15499255518015992,2,-0.8539881994495597,-1.9000000000000001,0.1,-0.8308407068252563,12677.191729748
18,-11.6319580078125,45.3680419921875,0.1475273282460494,0.1554726717539506,2,-0.7982193513073037,-1.8,-0.1,-0.763611912727356,12677.193106774
19,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-0.7412301382955675,-1.8,-0.2,-0.7842958569526672,12677.194506614
20,-10.890380859374996,46.109619140625,0.14654769839198792,0.15645230160801207,2,-0.6867766583733754,-1.8,0.1,-0.8042968511581421,12677.195878361
21,-10.527832031249996,46.47216796875,0.14607000778463633,0.15692999221536366,2,-0.6303148436158508,-1.3,0.1,-0.5200820565223694,12677.197348553
22,-10.203735351562496,46.7962646484375,0.14564369888098297,0.15735630111901702,2,-0.5757398316629327,-1.2000000000000002,-0.2,-0.5283433198928833,12677.198693541
23,-9.890624999999998,47.109375,0.14523250209824304,0.15776749790175695,2,-0.5242765688182742,-1.4000000000000001,0.0,-0.5829650163650513,12677.200108529
24,-9.5775146484375,47.4224853515625,0.14482197124965193,0.15817802875034806,2,-0.4697058732177628,-1.1,-0.30000000000000004,-0.4650903046131134,12677.201512869
25,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-0.41790567778531584,-0.8,0.0,-0.3657691776752472,12677.202827136
26,-9.017211914062498,47.9827880859375,0.14408904964377212,0.15891095035622788,2,-0.36972847021224187,-0.9,0.0,-0.3858219385147095,12677.204226069
27,-8.748046875,48.251953125,0.14373776311302858,0.15926223688697141,2,-0.32010845806903254,-0.5,0.0,-0.2893950641155243,12677.205637816
28,-8.500854492187496,48.4991455078125,0.1434156239759755,0.1595843760240245,2,-0.26982001057099847,-0.6000000000000001,0.0,-0.25174281001091003,12677.206985712
29,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-0.222604135818689,-0.30000000000000004,0.30000000000000004,-0.144942045211792,12677.208430311
30,-8.028442382812496,48.9715576171875,0.1428012629360188,0.1601987370639812,2,-0.17361576647886734,-0.7000000000000001,-0.1,-0.29549193382263184,12677.209825299
31,-7.8142089843749964,49.185791015625,0.1425232238615432,0.1604767761384568,2,-0.12817230843842387,-0.4,0.30000000000000004,-0.18506306409835815,12677.211173751
32,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.08421176975580935,-0.7000000000000001,0.0,-0.32049039006233215,12677.212599313
33,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-0.038538248326755786,-0.30000000000000004,0.0,-0.1550600379705429,12677.213951838
34,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,0.003376735985328505,0.0,0.0,-0.03656768426299095,12677.215300846
35,-7.001220703125,49.998779296875,0.14147142082398087,0.16152857917601912,2,0.04461035158155424,-0.1,-0.30000000000000004,-0.07872316986322403,12677.216676649
36,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,0.08551113212267203,0.2,-0.2,0.10204333066940308,12677.217979953
37,-6.594726562499996,50.4052734375,0.1409475476367694,0.1620524523632306,2,0.1233167857517602,0.0,-0.4,0.032180748879909515,12677.219511866
38,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,0.1658717973240429,0.4,0.0,0.16868537664413452,12677.220955113
39,-6.171752929687499,50.8282470703125,0.14040391817049713,0.16259608182950286,2,0.20485037471589984,0.6000000000000001,0.0,0.25816747546195984,12677.222324194
40,-5.957519531249998,51.04248046875,0.1401291612179275,0.16287083878207248,2,0.24046792369655123,0.5,0.0,0.22002540528774261,12677.223671145
41,-5.737792968750001,51.26220703125,0.13984777622119868,0.16315222377880131,2,0.27441052489985784,0.6000000000000001,0.2,0.2896020710468292,12677.225161262
42,-5.534545898437496,51.4654541015625,0.13958787531817435,0.16341212468182564,2,0.3108994467204196,0.5,0.0,0.34423649311065674,12677.226523973
43,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,0.34292532848236223,0.6000000000000001,0.30000000000000004,0.34391024708747864,12677.22791448
44,-5.139038085937498,51.8609619140625,0.13908318450352716,0.16391681549647283,2,0.3752409283364344,0.7000000000000001,-0.2,0.3084191679954529,12677.229377782
45,-4.957763671874995,52.042236328125,0.13885234312463163,0.16414765687536836,2,0.4054113419945148,0.9,-0.1,0.4069279730319977,12677.230699956
46,-4.781982421874996,52.218017578125,0.13862878580021562,0.16437121419978437,2,0.4328694223805578,0.9,0.0,0.4086543321609497,12677.232100204
47,-4.595214843749996,52.40478515625,0.13839157054630752,0.16460842945369247,2,0.46009122519037554,1.1,0.0,0.4723285138607025,12677.233452674
48,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,0.4849757912468071,1.3,0.0,0.5464977622032166,12677.234809644
49,-4.287597656250001,52.71240234375,0.13800157681635963,0.16499842318364036,2,0.5087053327873776,1.2000000000000002,0.2,0.5257145166397095,12677.236254909
50,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,0.5322169666052821,1.2000000000000002,0.0,0.5008722543716431,12677.237663712
51,-4.056884765624996,52.943115234375,0.13770967107536308,0.1652903289246369,2,0.5537419433927633,1.5,-0.1,0.6320272088050842,12677.239008794
52,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,0.5727657596900809,1.5,-0.1,0.6570839881896973,12677.240388319
53,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,0.5908366829429383,1.4000000000000001,0.0,0.5949057936668396,12677.241750307
54,-3.853637695312497,53.1463623046875,0.13745293949409174,0.16554706050590826,2,0.6071325249925548,1.3,0.0,0.5486036539077759,12677.243117814
55,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,0.6219356291935141,1.4000000000000001,0.2,0.5909519195556641,12677.244524969
