,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7288818359375,37.2711181640625,0.15838288745598864,0.14461711254401136,2,0.0,-3.3000000000000003,-0.6000000000000001,-1.4029830694198608,12675.674810631
1,-18.3720703125,38.6279296875,0.15655014517256755,0.14644985482743245,2,-1.8340438253703262,-3.6,-0.4,-1.5252975225448608,12675.677734421
2,-17.7403564453125,39.2596435546875,0.15569794480834076,0.14730205519165923,2,-1.7681429153332822,-4.0,-0.1,-1.7436554431915283,12675.679096928
3,-17.196533203124996,39.803466796875,0.1549650390270098,0.14803496097299018,2,-1.7072449302996082,-3.7,0.4,-1.4367620944976807,12675.680447695
4,-16.691162109374996,40.308837890625,0.15428464946193038,0.1487153505380696,2,-1.6462804775880908,-3.3000000000000003,0.4,-1.4081701040267944,12675.681716295
5,-16.246215820312496,40.7537841796875,0.15368622879686175,0.14931377120313824,2,-1.5894221388245056,-3.4000000000000004,0.0,-1.4345922470092773,12675.682976525
6,-15.867187499999998,41.1328125,0.15317696125454158,0.1498230387454584,2,-1.5330029310869429,-3.1,-0.30000000000000004,-1.3245697021484375,12675.684268903
7,-15.515624999999998,41.484375,0.15270503705688512,0.15029496294311487,2,-1.4750424593737903,-3.5,-0.1,-1.4686359167099,12675.685565133
8,-15.186035156249996,41.81396484375,0.152263016242332,0.150736983757668,2,-1.4176905985632673,-3.3000000000000003,0.30000000000000004,-1.3834385871887207,12675.686852881
9,-14.889404296874996,42.110595703125,0.15186555311286132,0.15113444688713867,2,-1.3603648965737114,-3.0,0.0,-1.2624790668487549,12675.688227055
10,-14.5982666015625,42.4017333984375,0.15147579339395978,0.1515242066060402,2,-1.3002207722801171,-3.3000000000000003,0.0,-1.4157743453979492,12675.689549136
11,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.2427845218379097,-2.7,0.30000000000000004,-1.1363635063171387,12675.690803959
12,-14.021484375,42.978515625,0.15070468804594964,0.15229531195405036,2,-1.1886402091331965,-2.9000000000000004,-0.30000000000000004,-1.2168452739715576,12675.692110503
13,-13.724853515624995,43.275146484375,0.1503086974159601,0.1526913025840399,2,-1.1322161185039532,-3.2,0.6000000000000001,-1.3742963075637817,12675.693407159
14,-13.411743164062496,43.5882568359375,0.14989115485395213,0.15310884514604786,2,-1.0769907645088823,-2.6,0.0,-1.1139518022537231,12675.694675186
15,-13.087646484374998,43.912353515625,0.14945946416222788,0.1535405358377721,2,-1.0233917325250645,-2.8000000000000003,-0.4,-1.1891098022460938,12675.695928453
16,-12.752563476562498,44.2474365234375,0.14901369764193895,0.15398630235806104,2,-0.9681400858943314,-2.6,0.0,-1.1003386974334717,12675.697312867
17,-12.395507812499995,44.6044921875,0.1485393481691449,0.15446065183085508,2,-0.9126724787129938,-2.3000000000000003,0.0,-0.9696153402328491,12675.698565819
18,-12.0494384765625,44.9505615234375,0.1480802552978383,0.1549197447021617,2,-0.8611730575784144,-2.0,0.1,-0.8683320879936218,12675.699847827
19,-11.681396484374996,45.318603515625,0.1475927539241357,0.15540724607586429,2,-0.808863109551742,-1.9000000000000001,-0.2,-0.7951484322547913,12675.701166705
20,-11.335327148437495,45.6646728515625,0.1471350772130576,0.1558649227869424,2,-0.7553275100738019,-2.1,0.0,-0.8741129636764526,12675.702424194
21,-10.994750976562496,46.0052490234375,0.14668536907948052,0.15631463092051948,2,-0.7052413604394538,-1.6,0.6000000000000001,-0.5747752785682678,12675.703731998
