,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8387451171875,37.1612548828125,0.15853139353650336,0.14446860646349663,2,0.0,-3.5,-0.2,-1.4727927446365356,12679.403890274
1,-18.470947265624996,38.529052734375,0.1566836057938597,0.1463163942061403,2,-1.8329250863214002,-3.6,0.0,-1.5194164514541626,12679.406839046
2,-17.855712890624996,39.144287109375,0.15585350024635503,0.14714649975364497,2,-1.7668771191283774,-4.1000000000000005,-0.30000000000000004,-1.7078754901885986,12679.408234423
3,-17.295410156249996,39.70458984375,0.15509823969787992,0.14790176030212007,2,-1.704410877278951,-3.4000000000000004,0.1,-1.4329612255096436,12679.409565912
4,-16.801025390625,40.198974609375,0.15443249916803062,0.14856750083196937,2,-1.6445293116713815,-3.4000000000000004,0.1,-1.3803536891937256,12679.410903419
5,-16.37255859375,40.62744140625,0.15385608854027172,0.14914391145972827,2,-1.5845901027135216,-3.1,0.0,-1.3287880420684814,12679.412200667
6,-15.977050781249996,41.02294921875,0.1533245257475692,0.1496754742524308,2,-1.5263015525075523,-3.3000000000000003,-0.4,-1.3961048126220703,12679.413527323
7,-15.630981445312495,41.3690185546875,0.15285983885020146,0.15014016114979853,2,-1.4671842820143035,-3.5,-0.1,-1.4196854829788208,12679.414836182
8,-15.317871093749996,41.68212890625,0.1524397757580226,0.1505602242419774,2,-1.4092548652398489,-3.1,0.0,-1.3065037727355957,12679.416126727
9,-15.021240234374998,41.978759765625,0.15204216074612892,0.15095783925387107,2,-1.352041960178981,-3.1,0.0,-1.3140629529953003,12679.41745679
10,-14.735595703125,42.264404296875,0.1516595990522914,0.1513404009477086,2,-1.2939300479220477,-3.4000000000000004,0.0,-1.3926923274993896,12679.418752464
11,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-1.237494511916883,-2.8000000000000003,0.1,-1.1889561414718628,12679.420038453
12,-14.153320312499995,42.8466796875,0.15088081228782885,0.15211918771217114,2,-1.1815869937247903,-3.2,-0.4,-1.3395086526870728,12679.421363145
13,-13.834716796875,43.165283203125,0.1504553133415118,0.1525446866584882,2,-1.1237833647301976,-3.1,0.30000000000000004,-1.3030039072036743,12679.422711708
14,-13.4996337890625,43.5003662109375,0.1500083123947679,0.1529916876052321,2,-1.067242313954084,-2.3000000000000003,-0.1,-0.9829395413398743,12679.423995845
15,-13.170043945312496,43.8299560546875,0.149569166528055,0.153430833471945,2,-1.0114921732089113,-2.5,-0.4,-1.0466070175170898,12679.425353019
16,-12.823974609374995,44.176025390625,0.14910864847589947,0.15389135152410052,2,-0.9559563148237817,-2.6,0.0,-1.1028525829315186,12679.426658138
17,-12.472412109374996,44.527587890625,0.14864145804812104,0.15435854195187895,2,-0.9019209002807882,-2.1,-0.1,-0.8978750109672546,12679.427960923
18,-12.1153564453125,44.8846435546875,0.14816765028476722,0.15483234971523277,2,-0.8471148062395506,-1.9000000000000001,0.1,-0.8128865361213684,12679.429351226
19,-11.7418212890625,45.2581787109375,0.1476727379923299,0.15532726200767008,2,-0.7914838959722914,-1.9000000000000001,0.0,-0.8744959831237793,12679.4306639
20,-11.401245117187495,45.5987548828125,0.1472221988273122,0.1557778011726878,2,-0.7387046421356758,-1.9000000000000001,0.0,-0.8136434555053711,12679.431949723
21,-11.049682617187496,45.9503173828125,0.14675785452520737,0.15624214547479262,2,-0.6863453929884153,-1.5,0.2,-0.6609517931938171,12679.433287415
