,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.503662109374996,37.496337890625,0.15807849061988274,0.14492150938011725,2,0.0,-3.6,0.4,-1.5336781740188599,12682.069809065
1,-18.1029052734375,38.8970947265625,0.15618693174290463,0.14681306825709536,2,-1.8343996623770082,-3.8000000000000003,0.0,-1.5866636037826538,12682.076718136
2,-15.988037109374998,41.011962890625,0.15333928444398365,0.14966071555601634,2,-1.5850307261908951,-3.7,-0.2,-1.572664737701416,12682.078289974
3,-15.570556640624998,41.429443359375,0.15277874621107312,0.15022125378892687,2,-1.517132409593799,-3.2,-0.1,-1.4329301118850708,12682.079720296
4,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.4541557915868344,-3.4000000000000004,-0.1,-1.437476634979248,12682.081169135
5,-14.867431640625,42.132568359375,0.1518361252467016,0.1511638747532984,2,-1.3906850035729068,-3.2,0.4,-1.3872601985931396,12682.082563031
6,-14.576293945312498,42.4237060546875,0.151446391765147,0.151553608234853,2,-1.3295614222026138,-3.0,0.2,-1.2787656784057617,12682.083908705
7,-14.257690429687496,42.7423095703125,0.1510202987565169,0.1519797012434831,2,-1.2686600369065348,-3.3000000000000003,-0.2,-1.4072439670562744,12682.085310656
8,-13.961059570312496,43.0389404296875,0.15062399057991446,0.15237600942008553,2,-1.2097097788127518,-2.9000000000000004,0.5,-1.2363513708114624,12682.086692033
9,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-1.1501409169397818,-3.0,-0.1,-1.2505398988723755,12682.088070355
10,-13.279907226562496,43.7200927734375,0.14971548911785065,0.15328451088214934,2,-1.0896535931151359,-3.0,-0.2,-1.276184320449829,12682.089470602
11,-12.9228515625,44.0771484375,0.14924016257122008,0.1537598374287799,2,-1.0304050352748988,-2.9000000000000004,0.30000000000000004,-1.2101662158966064,12682.090801795
12,-12.5328369140625,44.4671630859375,0.1487217096319536,0.15427829036804638,2,-0.9745493613653424,-2.4000000000000004,0.0,-1.0385239124298096,12682.092214746
13,-12.153808593749995,44.84619140625,0.14821864192641124,0.15478135807358875,2,-0.9167052295409133,-2.0,0.2,-0.8697450757026672,12682.093565401
14,-11.769287109374998,45.230712890625,0.1477091013932082,0.1552908986067918,2,-0.8611821724902595,-2.0,-0.1,-0.8727291822433472,12682.094906519
15,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-0.8063654119885588,-1.9000000000000001,-0.30000000000000004,-0.8286629319190979,12682.096311748
16,-10.994750976562496,46.0052490234375,0.14668536907948052,0.15631463092051948,2,-0.7489739679425114,-1.9000000000000001,0.4,-0.8139535188674927,12682.097724088
17,-10.621215820312496,46.3787841796875,0.14619296919153707,0.15680703080846292,2,-0.6925007417255558,-1.4000000000000001,0.0,-0.613875687122345,12682.09907828
18,-10.275146484375002,46.724853515625,0.14573757218381517,0.15726242781618482,2,-0.638665565720627,-1.4000000000000001,-0.2,-0.5871415138244629,12682.100463898
19,-9.962036132812496,47.0379638671875,0.14532622578090829,0.1576737742190917,2,-0.5851219190378674,-1.5,-0.1,-0.6590982675552368,12682.10183759
20,-9.6324462890625,47.3675537109375,0.1448939453313902,0.1581060546686098,2,-0.5331762676733489,-1.4000000000000001,-0.2,-0.6047642230987549,12682.103159505
21,-9.341308593749998,47.65869140625,0.1445127229643175,0.1584872770356825,2,-0.48311048737373774,-0.9,0.2,-0.39527377486228943,12682.104542401
22,-9.050170898437496,47.9498291015625,0.14413210059641002,0.15886789940358997,2,-0.4314422010853538,-1.1,0.2,-0.40519487857818604,12682.105930778
23,-8.7864990234375,48.2135009765625,0.14378791438590208,0.15921208561409791,2,-0.380137593626519,-0.7000000000000001,0.1,-0.30216163396835327,12682.107286582
24,-8.522827148437498,48.4771728515625,0.14344424010006773,0.15955575989993226,2,-0.3316124800304605,-1.0,0.0,-0.3509479761123657,12682.1086477
25,-8.275634765625,48.724365234375,0.1431225186599721,0.15987748134002788,2,-0.28326667510413506,-0.5,0.4,-0.17698951065540314,12682.110042984
26,-8.033935546875,48.966064453125,0.14280839683827004,0.16019160316172995,2,-0.23476823855178286,-0.6000000000000001,0.0,-0.2564048767089844,12682.111418324
27,-7.808715820312499,49.1912841796875,0.1425160993722268,0.16048390062777318,2,-0.18772330809360138,-0.6000000000000001,-0.1,-0.26357898116111755,12682.11273598
28,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-0.1435387971862112,-0.5,0.0,-0.23271963000297546,12682.114110468
29,-7.402221679687501,49.5977783203125,0.14198955038990324,0.16101044961009675,2,-0.09846783547644455,-0.5,0.0,-0.22316117584705353,12682.11544579
30,-7.193481445312498,49.8065185546875,0.14171967549489017,0.16128032450510982,2,-0.05552662843514067,-0.5,-0.1,-0.21529537439346313,12682.116829519
31,-6.990234374999999,50.009765625,0.14145724402055632,0.16154275597944368,2,-0.011598183801732831,-0.2,-0.1,-0.11101335287094116,12682.118227026
