,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9705810546875,37.0294189453125,0.15870961641746087,0.14429038358253912,2,0.0,-3.0,0.2,-1.256260633468628,12672.31318363
1,-18.6302490234375,38.3697509765625,0.15689866330881885,0.14610133669118114,2,-1.8345496745421106,-3.4000000000000004,-0.30000000000000004,-1.4505057334899902,12672.316136494
2,-17.976562499999996,39.0234375,0.1560164948043423,0.1469835051956577,2,-1.766695577968711,-4.4,0.1,-1.8380035161972046,12672.317492594
3,-17.427246093749996,39.57275390625,0.1552758795382645,0.1477241204617355,2,-1.706011738918821,-3.9000000000000004,0.1,-1.6443144083023071,12672.318792194
4,-16.916381835937496,40.0836181640625,0.15458777861078882,0.14841222138921117,2,-1.6476027260381105,-3.6,-0.1,-1.527940034866333,12672.320124368
5,-16.460449218749996,40.53955078125,0.1539742813595384,0.1490257186404616,2,-1.5876444512943353,-3.6,0.30000000000000004,-1.4948880672454834,12672.321452024
6,-16.042968749999996,40.95703125,0.15341308399107492,0.14958691600892507,2,-1.5282863377944325,-3.3000000000000003,0.0,-1.397505283355713,12672.322749309
7,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-1.4705178744183143,-3.0,0.2,-1.28721022605896,12672.324068187
8,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-1.4111935250584584,-2.9000000000000004,-0.1,-1.2249705791473389,12672.32540662
9,-15.032226562499998,41.9677734375,0.15205688115258753,0.15094311884741246,2,-1.3528494211877802,-3.2,-0.5,-1.3651249408721924,12672.326691257
10,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-1.2965467414810337,-2.9000000000000004,0.2,-1.2119174003601074,12672.327973283
11,-14.471923828124996,42.528076171875,0.15130676177876545,0.15169323822123454,2,-1.239403927094278,-3.2,-0.30000000000000004,-1.349186897277832,12672.329313142
