,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8497314453125,37.1502685546875,0.15854624481085727,0.14445375518914272,2,0.0,-3.7,-0.5,-1.5503143072128296,12681.315575858
1,-18.4105224609375,38.5894775390625,0.15660204434677488,0.1463979556532251,2,-1.8338406874390287,-3.6,-0.4,-1.5259323120117188,12681.318524425
2,-17.734863281249996,39.26513671875,0.15569053816065098,0.147309461839349,2,-1.7669796906115778,-3.9000000000000004,0.30000000000000004,-1.6243035793304443,12681.319883636
3,-17.152587890625,39.847412109375,0.1549058469409333,0.1480941530590667,2,-1.7063376379496251,-3.9000000000000004,0.1,-1.662372350692749,12681.321235125
4,-16.630737304687496,40.3692626953125,0.1542033471740352,0.1487966528259648,2,-1.6452638381658984,-3.9000000000000004,0.0,-1.6290203332901,12681.322545299
5,-16.163818359374996,40.836181640625,0.15357547817999642,0.14942452182000357,2,-1.5865054518690114,-3.6,0.0,-1.5305728912353516,12681.323825547
6,-15.7408447265625,41.2591552734375,0.15300731333110995,0.14999268666889004,2,-1.5293798961692748,-3.5,0.30000000000000004,-1.485392689704895,12681.325152999
7,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-1.469682562934321,-3.2,0.5,-1.35739266872406,12681.326457395
8,-14.982788085937496,42.0172119140625,0.1519906430663709,0.1510093569336291,2,-1.4119335688080459,-3.0,0.0,-1.256462574005127,12681.327825939
9,-14.642211914062498,42.3577880859375,0.15153460269985763,0.15146539730014236,2,-1.3516680391227935,-3.1,0.0,-1.2932922840118408,12681.329162817
10,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-1.29294869222069,-3.1,0.1,-1.2994420528411865,12681.33046488
11,-14.054443359374998,42.945556640625,0.1507487118015607,0.1522512881984393,2,-1.2363240222488177,-2.7,0.0,-1.1515846252441406,12681.331735629
12,-13.746826171874996,43.253173828125,0.15033801610125802,0.15266198389874197,2,-1.1812994094443634,-3.3000000000000003,0.2,-1.4136815071105957,12681.333095358
13,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-1.1227795151911897,-3.0,0.2,-1.2497206926345825,12681.334384291
14,-13.131591796874996,43.868408203125,0.14951796784549887,0.15348203215450112,2,-1.0673493254666617,-2.5,-0.30000000000000004,-1.0741721391677856,12681.335681503
15,-12.785522460937502,44.2144775390625,0.14905751779746013,0.15394248220253987,2,-1.0130845339538805,-2.7,0.0,-1.142852783203125,12681.337011436
16,-12.428466796874998,44.571533203125,0.14858310562315488,0.1544168943768451,2,-0.9569522472969707,-2.7,-0.2,-1.1547889709472656,12681.338359202
17,-12.043945312499996,44.9560546875,0.14807297348416015,0.15492702651583984,2,-0.9012285222408498,-2.2,0.30000000000000004,-0.9375075697898865,12681.339676562
18,-11.664916992187498,45.3350830078125,0.14757094377773106,0.15542905622226894,2,-0.8469108795694904,-1.9000000000000001,0.0,-0.8271316289901733,12681.340979513
19,-11.274902343749998,45.72509765625,0.1470552387116726,0.1559447612883274,2,-0.7937776246461763,-1.9000000000000001,-0.4,-0.8210469484329224,12681.342287632
20,-10.9068603515625,46.0931396484375,0.14656943135010575,0.15643056864989424,2,-0.7412709867323097,-2.1,0.2,-0.8840707540512085,12681.343563103
21,-10.549804687499998,46.4501953125,0.14609893483168296,0.15690106516831703,2,-0.690408111072307,-1.8,0.0,-0.7567812204360962,12681.34485887
