,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.75634765625,37.24365234375,0.15842001281805734,0.14457998718194265,2,0.0,-3.4000000000000004,0.0,-1.4543684720993042,12673.060216525
1,-18.361083984375,38.638916015625,0.15653531735252785,0.14646468264747214,2,-1.831582205512929,-3.7,0.0,-1.555290699005127,12673.063278759
2,-17.6634521484375,39.3365478515625,0.15559425808769517,0.14740574191230482,2,-1.7612913547313713,-3.9000000000000004,-0.1,-1.6525722742080688,12673.064732191
3,-17.081176757812496,39.9188232421875,0.15480967075898416,0.14819032924101583,2,-1.6966927141930244,-3.6,0.6000000000000001,-1.5192757844924927,12673.066084902
4,-16.553833007812496,40.4461669921875,0.15409988724600984,0.14890011275399015,2,-1.634576274910164,-3.5,0.9,-1.4701379537582397,12673.067457834
5,-16.086914062499996,40.9130859375,0.1534721308591246,0.1495278691408754,2,-1.5734990752086153,-3.4000000000000004,0.30000000000000004,-1.44485342502594,12673.068837489
6,-15.680419921874996,41.319580078125,0.15292619707888644,0.15007380292111355,2,-1.5123680249996387,-3.2,0.1,-1.3506076335906982,12673.070196163
7,-15.295898437500002,41.7041015625,0.15241031126699536,0.15058968873300463,2,-1.450698594248506,-3.1,0.0,-1.318792462348938,12673.071588725
8,-14.966308593749998,42.03369140625,0.15196856584891527,0.15103143415108472,2,-1.3903684749421044,-3.2,-0.1,-1.3584063053131104,12673.072963251
9,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.3296727397162402,-3.2,0.4,-1.3415513038635254,12673.074348424
10,-14.3565673828125,42.6434326171875,0.15115248783555832,0.15184751216444167,2,-1.269224459914604,-2.8000000000000003,0.0,-1.2061958312988281,12673.075718098
11,-14.037963867187498,42.9620361328125,0.15072669931200225,0.15227330068799774,2,-1.2098083757300913,-3.3000000000000003,-0.4,-1.3811811208724976,12673.077115975
12,-13.697387695312495,43.3026123046875,0.1502720522410987,0.15272794775890128,2,-1.149164529763004,-3.1,0.7000000000000001,-1.3053019046783447,12673.078497445
13,-13.3787841796875,43.6212158203125,0.14984723044284545,0.15315276955715454,2,-1.0890537582644515,-2.5,-0.1,-1.059525489807129,12673.079865304
14,-13.027221679687502,43.9727783203125,0.14937903752628232,0.15362096247371768,2,-1.0315786723890077,-2.7,-0.5,-1.1283109188079834,12673.08127581
15,-12.670166015624998,44.329833984375,0.1489041721873281,0.1540958278126719,2,-0.972275201306176,-2.8000000000000003,-0.1,-1.1790152788162231,12673.082610132
16,-12.307617187499998,44.6923828125,0.14842269055415272,0.15457730944584727,2,-0.9163373523274734,-2.5,0.2,-1.0659725666046143,12673.083925695
17,-11.923095703124996,45.076904296875,0.14791281674300655,0.15508718325699344,2,-0.8601307357380081,-2.2,0.30000000000000004,-0.9184294939041138,12673.085369128
18,-11.533081054687496,45.4669189453125,0.14739651991648664,0.15560348008351335,2,-0.8028681064545795,-1.9000000000000001,0.0,-0.8122231364250183,12673.086767282
19,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-0.7476483500573452,-1.8,-0.2,-0.7687742710113525,12673.088152234
20,-10.769531249999996,46.23046875,0.14638837547950292,0.15661162452049707,2,-0.6922142934486624,-2.0,0.2,-0.7936602830886841,12673.08955487
