,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-3.7,-0.2,-1.573348045349121,12683.197489601
1,-18.597290039062496,38.4027099609375,0.15685416493846915,0.14614583506153084,2,-1.8369720364984268,-3.6,0.1,-1.52968430519104,12683.200390484
2,-17.910644531249996,39.08935546875,0.15592758472176604,0.14707241527823395,2,-1.7690355881707203,-4.1000000000000005,-0.2,-1.7293134927749634,12683.201760898
3,-17.328369140625,39.671630859375,0.1551426455290057,0.1478573544709943,2,-1.707426756344339,-3.5,0.5,-1.48127281665802,12683.203054072
4,-16.8175048828125,40.1824951171875,0.1544546796300658,0.1485453203699342,2,-1.649727401156663,-3.3000000000000003,0.30000000000000004,-1.4049570560455322,12683.204351672
5,-16.3450927734375,40.6549072265625,0.15381915822002867,0.14918084177997132,2,-1.5911427018646682,-3.3000000000000003,0.5,-1.4023383855819702,12683.205658439
6,-15.9166259765625,41.0833740234375,0.1532433601991429,0.1497566398008571,2,-1.532837306770758,-3.2,0.0,-1.3672306537628174,12683.206951262
7,-15.543090820312498,41.4569091796875,0.15274189026707716,0.15025810973292283,2,-1.475230359647508,-3.2,0.0,-1.3651167154312134,12683.208218732
8,-15.2025146484375,41.7974853515625,0.15228510756406838,0.1507148924359316,2,-1.4186983755345208,-3.4000000000000004,-0.5,-1.4276870489120483,12683.209556017
9,-14.867431640625,42.132568359375,0.1518361252467016,0.1511638747532984,2,-1.359825893752641,-3.3000000000000003,0.5,-1.3884387016296387,12683.210834284
10,-14.565307617187496,42.4346923828125,0.15143169170948229,0.1515683082905177,2,-1.3037924868236357,-2.8000000000000003,0.0,-1.1720144748687744,12683.212153681
11,-14.26318359375,42.73681640625,0.1510276414764743,0.1519723585235257,2,-1.2459175678941943,-3.2,-0.2,-1.3341225385665894,12683.213528577
12,-13.961059570312496,43.0389404296875,0.15062399057991446,0.15237600942008553,2,-1.1862069102012498,-3.1,0.4,-1.3289697170257568,12683.214822214
13,-13.669921874999995,43.330078125,0.15023541061261267,0.15276458938738732,2,-1.1309412441723672,-2.8000000000000003,-0.4,-1.1819840669631958,12683.216133517
14,-13.340332031249998,43.65966796875,0.14979599200224897,0.15320400799775102,2,-1.0747718952374252,-3.1,-0.2,-1.2931113243103027,12683.217412192
15,-12.999755859374995,44.000244140625,0.14934248609153777,0.15365751390846222,2,-1.0207241263102016,-2.5,0.2,-1.059320092201233,12683.218705348
16,-12.664672851562502,44.3353271484375,0.1488968717623112,0.1541031282376888,2,-0.9664716101654149,-2.4000000000000004,0.0,-1.0276622772216797,12683.2199713
17,-12.302124023437502,44.6978759765625,0.1484154008563718,0.15458459914362818,2,-0.9121038434289734,-2.5,0.1,-1.0483695268630981,12683.221295529
18,-11.939575195312495,45.0604248046875,0.14793465141935586,0.15506534858064414,2,-0.8590407613058391,-2.3000000000000003,0.1,-0.9870343804359436,12683.222582278
19,-11.555053710937498,45.4449462890625,0.14742558345689535,0.15557441654310464,2,-0.8065760727141842,-1.9000000000000001,0.1,-0.803224503993988,12683.223857878
20,-11.170532226562496,45.8294677734375,0.14691738797438597,0.15608261202561402,2,-0.754959713608494,-1.4000000000000001,0.7000000000000001,-0.6222071051597595,12683.22522757
21,-10.807983398437496,46.1920166015625,0.1464390591564345,0.1565609408435655,2,-0.7001835320075709,-1.8,-0.1,-0.7868068814277649,12683.226511097
22,-10.456420898437498,46.5435791015625,0.14597601643637553,0.15702398356362446,2,-0.6496689115237837,-1.8,0.0,-0.7562431693077087,12683.22777853
23,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-0.6002272834901414,-1.4000000000000001,0.2,-0.5937525629997253,12683.229089538
24,-9.802734374999996,47.197265625,0.14511719744641172,0.15788280255358828,2,-0.5494451208216935,-1.2000000000000002,-0.30000000000000004,-0.5147984027862549,12683.23037799
25,-9.478637695312496,47.5213623046875,0.14469247085652692,0.15830752914347307,2,-0.5006045484051507,-1.2000000000000002,0.1,-0.4651471674442291,12683.23168546
26,-9.165527343749998,47.83447265625,0.14428284064868727,0.15871715935131273,2,-0.4516039537377068,-1.1,0.1,-0.4794010519981384,12683.23300919
27,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-0.40256113423529016,-0.5,0.0,-0.2264634668827057,12683.23427142
28,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-0.35670229346455296,-0.9,0.0,-0.40915143489837646,12683.235573687
29,-8.336059570312498,48.6639404296875,0.14320111896232016,0.15979888103767984,2,-0.3101466590127808,-0.4,0.2,-0.19563792645931244,12683.236880583
30,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-0.2639254650932841,-0.8,0.2,-0.37364664673805237,12683.238153239
31,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-0.21994415460117178,-0.8,0.2,-0.348518043756485,12683.23944545
32,-7.610961914062497,49.3890380859375,0.14225977624200897,0.16074022375799102,2,-0.1754713075827341,-0.6000000000000001,0.0,-0.29042983055114746,12683.240748439
33,-7.380249023437498,49.6197509765625,0.1419611259019691,0.1610388740980309,2,-0.13239184088636535,-0.6000000000000001,0.0,-0.26600155234336853,12683.242201668
34,-7.127563476562497,49.8724365234375,0.14163452546945693,0.16136547453054306,2,-0.08441718838441903,-0.5,-0.1,-0.24811163544654846,12683.243535508
35,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-0.042629998239785305,0.0,-0.1,-0.031097549945116043,12683.244819812
36,-6.693603515624999,50.306396484375,0.14107484904678308,0.1619251509532169,2,-0.0025641839787722276,0.0,0.0,-0.0032199653796851635,12683.246103635
37,-6.479370117187499,50.5206298828125,0.14079913370644107,0.16220086629355893,2,0.03660927377086809,0.1,-0.1,0.05970722436904907,12683.247369087
38,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,0.07411459380399599,0.1,0.1,0.21217794716358185,12683.248668965
39,-6.0289306640624964,50.9710693359375,0.14022070249650057,0.16277929750349943,2,0.11197790199869584,0.2,0.0,0.10459122061729431,12683.249966936
40,-5.836669921874998,51.163330078125,0.13997434690033142,0.16302565309966857,2,0.148619274033984,0.5,0.30000000000000004,0.2301524430513382,12683.251232592
41,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,0.18332780128810233,0.4,0.1,0.1993468850851059,12683.252501581
42,-5.435668945312497,51.5643310546875,0.13946157036668935,0.16353842963331064,2,0.2172220899680013,0.30000000000000004,0.5,0.1283188909292221,12683.253732274
43,-5.248901367187497,51.7510986328125,0.13922323444928217,0.16377676555071782,2,0.2490989818938656,0.2,-0.4,0.09805256128311157,12683.255009689
44,-5.0621337890624964,51.9378662109375,0.13898521502604672,0.16401478497395328,2,0.2811828511609896,0.7000000000000001,-0.4,0.3078358471393585,12683.25629829
45,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,0.3125906570873326,0.5,0.0,0.23601143062114716,12683.257584408
46,-4.716064453124996,52.283935546875,0.13854502563667756,0.16445497436332243,2,0.3428492416288137,0.6000000000000001,0.0,0.2891747057437897,12683.258855157
47,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,0.37120188839923085,0.9,0.1,0.32451143860816956,12683.260151979
48,-4.386474609374998,52.613525390625,0.1381268344724447,0.1648731655275553,2,0.3993515508325005,0.8,0.1,0.36800095438957214,12683.261450987
49,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,0.426217120501701,1.0,0.0,0.4277953505516052,12683.262748976
50,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,0.4518777404068024,1.1,-0.1,0.46714818477630615,12683.264052965
51,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.4763920603287065,1.3,0.0,0.5351189970970154,12683.265373102
52,-3.875610351562499,53.1243896484375,0.13748067501619887,0.16551932498380112,2,0.49992498071304264,1.3,-0.1,0.5559502243995667,12683.266670443
53,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,0.521774086452008,1.4000000000000001,0.0,0.5374688506126404,12683.267967858
54,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,0.5428110423735342,1.4000000000000001,0.0,0.6011831760406494,12683.269303143
55,-3.6174316406250004,53.382568359375,0.13715507920205774,0.16584492079794225,2,0.5620818463270134,1.5,-0.1,0.6247294545173645,12683.270571651
56,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,0.5794801690796038,1.3,0.30000000000000004,0.570724368095398,12683.271808696
57,-3.502075195312498,53.4979248046875,0.13700981086456507,0.16599018913543492,2,0.5953228291968249,1.3,0.2,0.579642653465271,12683.273129814
58,-3.4471435546874987,53.5528564453125,0.1369406814815228,0.1660593185184772,2,0.6107481831265607,1.4000000000000001,0.1,0.6115002036094666,12683.274416026
59,-3.392211914062499,53.6077880859375,0.1368715818832601,0.1661284181167399,2,0.6243346405881668,1.3,0.0,0.5693210959434509,12683.275696885
60,-3.3537597656249982,53.646240234375,0.13682322992440862,0.16617677007559137,2,0.6366092823032371,1.5,0.0,0.6763805150985718,12683.277068355
61,-3.304321289062496,53.6956787109375,0.13676108465536674,0.16623891534463325,2,0.647963912150873,1.4000000000000001,0.0,0.6609679460525513,12683.278384381
62,-3.2548828125000004,53.7451171875,0.13669896366113052,0.16630103633886947,2,0.6573563368746747,1.4000000000000001,0.0,0.6042651534080505,12683.279630593
63,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,0.6648376262150141,1.6,0.1,0.6720396280288696,12683.28092123
64,-3.166992187499998,53.8330078125,0.13658858643571023,0.16641141356428976,2,0.6711382254039093,1.4000000000000001,0.0,0.6137058734893799,12683.282199626
65,-3.1230468749999996,53.876953125,0.13653342674420102,0.16646657325579897,2,0.6758406164459165,1.6,0.0,0.6815834641456604,12683.283464875
66,-3.106567382812501,53.8934326171875,0.13651274684114836,0.16648725315885163,2,0.6790033771783015,1.7000000000000002,0.0,0.7153727412223816,12683.284741383
67,-3.0955810546874996,53.9044189453125,0.13649896175010678,0.1665010382498932,2,0.6806697485692896,1.7000000000000002,-0.1,0.726948618888855,12683.286034724
