,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.569580078125,37.430419921875,0.15816757642553714,0.14483242357446285,2,0.0,-3.5,-0.5,-1.4773107767105103,12671.566385771
1,-18.245727539062496,38.7542724609375,0.1563796393220232,0.1466203606779768,2,-1.8348346776302202,-3.7,-0.1,-1.5557520389556885,12671.569342338
2,-17.614013671874996,39.385986328125,0.15552760963497117,0.14747239036502882,2,-1.7664871707805267,-3.9000000000000004,-0.1,-1.622738242149353,12671.570719586
3,-17.103149414062496,39.8968505859375,0.15483926197503858,0.1481607380249614,2,-1.7051346373863918,-3.4000000000000004,0.5,-1.4284025430679321,12671.572052445
4,-16.608764648437496,40.3912353515625,0.1541737853890161,0.1488262146109839,2,-1.6446945850305874,-3.3000000000000003,0.1,-1.4111744165420532,12671.573393823
5,-16.19677734375,40.80322265625,0.15361977579499367,0.14938022420500632,2,-1.5848685880962985,-3.3000000000000003,-0.1,-1.37356436252594,12671.57466209
6,-15.845214843749995,41.15478515625,0.15314745329994353,0.14985254670005646,2,-1.5279941898300962,-3.4000000000000004,-0.30000000000000004,-1.4181835651397705,12671.575964783
7,-15.510131835937495,41.4898681640625,0.1526976667439857,0.1503023332560143,2,-1.4685507596430103,-3.5,0.0,-1.4904595613479614,12671.577304179
8,-15.208007812499998,41.7919921875,0.15229247156898218,0.1507075284310178,2,-1.4104159215624472,-3.2,0.2,-1.342628002166748,12671.578591871
9,-14.927856445312496,42.0721435546875,0.15191705653319845,0.15108294346680154,2,-1.3531370996089738,-3.3000000000000003,-0.1,-1.3843721151351929,12671.579912268
10,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.2944580231189717,-3.1,0.4,-1.3084906339645386,12671.581257645
11,-14.378540039062496,42.6214599609375,0.15118186894292351,0.15181813105707648,2,-1.2368308105421884,-3.0,-0.1,-1.249071717262268,12671.582581986
12,-14.087402343749995,42.91259765625,0.15079274044086244,0.15220725955913755,2,-1.1795577318876411,-3.2,-0.1,-1.4143922328948975,12671.583906456
13,-13.768798828125,43.231201171875,0.1503673370425505,0.15263266295744948,2,-1.1226273055142932,-2.7,0.2,-1.1236807107925415,12671.58521089
14,-13.461181640624998,43.538818359375,0.14995705137189028,0.15304294862810972,2,-1.0669142804090415,-2.9000000000000004,-0.6000000000000001,-1.238081693649292,12671.586515064
15,-13.1370849609375,43.8629150390625,0.1495252814890121,0.1534747185109879,2,-1.0120335888000649,-2.8000000000000003,0.0,-1.1794459819793701,12671.58783096
16,-12.785522460937502,44.2144775390625,0.14905751779746013,0.15394248220253987,2,-0.9568710316848676,-2.4000000000000004,0.2,-1.005924940109253,12671.589178189
17,-12.444946289062496,44.5550537109375,0.1486049865587557,0.1543950134412443,2,-0.9005561203030248,-2.1,-0.30000000000000004,-0.9274014830589294,12671.590477104
18,-12.098876953124995,44.901123046875,0.1481457992536023,0.1548542007463977,2,-0.8473392985105901,-2.2,-0.4,-0.949479877948761,12671.591768445
19,-11.747314453124996,45.252685546875,0.14768001032292133,0.15531998967707866,2,-0.7948276429319499,-2.3000000000000003,0.0,-0.9088851809501648,12671.593119286
20,-11.395751953124998,45.604248046875,0.14721493769736968,0.1557850623026303,2,-0.7401954567239275,-1.7000000000000002,0.2,-0.7190734148025513,12671.594416367
21,-11.066162109374995,45.933837890625,0.14677960379679816,0.15622039620320183,2,-0.6886679696005622,-1.4000000000000001,-0.2,-0.6543884873390198,12671.595703968
22,-10.736572265624998,46.263427734375,0.14634493977175378,0.1566550602282462,2,-0.6380411543928597,-1.8,0.0,-0.7546595931053162,12671.597033327
23,-10.43994140625,46.56005859375,0.14595433082091813,0.15704566917908186,2,-0.5859571565216486,-1.1,0.0,-0.4887470304965973,12671.598380204
