,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.443237304687496,37.5567626953125,0.15799683318759244,0.14500316681240755,2,0.0,-3.7,0.6000000000000001,-1.5753380060195923,12676.793508963
1,-18.108398437499996,38.8916015625,0.1561943428033944,0.1468056571966056,2,-1.83590123857853,-3.7,0.2,-1.5631788969039917,12676.796389086
2,-17.4876708984375,39.5123291015625,0.15535731232855654,0.14764268767144345,2,-1.7701603023715933,-4.3,0.0,-1.8050873279571533,12676.797754316
3,-16.9383544921875,40.0616455078125,0.1546173598985542,0.14838264010144578,2,-1.709165259574823,-3.8000000000000003,-0.4,-1.584826111793518,12676.799033249
4,-16.460449218749996,40.53955078125,0.1539742813595384,0.1490257186404616,2,-1.6515968781371377,-3.8000000000000003,-0.30000000000000004,-1.6040382385253906,12676.800326701
5,-16.0264892578125,40.9735107421875,0.15339094306869513,0.14960905693130486,2,-1.5930056719915466,-3.7,-0.2,-1.5353834629058838,12676.801664116
6,-15.641967773437496,41.3580322265625,0.15287458437134022,0.15012541562865978,2,-1.5334285826984924,-3.6,0.2,-1.5864511728286743,12676.80294955
7,-15.295898437500002,41.7041015625,0.15241031126699536,0.15058968873300463,2,-1.4762136583932843,-3.2,0.0,-1.3432823419570923,12676.804310501
8,-14.9608154296875,42.0391845703125,0.15196120701556515,0.15103879298443484,2,-1.4154818687921304,-2.9000000000000004,-0.1,-1.2638963460922241,12676.805624064
9,-14.658691406249998,42.34130859375,0.1515566582606815,0.1514433417393185,2,-1.3569529097954618,-3.3000000000000003,0.0,-1.3928660154342651,12676.806997349
10,-14.373046875,42.626953125,0.1511745234708494,0.1518254765291506,2,-1.296891809367485,-2.9000000000000004,0.30000000000000004,-1.2362704277038574,12676.808369282
11,-14.081909179687496,42.9180908203125,0.15078540199604418,0.15221459800395581,2,-1.2374100963485635,-3.1,-0.30000000000000004,-1.2983742952346802,12676.809700733
12,-13.796264648437498,43.2037353515625,0.15040399138238505,0.15259600861761494,2,-1.1799339912737867,-3.3000000000000003,0.5,-1.3838615417480469,12676.811006593
13,-13.494140624999996,43.505859375,0.15000098895493957,0.15299901104506042,2,-1.1237199456125038,-2.7,0.0,-1.1646356582641602,12676.812332767
14,-13.175537109375,43.824462890625,0.14957648123001277,0.15342351876998722,2,-1.067230546641891,-2.9000000000000004,-0.1,-1.2343863248825073,12676.813616552
15,-12.851440429687495,44.1485595703125,0.149145175095587,0.153854824904413,2,-1.0129253896173673,-2.5,0.4,-1.068618655204773,12676.814901208
16,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-0.9590899276712848,-2.2,-0.1,-0.9263309240341187,12676.816203641
17,-12.159301757812498,44.8406982421875,0.14822592711984314,0.15477407288015685,2,-0.9046607630206607,-2.4000000000000004,0.0,-1.0079513788223267,12676.817526964
