,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.855224609374996,37.144775390625,0.15855367049225583,0.14444632950774416,2,0.0,-3.4000000000000004,0.1,-1.447043776512146,12674.552290851
1,-18.4544677734375,38.5455322265625,0.15666136109000456,0.14633863890999543,2,-1.8331426476178336,-3.6,0.2,-1.4859013557434082,12674.555331529
2,-17.7843017578125,39.2156982421875,0.15575720047382136,0.14724279952617864,2,-1.7622417100541723,-4.3,-0.4,-1.8048176765441895,12674.556803757
3,-17.196533203124996,39.803466796875,0.1549650390270098,0.14803496097299018,2,-1.696992485515838,-3.4000000000000004,0.4,-1.4471855163574219,12674.558152635
4,-16.691162109374996,40.308837890625,0.15428464946193038,0.1487153505380696,2,-1.635009171775235,-3.2,0.1,-1.3401986360549927,12674.55953353
5,-16.24072265625,40.75927734375,0.1536788447419577,0.1493211552580423,2,-1.5742117426662405,-3.3000000000000003,0.0,-1.3846021890640259,12674.5608845
6,-15.834228515625,41.165771484375,0.15313269994579423,0.14986730005420576,2,-1.5137015639197364,-3.1,-0.2,-1.3261581659317017,12674.562256859
7,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.4526668298105667,-3.4000000000000004,-0.2,-1.4316520690917969,12674.563593496
8,-15.125610351562498,41.8743896484375,0.15218202366050534,0.15081797633949465,2,-1.3926693680175641,-3.3000000000000003,-0.1,-1.3790866136550903,12674.565009114
9,-14.834472656249996,42.16552734375,0.15179198709091876,0.15120801290908123,2,-1.3302011647094578,-2.9000000000000004,0.1,-1.2214845418930054,12674.566355139
10,-14.543334960937495,42.4566650390625,0.15140229311950262,0.15159770688049737,2,-1.2722434981095683,-3.3000000000000003,0.0,-1.3412930965423584,12674.567695776
11,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-1.2140201421747223,-3.3000000000000003,0.2,-1.3779083490371704,12674.569089301
12,-13.922607421874996,43.077392578125,0.15057264628779474,0.15242735371220525,2,-1.1528686527357244,-2.8000000000000003,-0.2,-1.1673027276992798,12674.570439772
13,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-1.095715108486893,-3.0,-0.30000000000000004,-1.2722798585891724,12674.571839556
14,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-1.0362088876239812,-2.8000000000000003,0.1,-1.221777319908142,12674.573373802
15,-12.867919921875,44.132080078125,0.14916709294440972,0.15383290705559027,2,-0.9717023876788433,-2.4000000000000004,0.4,-1.0091071128845215,12674.574795883
16,-12.499877929687496,44.5001220703125,0.14867793360666853,0.15432206639333146,2,-0.9115851095948779,-2.0,-0.1,-0.8394911885261536,12674.576292037
17,-12.093383789062498,44.9066162109375,0.1481385159144925,0.15486148408550748,2,-0.8507431472607108,-2.1,-0.8,-0.8876593708992004,12674.577654377
18,-11.725341796875,45.274658203125,0.14765092205076466,0.15534907794923533,2,-0.7949222108786875,-2.3000000000000003,-0.1,-0.9697937965393066,12674.579020792
19,-11.357299804687496,45.6427001953125,0.14716411485200298,0.155835885147997,2,-0.7402355345872591,-1.9000000000000001,0.30000000000000004,-0.802646279335022,12674.580415872
20,-10.978271484374998,46.021728515625,0.14666362709293992,0.15633637290706007,2,-0.6841919982084641,-1.3,0.6000000000000001,-0.5685712099075317,12674.581771731
21,-10.6376953125,46.3623046875,0.14621467407459912,0.15678532592540087,2,-0.6314586030937714,-1.7000000000000002,0.0,-0.7102974057197571,12674.583046221
22,-10.335571289062498,46.6644287109375,0.14581702969625931,0.15718297030374068,2,-0.5821259944866828,-1.5,0.0,-0.6383391618728638,12674.584373728
23,-10.016967773437496,46.9830322265625,0.14539834437277133,0.15760165562722867,2,-0.5307750792818124,-1.1,0.0,-0.46034494042396545,12674.585679513
