,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
18,-11.05517578125,45.94482421875,0.1467651040961749,0.15623489590382508,2,-0.7668799047462884,-1.8,0.5,-0.7675426006317139,12682.847248965
19,-10.681640625,46.318359375,0.14627256224956367,0.15672743775043632,2,-0.7106912670157219,-1.5,0.0,-0.6258007287979126,12682.848619416
20,-10.319091796875,46.680908203125,0.1457953570860436,0.1572046429139564,2,-0.6571564887755081,-1.5,-0.2,-0.648655116558075,12682.850013793
21,-9.95654296875,47.04345703125,0.14531901504139214,0.15768098495860786,2,-0.6025771236204971,-1.5,-0.1,-0.6335989832878113,12682.851400596
22,-9.621459960937498,47.3785400390625,0.14487954883994225,0.15812045116005774,2,-0.5479565855309851,-1.1,-0.1,-0.4824693202972412,12682.852801418
23,-9.29736328125,47.70263671875,0.14445523177008196,0.15854476822991803,2,-0.49530947370603773,-1.0,0.0,-0.4355577528476715,12682.854233221
24,-8.98974609375,48.01025390625,0.14405317986160943,0.15894682013839057,2,-0.4419395134742332,-1.0,0.0,-0.4341866374015808,12682.855618727
25,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-0.391689396648623,-1.0,0.1,-0.4210427403450012,12682.856961179
26,-8.434936523437495,48.5650634765625,0.1433297973752189,0.1596702026247811,2,-0.34226096312692134,-0.5,-0.2,-0.2562595009803772,12682.858351519
27,-8.171264648437498,48.8287353515625,0.1429868201103788,0.1600131798896212,2,-0.2933799855944381,-0.6000000000000001,0.5,-0.28103208541870117,12682.859692119
28,-7.918579101562498,49.0814208984375,0.14265863408112595,0.16034136591887405,2,-0.24653957744125377,-0.6000000000000001,0.1,-0.2830939292907715,12682.861080755
29,-7.671386718750001,49.32861328125,0.14233806438060861,0.16066193561939138,2,-0.19862718775023103,-0.9,0.0,-0.38951820135116577,12682.862486114
30,-7.440673828124996,49.559326171875,0.14203930259796213,0.16096069740203786,2,-0.15147074259938043,-0.4,0.0,-0.19089826941490173,12682.863891417
31,-7.220947265624997,49.779052734375,0.1417551651401695,0.1612448348598305,2,-0.10514453349022046,-0.4,0.0,-0.2667734920978546,12682.865285183
32,-7.006713867187497,49.9932861328125,0.14147850959912864,0.16152149040087135,2,-0.059817364879321655,-0.30000000000000004,-0.4,-0.12497518956661224,12682.866649319
33,-6.7814941406249964,50.218505859375,0.14118807479339174,0.16181192520660825,2,-0.017313557738448115,0.0,-0.1,-0.015004510059952736,12682.867987253
34,-6.567260742187496,50.4327392578125,0.14091220076646208,0.16208779923353792,2,0.025079356962502408,0.0,-0.30000000000000004,0.038343239575624466,12682.869400407
35,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,0.06613963002658307,0.0,0.4,0.05735239386558533,12682.870754933
36,-6.133300781249998,50.86669921875,0.14035457346873187,0.16264542653126812,2,0.1059332910207822,0.1,0.0,0.08307573199272156,12682.872142162
37,-5.902587890624999,51.097412109375,0.14005877518979587,0.16294122481020412,2,0.1458830744241264,0.4,0.0,0.18657438457012177,12682.873535391
38,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,0.18374216353833872,0.5,0.0,0.2698507606983185,12682.874868639
39,-5.490600585937497,51.5093994140625,0.13953172896451096,0.16346827103548903,2,0.21956807976965398,0.4,0.1,0.18009395897388458,12682.876265183
40,-5.3038330078124964,51.6961669921875,0.1392933005277416,0.16370669947225838,2,0.25567290187151315,0.30000000000000004,0.2,0.13922402262687683,12682.877679208
41,-5.128051757812497,51.8719482421875,0.13906918555550743,0.16393081444449256,2,0.2905544061952704,0.6000000000000001,-0.30000000000000004,0.2813262641429901,12682.879009678
42,-4.9412841796874964,52.0587158203125,0.13883137250417388,0.1641686274958261,2,0.3224662620786908,0.7000000000000001,0.0,0.32356637716293335,12682.880456518
43,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,0.3554824738397351,0.7000000000000001,0.0,0.31001177430152893,12682.881807932
44,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,0.38528667229869795,0.9,0.0,0.40369436144828796,12682.88314818
45,-4.446899414062496,52.5531005859375,0.13820342638160468,0.1647965736183953,2,0.4142811767660671,1.0,0.1,0.4315141439437866,12682.88454602
46,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,0.44198737028259016,1.1,0.0,0.46429407596588135,12682.885974693
47,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,0.4692610492122907,1.1,-0.1,0.4883907735347748,12682.887295608
48,-4.045898437500001,52.9541015625,0.13769578351390527,0.16530421648609472,2,0.4937393568856411,1.2000000000000002,0.0,0.5367262363433838,12682.888669985
49,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,0.5170168982381131,1.2000000000000002,0.0,0.5336368083953857,12682.890014141
50,-3.8811035156249964,53.118896484375,0.13748760962757012,0.16551239037242987,2,0.5387427441665334,1.4000000000000001,-0.1,0.5954431295394897,12682.891429758
51,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,0.5594767628357267,1.3,0.1,0.5800811648368835,12682.892796117
52,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.5784594217503081,1.4000000000000001,-0.1,0.6130968928337097,12682.894204013
53,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,0.596363214404513,1.4000000000000001,0.1,0.6092892289161682,12682.895566279
54,-3.6613769531249987,53.338623046875,0.13721045385119748,0.1657895461488025,2,0.6124179010795818,1.5,0.0,0.6590747833251953,12682.896976397
55,-3.611938476562497,53.3880615234375,0.1371481587005442,0.1658518412994558,2,0.6268648528341493,1.5,0.2,0.6283130645751953,12682.89831196
56,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,0.6394419743770475,1.6,-0.1,0.704408586025238,12682.899640115
57,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.6501461577025045,1.5,0.0,0.6521332263946533,12682.901012678
58,-3.491088867187497,53.5089111328125,0.13699598260858373,0.16600401739141626,2,0.6595461398573746,1.5,0.0,0.650638997554779,12682.902356574
59,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,0.6671856457167084,1.6,0.0,0.6761857271194458,12682.903713451
60,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,0.6730837781745906,1.5,0.0,0.6433067917823792,12682.905118273
61,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.6775667572096122,1.7000000000000002,0.0,0.7159879207611084,12682.906514909
62,-3.3153076171874973,53.6846923828125,0.136774892619144,0.166225107380856,2,0.680161970788984,1.5,0.0,0.7159414887428284,12682.907878934
63,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.6809056375924067,1.7000000000000002,0.0,0.7148646116256714,12682.909361218
64,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,0.6796697957536065,1.7000000000000002,0.0,0.7278751730918884,12682.91069854
65,-3.265869140624995,53.734130859375,0.136712766226058,0.166287233773942,2,0.6766808821426773,1.6,-0.2,0.6700754761695862,12682.91211338
66,-3.2768554687499964,53.72314453125,0.13672656999171764,0.16627343000828235,2,0.6716340272108029,1.5,0.1,0.6584238409996033,12682.913480757
67,-3.260375976562498,53.7396240234375,0.13670586479346747,0.16629413520653252,2,0.6647588628003988,1.5,-0.2,0.6846179366111755,12682.914839931
68,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,0.6560578333694822,1.5,0.0,0.625566303730011,12682.916186549
69,-3.271362304687499,53.7286376953125,0.13671966795883156,0.16628033204116843,2,0.6456719875180983,1.5,0.0,0.6582057476043701,12682.91757526
70,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.6328937269438233,1.5,0.0,0.6392561197280884,12682.91889399
71,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,0.61867592353677,1.4000000000000001,0.0,0.5985281467437744,12682.920266719
72,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,0.6022048719999896,1.4000000000000001,0.0,0.6218141317367554,12682.921594819
73,-3.331787109374996,53.668212890625,0.1367956068112415,0.1662043931887585,2,0.5837873943428029,1.4000000000000001,0.1,0.5998802185058594,12682.922976622
74,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,0.5630506429401354,1.4000000000000001,0.0,0.5792269706726074,12682.924379721
75,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,0.53989514251585,1.4000000000000001,0.0,0.6190107464790344,12682.925708284
76,-3.3977050781249964,53.602294921875,0.13687849050074868,0.1661215094992513,2,0.5155476649422223,1.2000000000000002,0.0,0.5171362161636353,12682.927031754
77,-3.4306640625,53.5693359375,0.13691994847141203,0.16608005152858796,2,0.48921688891053594,1.1,0.0,0.498916894197464,12682.928421687
78,-3.4581298828124996,53.5418701171875,0.13695450497762118,0.1660454950223788,2,0.4601347661284557,1.2000000000000002,0.0,0.5050193667411804,12682.929827157
79,-3.4801025390624956,53.5198974609375,0.13698215554172014,0.16601784445827986,2,0.4275678599068382,1.0,-0.1,0.42421630024909973,12682.93117583
80,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,0.3948150245659006,0.9,0.1,0.38492992520332336,12682.932541152
81,-3.507568359374995,53.492431640625,0.13701672543829704,0.16598327456170295,2,0.3589764099416731,0.8,0.0,0.350991427898407,12682.933884678
82,-3.529541015624998,53.470458984375,0.13704438670317334,0.16595561329682665,2,0.3211097727014678,1.0,0.0,0.44852954149246216,12682.935202259
83,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,0.2819273953832644,0.8,0.0,0.3369147777557373,12682.936567155
84,-3.5405273437499987,53.45947265625,0.13705821911658378,0.1659417808834162,2,0.24020131453069107,0.7000000000000001,-0.2,0.30455753207206726,12682.937883385
85,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,0.19713599805642038,0.6000000000000001,0.0,0.25705987215042114,12682.93922891
86,-3.589965820312501,53.4100341796875,0.13712047965231727,0.16587952034768272,2,0.1505572275953007,0.5,-0.30000000000000004,0.2271406352519989,12682.940570621
87,-3.622924804687498,53.3770751953125,0.1371619999992112,0.1658380000007888,2,0.10172863120409115,0.4,-0.2,0.1900169551372528,12682.941934628
88,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,0.05020925096485934,0.1,0.30000000000000004,0.07002422958612442,12682.943275191
89,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,-0.0030980010226719923,0.0,0.5,0.03619832172989845,12682.944702364
90,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,-0.06357729096320919,0.0,0.0,0.037248920649290085,12682.946152741
91,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-0.12664838842309545,-0.1,0.2,-0.060646090656518936,12682.947558766
92,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,-0.18970837837948995,-0.30000000000000004,0.0,-0.16022610664367676,12682.948913625
93,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-0.25633452145024116,-0.5,0.2,-0.21052217483520508,12682.950321706
94,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,-0.3232885179780867,-0.5,-0.2,-0.24016433954238892,12682.951695342
95,-4.012939453124997,52.987060546875,0.13765412779239683,0.16534587220760316,2,-0.3935857456295974,-0.7000000000000001,0.0,-0.30213484168052673,12682.953098275
96,-4.078857421874998,52.921142578125,0.1377374496762272,0.1652625503237728,2,-0.4685221634429234,-0.8,0.0,-0.36915791034698486,12682.954461412
97,-4.144775390624999,52.855224609375,0.13782081326054774,0.16517918673945226,2,-0.5436316628838848,-1.1,0.2,-0.48290565609931946,12682.955825641
98,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-0.6220981676317023,-1.0,0.1,-0.4783663749694824,12682.957384146
99,-4.326049804687496,52.6739501953125,0.13805027710818257,0.16494972289181742,2,-0.7145533920443986,-1.4000000000000001,0.1,-0.6006168723106384,12682.958782542
100,-4.435913085937501,52.5640869140625,0.13818949801489402,0.16481050198510597,2,-0.7996560499838263,-1.7000000000000002,-0.1,-0.7314905524253845,12682.960163345
101,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,-0.8888636470845247,-1.7000000000000002,0.0,-0.7486706972122192,12682.961527556
102,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,-0.9777579143822257,-1.9000000000000001,-0.1,-0.8522306084632874,12682.962923951
103,-4.8479003906249964,52.152099609375,0.13871258630798738,0.1642874136920126,2,-1.0720966295923622,-2.1,0.0,-0.8996354341506958,12682.964318495
104,-5.0346679687499964,51.96533203125,0.13895023904288206,0.16404976095711793,2,-1.1695807533950837,-2.3000000000000003,0.1,-0.9706201553344727,12682.965645595
105,-5.243408203125,51.756591796875,0.1392162293460055,0.1637837706539945,2,-1.2657190919187908,-2.6,0.30000000000000004,-1.1211549043655396,12682.96702575
106,-5.463134765624997,51.536865234375,0.13949664628032088,0.1635033537196791,2,-1.3656581673346762,-2.9000000000000004,-0.1,-1.2279865741729736,12682.968445997
107,-5.754272460937499,51.2457275390625,0.13986886533918175,0.16313113466081824,2,-1.4782551184080555,-3.1,0.2,-1.3127682209014893,12682.969865078
108,-6.045410156249995,50.95458984375,0.14024183372263324,0.16275816627736675,2,-1.5864842802300234,-3.5,0.0,-1.477105736732483,12682.971252122
109,-6.3310546875,50.6689453125,0.14060848209603902,0.16239151790396097,2,-1.6963680885835264,-4.0,0.0,-1.6828116178512573,12682.972597147
110,-6.6057128906249964,50.394287109375,0.1409616881691919,0.16203831183080808,2,-1.8088873303211674,-4.1000000000000005,0.0,-1.7476598024368286,12682.974003154
111,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,-1.9283775238912972,-4.6000000000000005,0.1,-1.9395734071731567,12682.975412475
112,-7.111083984374999,49.888916015625,0.14161324351706472,0.16138675648293527,2,-2.0519829076667233,-4.7,0.0,-1.981577754020691,12682.976765983
113,-7.341796874999997,49.658203125,0.14191139242098366,0.16108860757901633,2,-2.172606826231828,-5.0,0.0,-2.0819759368896484,12682.978135952
114,-7.5999755859374964,49.4000244140625,0.14224554515123086,0.16075445484876913,2,-2.2991318861878485,-5.1000000000000005,0.0,-2.1526737213134766,12682.979495108
115,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-2.426046015495778,-5.5,0.1,-2.3261210918426514,12682.980877911
116,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-2.5599921386615097,-5.7,-0.1,-2.3503687381744385,12682.982216214
117,-8.412963867187498,48.5870361328125,0.14330119578331918,0.1596988042166808,2,-2.6919585893099227,-6.1000000000000005,-0.1,-2.5665292739868164,12682.983539962
118,-8.802978515624998,48.197021484375,0.14380941112312967,0.15919058887687032,2,-2.8427495565630636,-6.4,0.2,-2.69718074798584,12682.985419798
119,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-3.021603338975821,-6.6000000000000005,0.0,-2.7789831161499023,12682.987058396
120,-9.626953124999996,47.373046875,0.14488674698110196,0.15811325301889803,2,-3.1966253385615193,-7.0,0.2,-2.9455950260162354,12682.988557235
121,-10.08837890625,46.91162109375,0.14549212887255647,0.15750787112744352,2,-3.3624018725235936,-7.4,0.4,-3.1028690338134766,12682.990249776
122,-10.643188476562498,46.3568115234375,0.14622190942179705,0.15677809057820294,2,-3.5657482478360016,-7.6000000000000005,0.2,-3.194559097290039,12682.991842911
123,-11.154052734374998,45.845947265625,0.1468956281371017,0.1561043718628983,2,-3.75606640913081,-8.3,0.2,-3.4812183380126953,12682.993493082
124,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-3.9314834172469935,-9.0,0.1,-3.775435447692871,12682.994969458
125,-12.351562499999996,44.6484375,0.1484810140880364,0.15451898591196359,2,-4.110438961508127,-9.0,0.0,-3.7504336833953857,12682.996562852
126,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-4.326514204953898,-9.8,0.2,-4.0776801109313965,12682.998297449
127,-13.746826171874996,43.253173828125,0.15033801610125802,0.15266198389874197,2,-4.529764015039117,-10.100000000000001,0.30000000000000004,-4.154565334320068,12682.999838214
128,-14.493896484375,42.506103515625,0.15133615373688564,0.15166384626311435,2,-4.754068297309946,-11.100000000000001,0.0,-4.634305000305176,12683.001422163
129,-15.240966796874995,41.759033203125,0.15233665801713417,0.15066334198286582,2,-4.961733680104673,-11.100000000000001,-0.6000000000000001,-4.649672508239746,12683.00309226
130,-15.9825439453125,41.0174560546875,0.15333190504505267,0.14966809495494732,2,-5.169618675350765,-11.8,0.0,-4.93815803527832,12683.0045806
131,-16.812011718749996,40.18798828125,0.15444728605632407,0.14855271394367592,2,-5.37741109527555,-12.3,0.2,-5.12992525100708,12683.00626603
132,-17.7843017578125,39.2156982421875,0.15575720047382136,0.14724279952617864,2,-5.635088484478429,-12.8,-0.2,-5.354180335998535,12683.007981719
133,-18.712646484374996,38.287353515625,0.15700991746915205,0.14599008253084794,2,-5.89538352406131,-13.200000000000001,0.1,-5.5302629470825195,12683.009693112
134,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,-6.12394061461714,-14.0,0.0,-5.859097003936768,12683.011387524
135,-20.712158203124996,36.287841796875,0.15971236942278214,0.14328763057721786,2,-6.400608812253381,-14.4,0.6000000000000001,-5.991339683532715,12683.012980455
136,-21.777832031249996,35.22216796875,0.1611537058093734,0.14184629419062658,1,-6.633876299403337,-14.9,-0.4,-6.204294681549072,12683.014592385
137,-22.6951904296875,34.3048095703125,0.1623942353599508,0.1406057646400492,1,0.0,-15.600000000000001,0.2,-6.487566947937012,12683.015848338
138,-23.689453125,33.310546875,0.16373792962266093,0.13926207037733906,1,0.0,5.1000000000000005,-2.5,2.156379222869873,12683.017461509
139,-24.41455078125,32.58544921875,0.1647169560170581,0.1382830439829419,1,0.0,3.4000000000000004,-0.1,1.420732021331787,12683.018839776
140,-25.084716796875,31.915283203125,0.16562088851120924,0.13737911148879076,1,0.0,3.3000000000000003,0.5,1.395167350769043,12683.020302485
141,-25.694458007812496,31.3055419921875,0.16644237328786643,0.13655762671213356,1,0.0,3.8000000000000003,-0.1,1.5882580280303955,12683.021839176
142,-26.260253906249996,30.73974609375,0.16720370942674104,0.13579629057325895,1,0.0,3.6,0.1,1.5461702346801758,12683.023303849
143,-26.760131835937496,30.2398681640625,0.1678754916314282,0.1351245083685718,1,0.0,3.5,-0.30000000000000004,1.4626078605651855,12683.024825132
144,-27.254516601562496,29.7454833984375,0.16853901716043457,0.13446098283956542,1,0.0,3.4000000000000004,-0.2,1.4446450471878052,12683.026276639
145,-27.671997070312496,29.3280029296875,0.1690985900251603,0.13390140997483968,1,0.0,4.0,-0.5,1.6859461069107056,12683.027723756
146,-28.171875,28.828125,0.16976764357521526,0.13323235642478473,1,0.0,3.9000000000000004,-0.5,1.6600221395492554,12683.029420557
147,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,3.8000000000000003,-0.4,1.585982084274292,12683.03095971
148,-28.968383789062496,28.0316162109375,0.17083135366437888,0.13216864633562111,1,0.0,3.6,0.0,1.5093659162521362,12683.032523086
149,-29.314453124999993,27.685546875,0.17129253864361205,0.13170746135638794,1,0.0,3.2,0.4,1.3348498344421387,12683.034012184
150,-29.594604492187493,27.4053955078125,0.17166541639324062,0.13133458360675937,1,0.0,3.4000000000000004,-0.1,1.4849252700805664,12683.035547227
151,-29.836303710937493,27.1636962890625,0.17198676995220502,0.13101323004779497,1,0.0,3.4000000000000004,0.0,1.435564637184143,12683.037000159
152,-30.006591796874996,26.993408203125,0.17221298080449848,0.1307870191955015,1,0.0,3.2,-0.1,1.3413063287734985,12683.038661108
153,-30.160400390625,26.839599609375,0.17241715687206466,0.13058284312793533,1,0.0,3.0,0.0,1.2509294748306274,12683.040227021
154,-30.28125,26.71875,0.17257748375863682,0.13042251624136317,1,0.0,3.1,-0.1,1.300887107849121,12683.041748601
155,-30.341674804687496,26.6583251953125,0.17265761472079696,0.13034238527920303,1,0.0,2.8000000000000003,0.0,1.1776336431503296,12683.043137644
156,-30.358154296874996,26.641845703125,0.17267946483299978,0.1303205351670002,1,0.0,2.5,0.0,1.0665401220321655,12683.044596873
157,-30.352661132812496,26.6473388671875,0.17267218164306702,0.13032781835693297,1,0.0,2.2,0.0,0.9792898893356323,12683.046167156
158,-30.297729492187496,26.7022705078125,0.17259933981619835,0.13040066018380164,1,0.0,2.3000000000000003,0.1,0.976942241191864,12683.047582144
159,-30.204345703124996,26.795654296875,0.1724754675271863,0.1305245324728137,1,0.0,2.0,-0.2,0.8664137721061707,12683.049226741
160,-30.072509765624996,26.927490234375,0.17230050165631455,0.13069949834368544,1,0.0,2.0,0.1,0.8695775270462036,12683.050734858
161,-29.935180664062496,27.0648193359375,0.17211813832255585,0.13088186167744414,1,0.0,1.7000000000000002,0.0,0.7360740303993225,12683.052326419
162,-29.75390625,27.24609375,0.17187725414782526,0.13112274585217473,1,0.0,1.7000000000000002,-0.2,0.7210382223129272,12683.053852517
163,-29.561645507812496,27.4383544921875,0.17162157044692858,0.1313784295530714,1,0.0,1.3,-0.5,0.5903908610343933,12683.055289431
164,-29.352905273437493,27.6470947265625,0.17134374284683374,0.13165625715316626,1,0.0,1.4000000000000001,-0.1,0.6196951866149902,12683.056865417
165,-29.094726562499996,27.9052734375,0.17099979439402996,0.13200020560597003,1,0.0,1.1,0.4,0.48727989196777344,12683.058308924
166,-28.869506835937493,28.1304931640625,0.17069947416178674,0.13230052583821325,1,0.0,1.2000000000000002,0.0,0.5366938710212708,12683.05987417
167,-28.594848632812496,28.4051513671875,0.170332888527495,0.13266711147250498,1,0.0,1.0,0.1,0.4610292613506317,12683.061475156
168,-28.34765625,28.65234375,0.17000265153798297,0.13299734846201702,1,0.0,1.0,0.0,0.4318597912788391,12683.062891385
169,-28.083984374999996,28.916015625,0.16965008707979606,0.13334991292020393,1,0.0,0.8,0.2,0.3617628514766693,12683.064337595
170,-27.809326171875,29.190673828125,0.16928250343250512,0.13371749656749488,1,0.0,0.9,0.0,0.3871467411518097,12683.066211061
171,-27.452270507812496,29.5477294921875,0.16880416556105457,0.13419583443894542,1,0.0,0.7000000000000001,0.0,0.32655686140060425,12683.06782851
172,-27.133666992187496,29.8663330078125,0.1683769067616745,0.1346230932383255,1,0.0,0.6000000000000001,0.2,0.2764240503311157,12683.070102676
173,-26.732666015624996,30.267333984375,0.16783860284433716,0.13516139715566283,1,0.0,0.30000000000000004,-0.2,0.1372283548116684,12683.07186805
174,-26.397583007812496,30.6024169921875,0.16738834876635084,0.13561165123364916,1,0.0,0.5,-0.30000000000000004,0.23956142365932465,12683.073598795
175,-26.100952148437496,30.8990478515625,0.16698945175689964,0.13601054824310035,1,0.0,0.6000000000000001,0.4,0.25948047637939453,12683.075039671
176,-25.8372802734375,31.1627197265625,0.1666346459033701,0.1363653540966299,1,0.0,0.7000000000000001,0.1,0.31751617789268494,12683.076598955
177,-25.551635742187496,31.4483642578125,0.16625004266240737,0.13674995733759263,1,0.0,0.6000000000000001,0.2,0.25321832299232483,12683.078174275
178,-25.320922851562496,31.6790771484375,0.16593923714728714,0.13706076285271285,1,0.0,0.1,0.1,0.07409588992595673,12683.079594522
179,-25.084716796875,31.915283203125,0.16562088851120924,0.13737911148879076,1,0.0,-0.1,0.2,-0.043682266026735306,12683.080910381
180,-24.854003906249996,32.14599609375,0.16530981202309758,0.1376901879769024,1,0.0,0.0,0.0,0.015339810401201248,12683.082315943
181,-24.634277343749996,32.36572265625,0.1650134356033922,0.13798656439660778,1,0.0,0.2,-0.1,0.1103026270866394,12683.083766987
182,-24.392578124999996,32.607421875,0.16468730265554443,0.13831269734445556,1,0.0,0.0,0.0,-0.038003817200660706,12683.085465991
183,-24.161865234375,32.838134765625,0.16437588609578066,0.13862411390421933,1,0.0,0.2,0.0,0.10167496651411057,12683.086981348
184,-23.953124999999996,33.046875,0.16409404439879768,0.1389059556012023,1,0.0,0.1,0.1,0.06891831755638123,12683.088405725
185,-23.777343749999996,33.22265625,0.16385664681921175,0.13914335318078824,1,0.0,0.1,0.0,0.07770102471113205,12683.089674307
186,-23.6070556640625,33.3929443359375,0.16362662164038852,0.13937337835961147,1,0.0,0.1,-0.1,0.07079426199197769,12683.090881816
187,-23.44775390625,33.55224609375,0.16341139848652908,0.1395886015134709,1,0.0,0.0,0.2,0.03342077508568764,12683.092136657
188,-23.293945312499996,33.7060546875,0.16320356423839882,0.13979643576160117,1,0.0,-0.1,0.1,-0.062205880880355835,12683.093382831
