,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,0.0,-3.3000000000000003,-0.4,-1.4032255411148071,12671.939513527
1,-18.2677001953125,38.7322998046875,0.15640929027578393,0.14659070972421606,2,-1.8296189857000948,-3.6,-0.2,-1.5315057039260864,12671.942592834
2,-17.630493164062496,39.3695068359375,0.15554982514530463,0.14745017485469536,2,-1.7608191660748727,-3.8000000000000003,-0.1,-1.5862985849380493,12671.944047526
3,-17.0592041015625,39.9407958984375,0.15478008084570513,0.14821991915429486,2,-1.6957114630507872,-3.5,0.7000000000000001,-1.4636415243148804,12671.945395033
4,-16.5758056640625,40.4241943359375,0.15412944541585336,0.14887055458414664,2,-1.6347497745581983,-3.3000000000000003,1.1,-1.3918243646621704,12671.946695577
5,-16.163818359374996,40.836181640625,0.15357547817999642,0.14942452182000357,2,-1.5769547507204948,-3.2,0.0,-1.3544676303863525,12671.947977307
6,-15.768310546875,41.231689453125,0.15304418859485305,0.14995581140514694,2,-1.5181836020659407,-3.2,-0.30000000000000004,-1.3483948707580566,12671.949303426
7,-15.4332275390625,41.5667724609375,0.15259449395210095,0.15040550604789904,2,-1.4603488017466888,-3.5,-0.2,-1.4813222885131836,12671.950604656
8,-15.131103515624996,41.868896484375,0.15218938604042337,0.15081061395957662,2,-1.4028546743665928,-3.1,0.30000000000000004,-1.314024567604065,12671.951865774
9,-14.850952148437495,42.1490478515625,0.15181405562127115,0.15118594437872884,2,-1.3473021065275401,-2.9000000000000004,-0.1,-1.2821438312530518,12671.953190948
10,-14.570800781249995,42.42919921875,0.15143904167400563,0.15156095832599437,2,-1.2890396708952463,-3.3000000000000003,0.1,-1.393076777458191,12671.954487475
11,-14.2906494140625,42.7093505859375,0.1510643570545594,0.1519356429454406,2,-1.232708838645208,-2.8000000000000003,0.1,-1.1697524785995483,12671.955829871
12,-13.950073242187496,43.0499267578125,0.15060932009431793,0.15239067990568206,2,-1.1737929388764825,-3.0,-0.4,-1.2819969654083252,12671.957384561
13,-13.571044921874998,43.428955078125,0.15010353029745546,0.15289646970254453,2,-1.1065719980992506,-3.1,-0.1,-1.3167414665222168,12671.958802383
14,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-1.0471015729559898,-2.6,0.30000000000000004,-1.132286787033081,12671.960205408
15,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-0.9879708645956651,-2.3000000000000003,0.0,-0.9889770150184631,12671.961544471
16,-12.516357421874995,44.483642578125,0.14869982089019126,0.15430017910980873,2,-0.9321444957561948,-2.3000000000000003,0.0,-0.9880836009979248,12671.962872126
