,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
28,-9.291870117187496,47.7081298828125,0.14444804633419492,0.15855195366580507,2,-0.35088615368693477,-0.9,0.30000000000000004,-0.3968643844127655,12679.811814997
29,-9.072143554687498,47.9278564453125,0.14416080559515115,0.15883919440484884,2,-0.3052159867054818,-0.8,0.1,-0.34151485562324524,12679.813141653
30,-8.857910156249998,48.14208984375,0.14388108132709362,0.15911891867290637,2,-0.2586075189600887,-0.4,0.0,-0.16806460916996002,12679.814446734
31,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.21350807241284842,-0.6000000000000001,0.0,-0.2632818818092346,12679.815739075
32,-8.451416015625,48.548583984375,0.14335125095889303,0.15964874904110696,2,-0.1698122688536745,-0.2,0.4,-0.08584502339363098,12679.81711149
33,-8.275634765625,48.724365234375,0.1431225186599721,0.15987748134002788,2,-0.12338716537022221,-0.1,0.30000000000000004,-0.09279561042785645,12679.818480774
34,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-0.0794655777175487,-0.30000000000000004,0.0,-0.15810410678386688,12679.819741486
35,-7.924072265624996,49.075927734375,0.14266576329337907,0.16033423670662092,2,-0.039197060211425994,-0.30000000000000004,0.30000000000000004,-0.15434689819812775,12679.821083789
36,-7.742797851562498,49.2572021484375,0.14243062401063908,0.1605693759893609,2,0.0023586536600556096,-0.5,-0.2,-0.22672012448310852,12679.822427278
37,-7.523071289062501,49.4769287109375,0.14214595444561554,0.16085404555438446,2,0.05683977529980866,0.2,-0.1,0.08495041728019714,12679.824371558
38,-7.347290039062496,49.6527099609375,0.14191849647281574,0.16108150352718426,2,0.10076098889917973,-0.2,0.1,-0.09969326853752136,12679.825698936
39,-7.187988281250001,49.81201171875,0.14171257830386697,0.16128742169613303,2,0.13832266607298593,0.30000000000000004,0.0,0.13077634572982788,12679.827023369
40,-7.039672851562501,49.9603271484375,0.1415210474730645,0.1614789525269355,2,0.1747590935007003,0.30000000000000004,-0.1,0.14549130201339722,12679.828387691
41,-6.8529052734375,50.1470947265625,0.14128011825276965,0.16171988174723034,2,0.2116035316692798,0.4,-0.30000000000000004,0.17052438855171204,12679.829682865
42,-6.704589843750001,50.29541015625,0.14108899872425018,0.1619110012757498,2,0.2452439534358466,0.4,0.0,0.19815415143966675,12679.830987169
43,-6.523315429687497,50.4766845703125,0.14085565904931852,0.16214434095068148,2,0.2780645072600991,0.5,0.0,0.2251422256231308,12679.832336194
44,-6.336547851562497,50.6634521484375,0.14061553991450013,0.16238446008549987,2,0.3110338293543501,0.8,0.0,0.3724457919597626,12679.833645739
45,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,0.34166069548484435,0.6000000000000001,0.2,0.2902075946331024,12679.834938895
46,-5.952026367187495,51.0479736328125,0.14012212142626923,0.16287787857373076,2,0.370648698065307,0.8,0.0,0.3639024496078491,12679.836245384
47,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,0.39913743569035365,0.9,0.1,0.3706028163433075,12679.837568095
48,-5.589477539062495,51.4105224609375,0.13965808254035963,0.16334191745964036,2,0.42638768230062296,1.0,0.0,0.42717668414115906,12679.838817714
49,-5.4246826171874964,51.5753173828125,0.13944754189912728,0.1635524581008727,2,0.45135707589498125,1.1,0.1,0.4456811547279358,12679.840207295
50,-5.221435546874997,51.778564453125,0.1391882116722647,0.1638117883277353,2,0.47781378598575436,1.0,0.30000000000000004,0.4324001967906952,12679.841762281
51,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,0.5054486487289125,1.1,-0.30000000000000004,0.49655479192733765,12679.84314214
52,-4.9138183593749964,52.086181640625,0.13879642703111886,0.16420357296888113,2,0.527778820233268,1.3,0.0,0.5726686120033264,12679.844489851
53,-4.781982421874996,52.218017578125,0.13862878580021562,0.16437121419978437,2,0.548757968017135,1.4000000000000001,0.0,0.6017160415649414,12679.845837358
54,-4.677612304687501,52.3223876953125,0.13849618422361556,0.16450381577638443,2,0.5681511837198039,1.5,0.0,0.6755551695823669,12679.847123736
55,-4.584228515625,52.415771484375,0.13837762685632565,0.16462237314367434,2,0.5853551342752655,1.4000000000000001,0.0,0.6073043346405029,12679.84847191
56,-4.5128173828124964,52.4871826171875,0.1382870204748778,0.1647129795251222,2,0.6020591129704517,1.5,0.0,0.6426272392272949,12679.849767232
57,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,0.6165159168826178,1.6,0.0,0.7038759589195251,12679.851009851
58,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,0.6291335423219039,1.5,0.0,0.6520267724990845,12679.852299655
59,-4.353515624999996,52.646484375,0.13808507162145156,0.16491492837854843,2,0.6408650055412035,1.6,0.0,0.665619432926178,12679.853615959
60,-4.315063476562501,52.6849365234375,0.13803636130647876,0.16496363869352124,2,0.651260338370283,1.5,0.0,0.6500425338745117,12679.854869078
61,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,0.659766391485094,1.4000000000000001,0.0,0.6024231314659119,12679.856182345
62,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,0.667220874039137,1.3,0.0,0.5803831219673157,12679.857504167
63,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,0.67306275964725,1.4000000000000001,0.0,0.6227661371231079,12679.858808563
64,-4.144775390624999,52.855224609375,0.13782081326054774,0.16517918673945226,2,0.677321065580361,1.6,0.0,0.6833997368812561,12679.86013583
65,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,0.6799396205808574,1.5,0.0,0.6291787028312683,12679.861419671
66,-4.040405273437497,52.9595947265625,0.137688840168174,0.16531115983182598,2,0.6809011512395152,1.6,0.0,0.6742347478866577,12679.862705308
67,-3.990966796874995,53.009033203125,0.13762636311958096,0.16537363688041903,2,0.6802852682762565,1.7000000000000002,-0.1,0.7285128235816956,12679.863964705
68,-3.9415283203124996,53.0584716796875,0.13756390962154413,0.16543609037845586,2,0.678031137595595,1.7000000000000002,0.0,0.7359523773193359,12679.865295361
69,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,0.674094601829672,1.6,0.0,0.7093513011932373,12679.866580683
70,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,0.6685504577332518,1.6,-0.2,0.7195034027099609,12679.867851024
71,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,0.6614409426710377,1.7000000000000002,0.0,0.7180875539779663,12679.86918268
72,-3.754760742187499,53.2452392578125,0.137328187636846,0.16567181236315398,2,0.6521306677599293,1.6,0.0,0.697374701499939,12679.870446724
73,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,0.6416918071324444,1.6,-0.2,0.689867377281189,12679.871685214
74,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,0.6297342895055774,1.4000000000000001,0.0,0.5995214581489563,12679.872992721
75,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,0.6153150021200873,1.4000000000000001,0.30000000000000004,0.6044483780860901,12679.874247952
76,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,0.5998504297337585,1.5,0.1,0.6626080274581909,12679.875510571
77,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,0.5825424259681324,1.6,-0.1,0.6753377318382263,12679.87675256
78,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,0.5635260127118946,1.3,0.4,0.5705875158309937,12679.878105549
79,-3.650390624999998,53.349609375,0.137196608417075,0.16580339158292498,2,0.5408709219176042,1.3,0.6000000000000001,0.5553361177444458,12679.879472667
80,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,0.5164083322977958,1.3,0.2,0.5482624769210815,12679.880780822
81,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,0.4905941420124186,1.1,-0.2,0.5414605140686035,12679.882114478
82,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,0.4624384966873454,1.2000000000000002,0.0,0.5396823883056641,12679.883399263
83,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,0.43322141997780433,1.1,0.0,0.4691126346588135,12679.884686271
84,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,0.4020126981802733,0.9,0.1,0.41007739305496216,12679.885992371
85,-3.7218017578124956,53.2781982421875,0.13728662482085827,0.16571337517914173,2,0.3683023550516145,0.9,0.0,0.41210460662841797,12679.887263897
86,-3.7382812500000004,53.26171875,0.13730740490556226,0.16569259509443773,2,0.3334971151724154,0.9,-0.4,0.3984043300151825,12679.888558201
87,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,0.29595557467823425,0.8,-0.1,0.3498547375202179,12679.889882023
88,-3.776733398437495,53.2232666015625,0.13735590205877574,0.16564409794122426,2,0.2555786482330486,0.6000000000000001,0.4,0.275819331407547,12679.891141383
89,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,0.2150767151884799,0.7000000000000001,0.4,0.32481616735458374,12679.892464687
90,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,0.1702235758705323,0.30000000000000004,0.1,0.15129929780960083,12679.893735435
91,-3.8865966796875,53.1134033203125,0.13749454453113483,0.16550545546886516,2,0.1252513798754304,0.4,0.1,0.12883278727531433,12679.895041258
92,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,0.07623942550207546,0.2,-0.30000000000000004,0.11426838487386703,12679.896380728
93,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.02418565785270632,0.2,0.30000000000000004,0.10886675864458084,12679.897714846
94,-4.012939453124997,52.987060546875,0.13765412779239683,0.16534587220760316,2,-0.029685454135031486,0.30000000000000004,0.30000000000000004,0.12591558694839478,12679.899009094
95,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.08447671962970155,0.2,0.4,0.11581115424633026,12679.900309676
96,-4.133789062499997,52.8662109375,0.13780691643929166,0.16519308356070833,2,-0.14237750823559714,0.0,0.2,-0.0041585685685276985,12679.901648128
97,-4.177734374999996,52.822265625,0.1378625106511179,0.1651374893488821,2,-0.20359409875066514,-0.5,0.0,-0.2417622059583664,12679.902959265
98,-4.2216796875,52.7783203125,0.1379181233126426,0.16508187668735738,2,-0.26590557932751735,-0.2,0.0,-0.11858178675174713,12679.90425768
99,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-0.33036528628737305,-0.7000000000000001,-0.1,-0.2967166006565094,12679.905565965
100,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.39743180769516173,-0.8,0.0,-0.3595053255558014,12679.906814288
101,-4.402954101562497,52.5970458984375,0.1381477197531174,0.1648522802468826,2,-0.4636605406765194,-0.8,0.0,-0.344893217086792,12679.90812398
102,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,-0.5360026654420293,-0.9,0.0,-0.4136616289615631,12679.909432506
103,-4.529296875000001,52.470703125,0.13830792538871065,0.16469207461128935,2,-0.6102690082093215,-1.1,0.0,-0.4705522060394287,12679.910687348
104,-4.6062011718749964,52.393798828125,0.1384055153670616,0.16459448463293838,2,-0.6838763376878068,-1.4000000000000001,0.0,-0.6171677112579346,12679.911959152
105,-4.6995849609374964,52.3004150390625,0.13852409191465398,0.164475908085346,2,-0.7628073081556164,-1.5,0.0,-0.6574434638023376,12679.913292474
106,-4.803955078124998,52.196044921875,0.13865671482647166,0.16434328517352834,2,-0.8452309161659334,-1.7000000000000002,0.0,-0.7221422791481018,12679.914582037
107,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-0.9274197000493505,-1.9000000000000001,0.0,-0.8101364374160767,12679.915866637
108,-5.0621337890624964,51.9378662109375,0.13898521502604672,0.16401478497395328,2,-1.0125462819486941,-2.0,0.0,-0.8401460647583008,12679.917185996
109,-5.204956054687499,51.7950439453125,0.13916720129541155,0.16383279870458844,2,-1.1031728057490988,-2.1,0.5,-0.9025580286979675,12679.918489541
110,-5.386230468749996,51.61376953125,0.13939845081436228,0.1636015491856377,2,-1.1944982344108308,-2.5,0.0,-1.0527902841567993,12679.919726271
111,-5.583984374999997,51.416015625,0.13965106060608568,0.16334893939391432,2,-1.2842709660398823,-2.6,-0.2,-1.0861189365386963,12679.921059723
112,-5.803710937499995,51.1962890625,0.139932147089947,0.163067852910053,2,-1.3835474859164845,-2.6,0.1,-1.1204980611801147,12679.922353657
113,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-1.4821109337345615,-3.1,0.0,-1.3246012926101685,12679.923634294
114,-6.3310546875,50.6689453125,0.14060848209603902,0.16239151790396097,2,-1.5825613963283773,-3.3000000000000003,0.0,-1.393854022026062,12679.924922246
115,-6.6112060546875,50.3887939453125,0.14096875881743673,0.16203124118256326,2,-1.686621207245437,-3.7,-0.5,-1.5794885158538818,12679.926195198
116,-6.8748779296874964,50.1251220703125,0.14130844786232044,0.16169155213767955,2,-1.7913397992400624,-4.2,0.4,-1.7757118940353394,12679.927479391
117,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,-1.8999614621598768,-4.4,0.1,-1.858879566192627,12679.928773306
118,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-2.0124932640390005,-4.800000000000001,0.0,-2.015345573425293,12679.930064054
119,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-2.126946065022344,-4.800000000000001,0.1,-2.032174587249756,12679.931329247
120,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-2.2432023671700283,-5.2,0.0,-2.1927504539489746,12679.932593589
121,-8.110839843749996,48.88916015625,0.14290829596367985,0.16009170403632014,2,-2.36015542909521,-5.300000000000001,0.0,-2.2134511470794678,12679.933899744
122,-8.374511718749998,48.62548828125,0.14325115177491746,0.15974884822508253,2,-2.483739226529864,-5.6000000000000005,-0.2,-2.3259117603302,12679.935181104
123,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-2.608766885958919,-5.800000000000001,0.30000000000000004,-2.438742160797119,12679.936515037
124,-8.918334960937495,48.0816650390625,0.14395994408450286,0.15904005591549714,2,-2.74221995908042,-6.0,-0.1,-2.516106605529785,12679.937803693
125,-9.225952148437495,47.7740478515625,0.14436183784907505,0.15863816215092494,2,-2.873187904779939,-6.5,0.0,-2.719953775405884,12679.93909196
126,-9.528076171874998,47.471923828125,0.14475721252051807,0.15824278747948192,2,-3.007436545382516,-6.800000000000001,0.30000000000000004,-2.8639793395996094,12679.940414708
127,-9.863159179687498,47.1368408203125,0.14519646374116332,0.15780353625883667,2,-3.149133308645267,-7.0,0.0,-2.9312655925750732,12679.941716104
128,-10.214721679687498,46.7852783203125,0.14565813873247496,0.15734186126752503,2,-3.289648515475882,-7.4,0.1,-3.083026885986328,12679.942960038
129,-10.57177734375,46.42822265625,0.14612786498986519,0.1568721350101348,2,-3.427976910066764,-7.7,0.0,-3.2232749462127686,12679.944243601
130,-10.967285156249998,46.03271484375,0.14664913337265523,0.15635086662734476,2,-3.5735620421086494,-8.0,0.2,-3.367586374282837,12679.945546146
131,-11.406738281249998,45.59326171875,0.14722946013784932,0.15577053986215067,2,-3.7240737101683985,-8.4,0.0,-3.523165464401245,12679.946781598
132,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-3.8692926644127947,-8.6,-0.1,-3.6007497310638428,12679.948128791
133,-12.379028320312496,44.6209716796875,0.14851747165572624,0.15448252834427376,2,-4.0323063697990404,-8.9,-0.1,-3.799268960952759,12679.949439372
134,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-4.194491181315492,-9.600000000000001,0.30000000000000004,-3.9936020374298096,12679.950728954
135,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-4.353898903965678,-9.8,0.30000000000000004,-4.078388214111328,12679.951977277
136,-14.010498046875,42.989501953125,0.15069001454958184,0.15230998545041816,2,-4.517210858686189,-10.5,0.2,-4.382088661193848,12679.953383302
137,-14.647705078124996,42.352294921875,0.15154195442823398,0.151458045571766,2,-4.698997757652622,-10.600000000000001,0.4,-4.434122085571289,12679.954710939
138,-15.273925781249998,41.72607421875,0.15238084859630935,0.15061915140369064,2,-4.873083441046381,-11.200000000000001,-0.1,-4.67975378036499,12679.956087372
139,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-5.059517283987605,-11.4,0.6000000000000001,-4.761899471282959,12679.957435009
140,-16.5758056640625,40.4241943359375,0.15412944541585336,0.14887055458414664,2,-5.245035321193974,-11.8,0.0,-4.924543380737305,12679.958729683
141,-17.234985351562496,39.7650146484375,0.1550168362673427,0.1479831637326573,2,-5.426527405375948,-12.600000000000001,-0.2,-5.278393268585205,12679.959996005
142,-17.949096679687496,39.0509033203125,0.15597944779174094,0.14702055220825905,2,-5.611663402040568,-12.700000000000001,-0.1,-5.373261451721191,12679.961335679
143,-18.663208007812496,38.3367919921875,0.1569431635725015,0.1460568364274985,2,-5.80228765537465,-13.200000000000001,0.0,-5.525208950042725,12679.962593187
144,-19.349853515624996,37.650146484375,0.15787064424175148,0.1451293557582485,2,-5.988131317907369,-13.8,0.8,-5.705326557159424,12679.963869028
145,-20.195800781249993,36.80419921875,0.15901411586358116,0.14398588413641883,2,-6.1799563314642425,-14.0,0.7000000000000001,-5.851986408233643,12679.965224646
146,-20.997802734374996,36.002197265625,0.16009869178961625,0.14290130821038374,2,-6.388188951928326,-14.9,-0.2,-6.1652655601501465,12679.966497358
147,-21.799804687499996,35.2001953125,0.16118342365744293,0.14181657634255707,1,-6.585736879901799,-14.9,-0.1,-6.2371392250061035,12679.967778458
148,-22.6292724609375,34.3707275390625,0.16230511358791677,0.14069488641208322,1,0.0,-15.3,0.5,-6.390771865844727,12679.9690273
149,-23.453247070312496,33.5467529296875,0.16341882056098297,0.13958117943901702,1,0.0,5.800000000000001,-3.3000000000000003,2.4471654891967773,12679.970197493
150,-24.084960937499996,32.9150390625,0.16427205860534966,0.13872794139465033,1,0.0,3.5,0.2,1.4796509742736816,12679.971373558
151,-24.634277343749996,32.36572265625,0.1650134356033922,0.13798656439660778,1,0.0,3.2,0.30000000000000004,1.3472535610198975,12679.972574196
152,-25.145141601562496,31.8548583984375,0.16570233982494167,0.13729766017505832,1,0.0,3.7,0.4,1.5301549434661865,12679.973800704
153,-25.628540039062496,31.3714599609375,0.16635361239721896,0.13664638760278103,1,0.0,3.6,0.0,1.5106213092803955,12679.974948972
154,-26.057006835937496,30.9429931640625,0.16693033216100975,0.13606966783899024,1,0.0,3.3000000000000003,0.0,1.374854326248169,12679.976146388
155,-26.468994140625,30.531005859375,0.16748433662318052,0.13551566337681947,1,0.0,3.2,0.30000000000000004,1.3548603057861328,12679.977354507
156,-26.864501953124996,30.135498046875,0.168015644417382,0.13498435558261798,1,0.0,3.4000000000000004,0.2,1.4165964126586914,12679.97852433
157,-27.210571289062496,29.7894287109375,0.1684800744390153,0.1345199255609847,1,0.0,3.4000000000000004,-0.2,1.451333999633789,12679.97969271
158,-27.567626953125,29.432373046875,0.1689587630931502,0.1340412369068498,1,0.0,3.9000000000000004,-0.4,1.7158534526824951,12679.980886588
159,-27.924682617187496,29.0753173828125,0.16943692857813977,0.13356307142186022,1,0.0,3.9000000000000004,0.9,1.6335983276367188,12679.982064338
160,-28.248779296874996,28.751220703125,0.16987047693150964,0.13312952306849035,1,0.0,3.6,0.1,1.5107994079589844,12679.983225032
161,-28.545410156249996,28.45458984375,0.17026686426015414,0.13273313573984585,1,0.0,3.6,-0.4,1.5008339881896973,12679.984469706
162,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,3.5,0.2,1.4877675771713257,12679.985677437
163,-29.116699218749996,27.88330078125,0.17102908010047127,0.13197091989952872,1,0.0,3.2,0.1,1.3508350849151611,12679.986846353
164,-29.330932617187496,27.6690673828125,0.17131448426162094,0.13168551573837906,1,0.0,3.3000000000000003,0.1,1.3985366821289062,12679.988116046
165,-29.550659179687504,27.4493408203125,0.17160695381343627,0.13139304618656372,1,0.0,3.3000000000000003,0.0,1.3969271183013916,12679.989342572
166,-29.726440429687496,27.2735595703125,0.17184074043341468,0.1311592595665853,1,0.0,3.5,0.1,1.3604252338409424,12679.990548136
167,-29.874755859374996,27.125244140625,0.17203786424220585,0.13096213575779414,1,0.0,3.2,0.0,1.2963104248046875,12679.991735423
168,-29.99560546875,27.00439453125,0.17219839155831337,0.13080160844168662,1,0.0,2.8000000000000003,0.1,1.202287197113037,12679.992966005
169,-30.094482421875,26.905517578125,0.17232966968039898,0.130670330319601,1,0.0,3.1,0.0,1.3102352619171143,12679.994150125
170,-30.149414062499996,26.8505859375,0.1724025774371102,0.13059742256288978,1,0.0,2.8000000000000003,0.2,1.185482144355774,12679.995296263
171,-30.1988525390625,26.8011474609375,0.17246817931639102,0.13053182068360897,1,0.0,2.5,0.0,1.060312271118164,12679.996489512
172,-30.226318359374993,26.773681640625,0.17250461859129945,0.13049538140870054,1,0.0,2.3000000000000003,-0.1,0.9857066869735718,12679.997681539
173,-30.226318359374993,26.773681640625,0.17250461859129945,0.13049538140870054,1,0.0,2.3000000000000003,-0.2,1.0382108688354492,12679.998858288
174,-30.204345703124996,26.795654296875,0.1724754675271863,0.1305245324728137,1,0.0,2.3000000000000003,0.0,0.9580049514770508,12680.000047149
175,-30.1439208984375,26.8560791015625,0.1723952874545771,0.13060471254542289,1,0.0,2.2,0.0,0.9168069958686829,12680.001251361
176,-30.083496093749996,26.91650390625,0.17231508601898327,0.13068491398101673,1,0.0,2.1,0.0,0.8844160437583923,12680.00243424
177,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,1.9000000000000001,0.30000000000000004,0.8231050968170166,12680.003610359
178,-29.896728515624996,27.103271484375,0.17206705721918095,0.13093294278081904,1,0.0,1.7000000000000002,0.0,0.7402278184890747,12680.004793331
179,-29.781372070312493,27.2186279296875,0.17191376364848482,0.13108623635151517,1,0.0,1.7000000000000002,0.0,0.7350956797599792,12680.005961599
180,-29.6605224609375,27.3394775390625,0.17175309041101286,0.13124690958898713,1,0.0,1.8,0.0,0.7505058646202087,12680.007156274
181,-29.51220703125,27.48779296875,0.1715557904241134,0.1314442095758866,1,0.0,1.4000000000000001,-0.1,0.5851048827171326,12680.008390004
182,-29.347412109374996,27.652587890625,0.17133642844073962,0.13166357155926037,1,0.0,1.6,0.1,0.6714164614677429,12680.00956155
183,-29.1771240234375,27.8228759765625,0.17110960294386307,0.13189039705613692,1,0.0,1.5,-0.1,0.6341292858123779,12680.010706133
184,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,1.2000000000000002,0.30000000000000004,0.5120550394058228,12680.011872271
185,-28.787109375,28.212890625,0.1705895373184133,0.13241046268158668,1,0.0,1.3,0.0,0.5421202182769775,12680.01312989
186,-28.5838623046875,28.4161376953125,0.17031821747882664,0.13268178252117335,1,0.0,1.0,0.0,0.44629886746406555,12680.014319251
187,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,1.0,0.0,0.4484584629535675,12680.015556629
