,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.827758789062496,37.1722412109375,0.15851654238077423,0.14448345761922576,2,0.0,-3.6,-0.7000000000000001,-1.5299607515335083,12680.524205594
1,-18.4544677734375,38.5455322265625,0.15666136109000456,0.14633863890999543,2,-1.834369295763219,-3.9000000000000004,-0.30000000000000004,-1.658687710762024,12680.527113329
2,-17.8062744140625,39.1937255859375,0.15578682995191745,0.14721317004808254,2,-1.7688750429785376,-4.0,0.0,-1.6662441492080688,12680.528555187
3,-17.185546874999996,39.814453125,0.15495024052766715,0.14804975947233284,2,-1.7036989074157587,-3.7,0.30000000000000004,-1.5570484399795532,12680.529969342
4,-16.6527099609375,40.3472900390625,0.1542329103938961,0.14876708960610388,2,-1.6405970726944261,-3.9000000000000004,0.30000000000000004,-1.6285203695297241,12680.531282219
5,-16.191284179687496,40.8087158203125,0.15361239261465062,0.14938760738534937,2,-1.5817026930244555,-3.7,0.2,-1.5658031702041626,12680.532591931
6,-15.790283203124996,41.209716796875,0.15307369070199647,0.14992630929800352,2,-1.5229087776657906,-3.1,0.30000000000000004,-1.4198867082595825,12680.533902882
7,-15.4332275390625,41.5667724609375,0.15259449395210095,0.15040550604789904,2,-1.464731893405696,-3.1,0.2,-1.3037747144699097,12680.53517839
8,-15.09814453125,41.90185546875,0.15214521351492918,0.1508547864850708,2,-1.408152109495361,-3.0,-0.4,-1.2842527627944946,12680.536486342
9,-14.768554687499996,42.2314453125,0.15170372397274356,0.15129627602725643,2,-1.3495850066002428,-3.2,0.0,-1.3372828960418701,12680.537818479
10,-14.482910156249998,42.51708984375,0.15132145750149906,0.15167854249850093,2,-1.2918864780210266,-2.8000000000000003,0.1,-1.1892200708389282,12680.539088802
11,-14.213745117187498,42.7862548828125,0.1509615617609126,0.1520384382390874,2,-1.2367045233407712,-3.3000000000000003,-0.30000000000000004,-1.3863232135772705,12680.540411587
12,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-1.1788970999227968,-2.7,0.8,-1.1530203819274902,12680.54171902
13,-13.614990234374996,43.385009765625,0.15016213804224224,0.15283786195775775,2,-1.1231125464514795,-2.9000000000000004,0.0,-1.2072582244873047,12680.542998602
14,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-1.0686774013144618,-3.2,0.0,-1.263525128364563,12680.544319146
15,-12.9613037109375,44.0386962890625,0.1492913205464522,0.1537086794535478,2,-1.01248063234537,-2.5,0.5,-1.0753265619277954,12680.545636302
16,-12.609741210937495,44.3902587890625,0.14882387630115512,0.15417612369884487,2,-0.9574657056833309,-2.3000000000000003,-0.2,-0.9925117492675781,12680.546925384
17,-12.269165039062498,44.7308349609375,0.14837166615115474,0.15462833384884525,2,-0.9040446403858655,-2.6,0.1,-1.0949231386184692,12680.548244447
18,-11.901123046875,45.098876953125,0.14788370624913508,0.15511629375086491,2,-0.8494578240486876,-2.3000000000000003,0.0,-0.948678195476532,12680.549576454
19,-11.516601562499998,45.4833984375,0.1473747241343181,0.1556252758656819,2,-0.7953125409654282,-1.9000000000000001,0.2,-0.8286019563674927,12680.550881054
20,-11.1375732421875,45.8624267578125,0.1468738699616275,0.1561261300383725,2,-0.7426274460227933,-1.5,0.0,-0.6652359962463379,12680.552196617
21,-10.780517578124996,46.219482421875,0.14640285557689348,0.15659714442310652,2,-0.690049896527718,-1.9000000000000001,-0.1,-0.8259376287460327,12680.553809955
22,-10.341064453124995,46.658935546875,0.14582425429555276,0.15717574570444723,2,-0.6258241596732756,-1.6,-0.2,-0.6957099437713623,12680.555163647
23,-10.011474609374998,46.988525390625,0.14539113159879885,0.15760886840120114,2,-0.5735281054501677,-1.4000000000000001,0.0,-0.6217684745788574,12680.556516562
24,-9.692871093749996,47.30712890625,0.14497314096233888,0.15802685903766112,2,-0.5221761313010505,-1.0,-0.30000000000000004,-0.42239731550216675,12680.557786866
25,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-0.47454932446793685,-1.1,0.0,-0.47200682759284973,12680.559063281
26,-9.12158203125,47.87841796875,0.1442254045744795,0.1587745954255205,2,-0.42700165575482285,-1.0,0.1,-0.4211162030696869,12680.560400733
27,-8.835937499999996,48.1640625,0.14385241058765008,0.1591475894123499,2,-0.37767095456611055,-0.6000000000000001,-0.1,-0.25244471430778503,12680.561695352
28,-8.572265625,48.427734375,0.14350863960546895,0.15949136039453105,2,-0.3313943713184304,-0.8,0.0,-0.4461652934551239,12680.562981989
29,-8.33056640625,48.66943359375,0.14319397233327472,0.15980602766672528,2,-0.2856528711441575,-0.5,0.0,-0.24754564464092255,12680.564305737
30,-8.083374023437496,48.9166259765625,0.1428726124621154,0.16012738753788458,2,-0.2391967058503206,-1.0,0.6000000000000001,-0.4235299229621887,12680.565599819
31,-7.863647460937498,49.1363525390625,0.14258735491727376,0.16041264508272624,2,-0.19499654152572354,-0.7000000000000001,0.1,-0.30915579199790955,12680.566855734
32,-7.643920898437501,49.3560791015625,0.14230247527066767,0.16069752472933233,2,-0.15282288793134557,-0.7000000000000001,-0.1,-0.3199661672115326,12680.56817626
33,-7.418701171874999,49.581298828125,0.14201087130812778,0.1609891286918722,2,-0.10863164162708339,-0.6000000000000001,0.0,-0.2795555889606476,12680.569490823
34,-7.2154541015625,49.7845458984375,0.14174806671936052,0.16125193328063947,2,-0.0667929875327784,-0.30000000000000004,0.0,-0.15141572058200836,12680.570757164
35,-7.012207031249995,49.98779296875,0.14148559862312662,0.16151440137687337,2,-0.026688539756635432,-0.30000000000000004,-0.1,-0.1289137452840805,12680.572025542
36,-6.803466796874998,50.196533203125,0.14121639132771022,0.16178360867228977,2,0.012704191511479612,0.0,-0.30000000000000004,0.0075988867320120335,12680.573300642
37,-6.6057128906249964,50.394287109375,0.1409616881691919,0.16203831183080808,2,0.05144129317886237,0.0,-0.5,0.022379999980330467,12680.574555521
38,-6.407958984374995,50.592041015625,0.1407073150515446,0.1622926849484554,2,0.0879735346217152,0.2,0.1,0.12336748838424683,12680.575837214
39,-6.193725585937495,50.8062744140625,0.14043212088380636,0.16256787911619364,2,0.12490283543689484,0.30000000000000004,0.1,0.17821356654167175,12680.577181813
40,-5.968505859375,51.031494140625,0.1401432415928778,0.1628567584071222,2,0.162609461160808,0.6000000000000001,0.0,0.26164570450782776,12680.578457617
41,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,0.1971476087791013,0.30000000000000004,0.1,0.1418471485376358,12680.579923957
42,-5.523559570312501,51.4764404296875,0.13957383710925053,0.16342616289074946,2,0.23831848941394018,0.30000000000000004,0.0,0.1449577659368515,12680.58165622
43,-4.468872070312497,52.5311279296875,0.13823128653067063,0.16476871346932936,2,0.42523587262132867,0.7000000000000001,0.0,0.302225798368454,12680.590368517
44,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,0.4706807141660123,1.1,0.2,0.4870051145553589,12680.592680405
45,-4.0953369140624964,52.9046630859375,0.137758286667792,0.165241713332208,2,0.5113304891686072,1.3,-0.1,0.5432056188583374,12680.594883608
46,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.5464198988386162,1.3,0.0,0.582201361656189,12680.597090423
47,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,0.5778729882193261,1.4000000000000001,-0.2,0.6063680052757263,12680.599200535
48,-3.815185546874996,53.184814453125,0.13740441359650868,0.1655955864034913,2,0.6042626290050073,1.4000000000000001,0.0,0.6393439769744873,12680.601443238
49,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.6283014287829236,1.5,-0.30000000000000004,0.6329022645950317,12680.603613868
50,-3.67236328125,53.32763671875,0.13722430046559111,0.16577569953440888,2,0.6470753688912454,1.3,-0.1,0.576737642288208,12680.605882701
51,-3.5679931640624982,53.4320068359375,0.13709280534004134,0.16590719465995865,2,0.6629818800387081,1.5,-0.1,0.6586008667945862,12680.608339236
52,-3.4746093749999982,53.525390625,0.13697524245438525,0.16602475754561474,2,0.6741833821533905,1.6,0.0,0.6919690370559692,12680.610505643
53,-3.408691406249998,53.59130859375,0.13689230863111396,0.16610769136888603,2,0.679756547627082,1.7000000000000002,0.0,0.7084457874298096,12680.612660755
54,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,0.6807546659708392,1.7000000000000002,0.0,0.7261759042739868,12680.614746441
55,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.6775016375502193,1.6,0.0,0.6998006105422974,12680.616883904
56,-3.342773437499997,53.6572265625,0.13680941776943642,0.16619058223056357,2,0.6697086700743544,1.7000000000000002,-0.1,0.7113469243049622,12680.618954405
57,-3.370239257812497,53.6297607421875,0.1368439503995864,0.16615604960041358,2,0.657756322360576,1.5,0.0,0.6499379277229309,12680.620935611
