,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.640991210937496,37.3590087890625,0.15826409169706115,0.14473590830293884,2,0.0,-3.2,0.0,-1.3694978952407837,12681.692586323
1,-18.311645507812496,38.6883544921875,0.15646859502790944,0.14653140497209055,2,-1.8365225942189478,-3.1,-0.1,-1.3049876689910889,12681.695459243
2,-17.652465820312496,39.3475341796875,0.15557944682314973,0.14742055317685027,2,-1.7704654358795988,-4.1000000000000005,0.1,-1.7410516738891602,12681.696838435
3,-17.081176757812496,39.9188232421875,0.15480967075898416,0.14819032924101583,2,-1.7087521658576774,-3.9000000000000004,-0.30000000000000004,-1.6412724256515503,12681.698177424
4,-16.5867919921875,40.4132080078125,0.15414422504525627,0.14885577495474372,2,-1.6485861567793973,-3.9000000000000004,-0.30000000000000004,-1.6509323120117188,12681.69945095
5,-16.136352539062496,40.8636474609375,0.15353856619956616,0.14946143380043383,2,-1.5913306450871119,-3.7,-0.2,-1.5491012334823608,12681.700750402
6,-15.7408447265625,41.2591552734375,0.15300731333110995,0.14999268666889004,2,-1.5329217731192846,-3.6,0.1,-1.5076954364776611,12681.702038558
7,-15.367309570312498,41.6326904296875,0.15250607748596448,0.1504939225140355,2,-1.4756012289474572,-3.2,0.1,-1.3463168144226074,12681.703295844
8,-15.043212890625,41.956787109375,0.1520716020328985,0.1509283979671015,2,-1.4195766648585608,-2.9000000000000004,0.0,-1.22950279712677,12681.704565944
9,-14.741088867187496,42.2589111328125,0.15166695289698137,0.15133304710301862,2,-1.3635659612488187,-3.2,0.0,-1.335152506828308,12681.705845711
10,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-1.3075829247373365,-2.7,0.1,-1.1434006690979004,12681.707110756
11,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-1.252423254826688,-3.1,-0.2,-1.317426323890686,12681.708419838
12,-13.906127929687498,43.0938720703125,0.15055064365853418,0.1524493563414658,2,-1.1955372101751234,-3.0,0.7000000000000001,-1.2808783054351807,12681.709665179
13,-13.6314697265625,43.3685302734375,0.15018411831324308,0.15281588168675692,2,-1.141940606278256,-2.9000000000000004,0.0,-1.211875319480896,12681.71094165
14,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-1.0868350063494765,-3.1,-0.4,-1.3021882772445679,12681.712264472
15,-12.966796874999998,44.033203125,0.14929862944732372,0.15370137055267627,2,-1.0309667932977145,-2.7,0.30000000000000004,-1.1395912170410156,12681.713574238
16,-12.626220703125,44.373779296875,0.14884577325899856,0.15415422674100143,2,-0.9759927171099929,-2.3000000000000003,-0.2,-0.9939082860946655,12681.714868987
17,-12.280151367187498,44.7198486328125,0.14838624372247577,0.15461375627752422,2,-0.9219613423785693,-2.4000000000000004,0.0,-1.0304654836654663,12681.716163643
18,-11.906616210937498,45.0933837890625,0.14789098361433653,0.15510901638566346,2,-0.868314991864823,-2.4000000000000004,0.0,-1.0255765914916992,12681.717435576
19,-11.549560546874995,45.450439453125,0.14741831730447374,0.15558168269552625,2,-0.816429992131076,-2.0,0.2,-0.8403772711753845,12681.71870738
20,-11.192504882812498,45.8074951171875,0.14694640367161338,0.1560535963283866,2,-0.7650046899493717,-1.6,0.0,-0.6813013553619385,12681.719984092
21,-10.818969726562498,46.1810302734375,0.1464535419208084,0.1565464580791916,2,-0.7125765075637043,-1.8,0.0,-0.7902258634567261,12681.721313488
22,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-0.6611349491988645,-1.8,0.0,-0.7738516926765442,12681.722572866
23,-10.148803710937496,46.8511962890625,0.14557151163711232,0.15742848836288767,2,-0.6119305689984236,-1.5,0.2,-0.6442512273788452,12681.723833189
24,-9.8192138671875,47.1807861328125,0.14513881305535198,0.157861186944648,2,-0.5632100197151586,-1.2000000000000002,-0.2,-0.5348206162452698,12681.725218177
25,-9.47314453125,47.52685546875,0.14468527839443585,0.15831472160556415,2,-0.5093676622491277,-1.3,-0.4,-0.5654926896095276,12681.726591388
26,-9.182006835937496,47.8179931640625,0.14430438274842955,0.15869561725157044,2,-0.4583475282972207,-1.1,0.2,-0.39654791355133057,12681.727908136
27,-8.874389648437496,48.1256103515625,0.14390258670345568,0.1590974132965443,2,-0.4097762027212797,-0.9,0.0,-0.38743841648101807,12681.729271847
28,-8.605224609374996,48.394775390625,0.14355158275916852,0.15944841724083147,2,-0.35953238683478816,-0.8,0.1,-0.3350764811038971,12681.730582891
29,-8.347045898437498,48.6529541015625,0.1432154129075364,0.1597845870924636,2,-0.3130828231324827,-0.2,0.1,-0.11132434755563736,12681.731874621
30,-8.0888671875,48.9111328125,0.14287974869698075,0.16012025130301924,2,-0.267584778856478,-0.9,-0.2,-0.3843626379966736,12681.733219443
31,-7.852661132812497,49.1473388671875,0.1425731019161295,0.16042689808387048,2,-0.2209143625088037,-0.7000000000000001,0.30000000000000004,-0.2995196580886841,12681.734531821
32,-7.621948242187498,49.3780517578125,0.1422740082926098,0.1607259917073902,2,-0.17640587657811424,-0.7000000000000001,-0.1,-0.33043816685676575,12681.735816514
33,-7.396728515624997,49.603271484375,0.141982443903147,0.161017556096853,2,-0.1333670109270153,-0.5,0.0,-0.23328907787799835,12681.737135817
34,-7.182495117187497,49.8175048828125,0.14170548135904273,0.16129451864095726,2,-0.09017395577180332,-0.4,-0.2,-0.18439090251922607,12681.738445936
35,-6.9682617187499964,50.03173828125,0.14142889340343354,0.16157110659656646,2,-0.048528486138394555,0.0,-0.4,-0.01013029646128416,12681.739722795
36,-6.770507812499995,50.2294921875,0.14117391803865603,0.16182608196134396,2,-0.008506154971905544,0.0,-0.1,-0.01657726988196373,12681.74101234
37,-6.561767578124998,50.438232421875,0.14090513215773295,0.16209486784226704,2,0.030973803439357628,0.1,-0.2,0.04613374546170235,12681.742293459
38,-6.353027343749996,50.64697265625,0.14063671492070967,0.16236328507929032,2,0.06913482523198611,0.30000000000000004,0.0,0.16382768750190735,12681.743598004
39,-6.138793945312496,50.8612060546875,0.14036162192821494,0.16263837807178505,2,0.10713876162598057,0.2,0.2,0.0888693630695343,12681.744897233
40,-5.9080810546874964,51.0919189453125,0.14006581260283477,0.16293418739716523,2,0.14409625840565898,0.5,0.1,0.2213512808084488,12681.746182037
41,-5.726806640625,51.273193359375,0.13983371814404488,0.1631662818559551,2,0.17936021952847814,0.4,0.2,0.10222924500703812,12681.747486989
42,-5.529052734374998,51.470947265625,0.13958085607875922,0.16341914392124077,2,0.2146885649753093,0.30000000000000004,0.0,0.19495001435279846,12681.748820015
43,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,0.24901913843703427,0.2,0.1,0.10539219528436661,12681.750142911
