,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.805786132812496,37.1942138671875,0.15848684042855268,0.1445131595714473,2,0.0,-3.6,0.6000000000000001,-1.453600287437439,12669.697215595
1,-18.432495117187496,38.5675048828125,0.15663170226791,0.14636829773208998,2,-1.8340851634299238,-3.4000000000000004,0.4,-1.443763017654419,12669.700189625
2,-17.7568359375,39.2431640625,0.15572016516642462,0.14727983483357537,2,-1.765689597401627,-4.1000000000000005,-0.2,-1.744443655014038,12669.701577206
3,-17.1910400390625,39.8089599609375,0.1549576397376379,0.1480423602623621,2,-1.7038756307254852,-3.8000000000000003,0.0,-1.6032108068466187,12669.702886769
4,-16.691162109374996,40.308837890625,0.15428464946193038,0.1487153505380696,2,-1.644232211726751,-3.4000000000000004,-0.4,-1.4531145095825195,12669.704211221
5,-16.2242431640625,40.7757568359375,0.1536566931582942,0.1493433068417058,2,-1.5851844718522594,-3.4000000000000004,0.0,-1.4371614456176758,12669.705547932
6,-15.812255859374998,41.187744140625,0.1531031944877529,0.1498968055122471,2,-1.525511246588283,-3.4000000000000004,-0.6000000000000001,-1.415261149406433,12669.706854865
7,-15.438720703124996,41.561279296875,0.15260186271685758,0.1503981372831424,2,-1.467359736187015,-3.4000000000000004,0.0,-1.4546759128570557,12669.708205336
8,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-1.4072788695787204,-3.2,0.1,-1.343532681465149,12669.709511417
9,-14.7740478515625,42.2259521484375,0.15171107855767954,0.15128892144232045,2,-1.3497218471550378,-2.9000000000000004,0.0,-1.217542290687561,12669.710800536
10,-14.488403320312495,42.5115966796875,0.15132880555515896,0.15167119444484103,2,-1.2931761821048569,-3.2,0.0,-1.391953945159912,12669.712134469
11,-14.1697998046875,42.8302001953125,0.15090283326955775,0.15209716673044224,2,-1.2349445188518238,-2.8000000000000003,0.30000000000000004,-1.1963945627212524,12669.713454847
12,-13.884155273437496,43.1158447265625,0.15052130875529215,0.15247869124470784,2,-1.1780256598525014,-3.0,-0.2,-1.2666043043136597,12669.714764595
13,-13.5655517578125,43.4344482421875,0.15009620497652862,0.15290379502347137,2,-1.1217932271068525,-3.1,0.4,-1.2943915128707886,12669.716058584
14,-13.246948242187498,43.7530517578125,0.14967158604683473,0.15332841395316527,2,-1.0663101654641791,-2.6,0.1,-1.1177414655685425,12669.71737011
15,-12.917358398437496,44.0826416015625,0.14923285490886148,0.1537671450911385,2,-1.010971106073896,-2.6,-0.30000000000000004,-1.0848196744918823,12669.718662895
16,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-0.956734951027681,-2.7,0.0,-1.1644073724746704,12669.71995144
17,-12.208740234375,44.791259765625,0.1482915014107641,0.15470849858923588,2,-0.9018282473997039,-2.5,0.0,-1.0488492250442505,12669.721274503
18,-11.8626708984375,45.1373291015625,0.14783276952307564,0.15516723047692435,2,-0.8482471517904846,-2.0,0.0,-0.8395418524742126,12669.722574825
19,-11.5001220703125,45.4998779296875,0.14735292996041305,0.15564707003958694,2,-0.7957036719923747,-1.8,0.0,-0.8418894410133362,12669.723879981
20,-11.132080078124996,45.867919921875,0.14686661760617936,0.15613338239382063,2,-0.743224512115088,-2.0,-0.2,-0.7881485819816589,12669.72520834
21,-10.7750244140625,46.2249755859375,0.14639561543279314,0.15660438456720685,2,-0.6900623822096477,-1.6,0.8,-0.7046146392822266,12669.72649507
22,-10.43994140625,46.56005859375,0.14595433082091813,0.15704566917908186,2,-0.6394902302728851,-1.3,-0.2,-0.5650194883346558,12669.727777652
23,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-0.5895040485128149,-1.5,0.0,-0.6495000720024109,12669.729110233
24,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-0.5381890598934636,-1.3,0.1,-0.5544549822807312,12669.730376482
25,-9.517089843749998,47.48291015625,0.14474282400709979,0.1582571759929002,2,-0.4903265501668128,-1.1,-0.30000000000000004,-0.46062514185905457,12669.731634823
26,-9.236938476562496,47.7630615234375,0.14437620377993066,0.15862379622006934,2,-0.4432885361116059,-1.2000000000000002,0.0,-0.5169733762741089,12669.732998089
27,-8.923828124999998,48.076171875,0.14396711474875468,0.15903288525124532,2,-0.39242495976481795,-0.7000000000000001,0.2,-0.33143046498298645,12669.734426429
28,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.3408200564403905,-0.6000000000000001,-0.1,-0.31603798270225525,12669.735791343
29,-8.380004882812496,48.6199951171875,0.1432583002341849,0.1597416997658151,2,-0.2924328114520294,-0.7000000000000001,-0.1,-0.3299621343612671,12669.737175424
30,-8.143798828125,48.856201171875,0.1429511238363349,0.1600488761636651,2,-0.2439871539254368,-0.6000000000000001,-0.1,-0.26972463726997375,12669.738505654
31,-7.896606445312496,49.1033935546875,0.142630119586591,0.160369880413409,2,-0.19841126906657225,-0.6000000000000001,0.0,-0.2715778648853302,12669.739808217
