,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.4761962890625,37.5238037109375,0.15804137305604823,0.14495862694395176,2,0.0,-3.5,0.2,-1.4675356149673462,12677.914736421
1,-18.152343749999996,38.84765625,0.1562536335243548,0.14674636647564518,2,-1.8337605619179733,-3.3000000000000003,0.4,-1.3795256614685059,12677.917665471
2,-17.526123046875,39.473876953125,0.1554091378608132,0.1475908621391868,2,-1.7678235200012735,-4.1000000000000005,0.0,-1.7436522245407104,12677.919010904
3,-17.009765624999996,39.990234375,0.15471350833758088,0.1482864916624191,2,-1.7078556541877274,-3.9000000000000004,-0.30000000000000004,-1.6230379343032837,12677.920325782
4,-16.493408203125,40.506591796875,0.1540186098123805,0.1489813901876195,2,-1.6481177629016948,-3.8000000000000003,-0.4,-1.5850446224212646,12677.921703603
5,-16.097900390624996,40.902099609375,0.15348689357373502,0.14951310642626497,2,-1.5866184946628703,-3.7,-0.1,-1.5692392587661743,12677.923003148
6,-15.729858398437498,41.2701416015625,0.1529925639655398,0.15000743603446018,2,-1.5284800192726071,-3.5,0.5,-1.4758400917053223,12677.924319692
7,-15.3782958984375,41.6217041015625,0.15252081244326648,0.1504791875567335,2,-1.4698456435029335,-3.1,0.0,-1.3139212131500244,12677.9255927
8,-15.087158203124998,41.912841796875,0.15213049027706138,0.1508695097229386,2,-1.4133136925387215,-3.3000000000000003,0.0,-1.3773969411849976,12677.92688843
9,-14.790527343749998,42.20947265625,0.15173314305030808,0.1512668569496919,2,-1.356193177466284,-3.1,0.4,-1.3290820121765137,12677.9281964
10,-14.499389648437496,42.5006103515625,0.1513435020465826,0.1516564979534174,2,-1.2984511857513463,-3.1,0.0,-1.304991364479065,12677.929517852
11,-14.219238281249996,42.78076171875,0.15096890342129485,0.15203109657870514,2,-1.2409837869512774,-3.3000000000000003,-0.1,-1.4127856492996216,12677.930797508
12,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-1.185234723718215,-2.9000000000000004,0.1,-1.2219130992889404,12677.932132163
13,-13.604003906249995,43.39599609375,0.15014748524447713,0.15285251475552286,2,-1.1281524628924056,-3.0,-0.6000000000000001,-1.2579981088638306,12677.933428949
14,-13.290893554687496,43.7091064453125,0.14973012466820695,0.15326987533179304,2,-1.0729528742329673,-3.0,0.1,-1.275863528251648,12677.934689753
15,-12.9503173828125,44.0496826171875,0.1492767032082632,0.1537232967917368,2,-1.0193836913932888,-2.5,0.30000000000000004,-1.0593276023864746,12677.935983224
16,-12.582275390624995,44.417724609375,0.14878738458165916,0.15421261541834083,2,-0.9639279717152238,-2.3000000000000003,-0.2,-0.9684230089187622,12677.937315546
17,-12.247192382812495,44.7528076171875,0.14834251300345183,0.15465748699654816,2,-0.9095467638689936,-2.5,0.2,-1.0808097124099731,12677.938590387
