,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.8607177734375,37.1392822265625,0.1585610962029953,0.1444389037970047,2,0.0,-3.5,-0.2,-1.4688854217529297,12678.659971277
1,-18.476440429687496,38.5235595703125,0.15669102080645822,0.14630897919354177,2,-1.8309870178340955,-3.7,0.0,-1.5354993343353271,12678.662998863
2,-17.800781249999996,39.19921875,0.15577942248012044,0.14722057751987955,2,-1.7632878116830835,-3.8000000000000003,-0.30000000000000004,-1.6193509101867676,12678.664420462
3,-17.20751953125,39.79248046875,0.15497983784355224,0.14802016215644775,2,-1.699744068553657,-3.6,0.4,-1.5106226205825806,12678.665786247
4,-16.7076416015625,40.2923583984375,0.1543068246788465,0.1486931753211535,2,-1.6378553979591532,-3.5,0.7000000000000001,-1.460522174835205,12678.66706794
5,-16.273681640624996,40.726318359375,0.15372315051951949,0.1492768494804805,2,-1.5808017902264169,-3.2,0.4,-1.3516055345535278,12678.668386429
6,-15.850708007812498,41.1492919921875,0.15315483013295406,0.14984516986704594,2,-1.5215279316421655,-3.0,0.0,-1.2605959177017212,12678.669645103
7,-15.510131835937495,41.4898681640625,0.1526976667439857,0.1503023332560143,2,-1.4657076815098753,-3.4000000000000004,-0.1,-1.446164608001709,12678.670896445
8,-15.186035156249996,41.81396484375,0.152263016242332,0.150736983757668,2,-1.4104167179830847,-3.4000000000000004,0.2,-1.4507651329040527,12678.672210767
9,-14.872924804687498,42.1270751953125,0.1518434820314089,0.1511565179685911,2,-1.3516892008001782,-2.9000000000000004,0.2,-1.2347098588943481,12678.673537904
10,-14.5872802734375,42.4127197265625,0.15146109232689728,0.1515389076731027,2,-1.293935688746231,-3.1,0.0,-1.3103488683700562,12678.674840837
11,-14.307128906249998,42.69287109375,0.15108638798058907,0.15191361201941092,2,-1.237290969030119,-3.1,0.0,-1.3310365676879883,12678.676208826
12,-13.9940185546875,43.0059814453125,0.1506680053284432,0.15233199467155678,2,-1.1778443448118043,-2.7,0.0,-1.1619995832443237,12678.677477889
13,-13.691894531249998,43.30810546875,0.15026472363131155,0.15273527636868844,2,-1.1229753158311906,-3.2,-0.1,-1.337565541267395,12678.678758674
14,-13.395263671874998,43.604736328125,0.1498691919866138,0.1531308080133862,2,-1.0689976157649286,-2.8000000000000003,0.2,-1.1907373666763306,12678.680045015
15,-13.060180664062498,43.9398193359375,0.14942290430794458,0.1535770956920554,2,-1.0143003042025562,-2.4000000000000004,-0.30000000000000004,-1.0232700109481812,12678.68132656
16,-12.730590820312495,44.2694091796875,0.14898448736434583,0.15401551263565416,2,-0.9606913149621361,-2.7,-0.2,-1.0823793411254883,12678.682601864
17,-12.384521484375,44.615478515625,0.14852476366265008,0.1544752363373499,2,-0.907562104897004,-2.5,0.0,-1.07363760471344,12678.683881279
18,-12.016479492187496,44.9835205078125,0.14803656696686496,0.15496343303313503,2,-0.8549510772905378,-2.1,0.4,-0.8664257526397705,12678.685262731
19,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-0.7984161627128668,-1.7000000000000002,0.0,-0.7129084467887878,12678.686543405
20,-11.296875,45.703125,0.1470842683429447,0.1559157316570553,2,-0.7470187730263849,-1.9000000000000001,-0.2,-0.8092918992042542,12678.687803043
21,-10.939819335937498,46.0601806640625,0.1466129023580875,0.1563870976419125,2,-0.6967587242474085,-1.9000000000000001,0.6000000000000001,-0.8180655837059021,12678.689128939
22,-10.5992431640625,46.4007568359375,0.14616403205400283,0.15683596794599716,2,-0.6440328712635024,-1.5,0.2,-0.6303630471229553,12678.690400465
23,-10.286132812499996,46.7138671875,0.14575201721801584,0.15724798278198415,2,-0.5946837326379502,-1.4000000000000001,-0.1,-0.5880855321884155,12678.691667399
24,-9.978515624999995,47.021484375,0.14534785922213525,0.15765214077786474,2,-0.5461746788144299,-1.4000000000000001,0.1,-0.5952802896499634,12678.692988239
25,-9.676391601562498,47.3236083984375,0.14495153965195898,0.15804846034804101,2,-0.4956468382153387,-1.0,-0.4,-0.4433625638484955,12678.694272321
26,-9.396240234374998,47.603759765625,0.1445846061761257,0.1584153938238743,2,-0.4476956218565755,-1.2000000000000002,0.0,-0.5045658946037292,12678.695515848
27,-9.116088867187496,47.8839111328125,0.14421822604089637,0.15878177395910362,2,-0.4017606867036445,-0.9,0.1,-0.40449127554893494,12678.696824448
28,-8.715087890624996,48.284912109375,0.14369478499512864,0.15930521500487135,2,-0.35350549872161574,-0.7000000000000001,0.0,-0.3245490789413452,12678.699935236
29,-8.2371826171875,48.7628173828125,0.1430725147678417,0.1599274852321583,2,-0.2407568111875218,-0.6000000000000001,0.4,-0.2515549063682556,12678.701490964
30,-7.9954833984375,49.0045166015625,0.1427584644334374,0.1602415355665626,2,-0.1904916679818056,-0.7000000000000001,-0.1,-0.3072713613510132,12678.702833971
31,-7.775756835937496,49.2242431640625,0.14247335741640146,0.16052664258359853,2,-0.1456645144421027,-0.7000000000000001,0.2,-0.31574273109436035,12678.704203608
32,-7.561523437499996,49.4384765625,0.1421957439015318,0.16080425609846818,2,-0.10047843636486653,-0.7000000000000001,-0.1,-0.292059987783432,12678.705541411
33,-7.352783203124999,49.647216796875,0.14192560076850474,0.16107439923149525,2,-0.05759598447307823,-0.5,0.0,-0.245035320520401,12678.706851993
34,-7.1495361328125,49.8504638671875,0.14166290486478486,0.16133709513521513,2,-0.016524565023814053,-0.2,-0.1,-0.09048617631196976,12678.708195667
35,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,0.024895603834075075,-0.30000000000000004,-0.4,0.05292242392897606,12678.70950723
36,-6.7540283203124964,50.2459716796875,0.14115268479887189,0.1618473152011281,2,0.06413859397226096,0.0,0.0,-0.00691582914441824,12678.710855589
37,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,0.1035507058745605,0.2,-0.4,0.10362052917480469,12678.712233633
38,-6.325561523437496,50.6744384765625,0.14060142453617963,0.16239857546382036,2,0.14277929954526847,0.5,0.0,0.24757349491119385,12678.713541492
39,-6.127807617187501,50.8721923828125,0.1403475252706655,0.1626524747293345,2,0.1787686038865557,0.4,0.0,0.19775915145874023,12678.714844666
40,-5.924560546874995,51.075439453125,0.1400869264292461,0.16291307357075388,2,0.2136629784627384,0.4,0.0,0.1908956915140152,12678.716174859
41,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,0.24832615754800935,0.6000000000000001,0.0,0.28226688504219055,12678.717480662
42,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,0.2814593899393588,0.6000000000000001,0.1,0.2884363532066345,12678.718788207
43,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,0.3126215610655372,0.6000000000000001,0.2,0.2837623953819275,12678.720150825
44,-5.1555175781249964,51.844482421875,0.1391041849900909,0.1638958150099091,2,0.34466043126347745,0.7000000000000001,-0.2,0.2922646701335907,12678.721476295
45,-4.979736328124997,52.020263671875,0.13888030784044178,0.1641196921595582,2,0.37431968245197056,0.9,-0.1,0.3862662613391876,12678.722782729
46,-4.814941406249999,52.18505859375,0.13867068101912,0.16432931898088,2,0.4024297566831029,1.0,0.0,0.42444896697998047,12678.724083366
47,-4.644653320312497,52.3553466796875,0.1384543311359802,0.16454566886401978,2,0.4292931415121426,1.2000000000000002,0.0,0.5071593523025513,12678.725404132
48,-4.501831054687495,52.4981689453125,0.13827308528454094,0.16472691471545906,2,0.45513608765733915,1.2000000000000002,0.0,0.5193014144897461,12678.726699825
49,-4.359008789062499,52.6409912109375,0.138092031382206,0.164907968617794,2,0.4793666102820148,1.3,0.0,0.5705118179321289,12678.727980185
50,-4.2161865234374964,52.7838134765625,0.13791117072226075,0.16508882927773924,2,0.5033151530814332,1.2000000000000002,0.1,0.5035486221313477,12678.729385469
51,-4.117309570312499,52.8826904296875,0.13778607337403606,0.16521392662596393,2,0.5256701407089364,1.4000000000000001,-0.1,0.6004256010055542,12678.730707199
52,-4.023925781249999,52.97607421875,0.13766801187184172,0.16533198812815827,2,0.5462986798379441,1.5,-0.2,0.5426532626152039,12678.732026132
53,-3.9580078124999982,53.0419921875,0.13758472483423606,0.16541527516576393,2,0.5655804572464895,1.3,0.0,0.5805841684341431,12678.733302455
54,-3.8920898437499973,53.10791015625,0.13750147972682086,0.16549852027317913,2,0.5827859070098407,1.3,0.0,0.5483550429344177,12678.734557018
55,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,0.5984968611433932,1.3,-0.30000000000000004,0.5625911355018616,12678.735819933
56,-3.7822265624999987,53.2177734375,0.13736283139834202,0.16563716860165797,2,0.6131513598793173,1.4000000000000001,-0.4,0.6134522557258606,12678.737218329
57,-3.743774414062498,53.2562255859375,0.13731433218868813,0.16568566781131186,2,0.6275857337421731,1.4000000000000001,0.2,0.6188664436340332,12678.738515966
58,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,0.6394714319171255,1.5,-0.30000000000000004,0.6482318043708801,12678.739797381
59,-3.6448974609375,53.3551025390625,0.13718968614279436,0.16581031385720563,2,0.6498198629986781,1.4000000000000001,0.0,0.5952742099761963,12678.741123666
60,-3.5954589843749982,53.404541015625,0.13712739897055706,0.16587260102944293,2,0.6590135608363816,1.4000000000000001,0.2,0.5970730781555176,12678.742399767
61,-3.535034179687495,53.4649658203125,0.13705130276152352,0.16594869723847647,2,0.6663695489881368,1.6,-0.1,0.6803531646728516,12678.743670367
62,-3.469116210937501,53.5308837890625,0.13696832966454306,0.16603167033545693,2,0.67224604634042,1.6,0.30000000000000004,0.6762295961380005,12678.744964115
63,-3.3977050781249964,53.602294921875,0.13687849050074868,0.1661215094992513,2,0.6767024938534931,1.6,0.0,0.6806134581565857,12678.746267975
64,-3.348266601562501,53.6517333984375,0.13681632369736071,0.16618367630263928,2,0.6795660098285453,1.5,0.0,0.6547393798828125,12678.747542723
65,-3.2988281249999987,53.701171875,0.1367541811229764,0.16624581887702358,2,0.6808350616167074,1.7000000000000002,0.0,0.74273681640625,12678.748844842
