,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.9705810546875,37.0294189453125,0.15870961641746087,0.14429038358253912,2,0.0,-3.1,0.4,-1.3268795013427734,12675.300740419
1,-18.6412353515625,38.3587646484375,0.1569134965207791,0.1460865034792209,2,-1.8360158377522255,-3.4000000000000004,-0.4,-1.4180766344070435,12675.303621247
2,-17.993041992187496,39.0069580078125,0.15603872379080663,0.14696127620919336,2,-1.7700409193440736,-4.3,0.0,-1.7998127937316895,12675.305010865
3,-17.416259765624996,39.583740234375,0.1552610745479669,0.1477389254520331,2,-1.7078296847459788,-4.1000000000000005,-0.2,-1.707123041152954,12675.30631415
4,-16.921875,40.078125,0.15459517380630663,0.14840482619369336,2,-1.6492189389019334,-3.7,-0.4,-1.5490078926086426,12675.307589621
5,-16.471435546874996,40.528564453125,0.15398905714042377,0.14901094285957622,2,-1.5920059135947833,-3.8000000000000003,0.0,-1.594772458076477,12675.308878703
6,-16.0484619140625,40.9515380859375,0.15342046449937877,0.14957953550062122,2,-1.5341315938404105,-3.5,0.0,-1.4719476699829102,12675.310150284
7,-15.6749267578125,41.3250732421875,0.1529188235134964,0.1500811764865036,2,-1.4767493824245546,-3.2,0.30000000000000004,-1.3706910610198975,12675.311437774
8,-15.345336914062496,41.6546630859375,0.15247660892210593,0.15052339107789406,2,-1.4203606889976714,-3.0,0.0,-1.2623963356018066,12675.312721059
9,-15.043212890625,41.956787109375,0.1520716020328985,0.1509283979671015,2,-1.3633677475525126,-3.2,-0.30000000000000004,-1.3579083681106567,12675.314015196
10,-14.757568359374995,42.242431640625,0.15168901517236413,0.15131098482763586,2,-1.306907412082102,-3.1,0.5,-1.3006510734558105,12675.315283797
11,-14.460937499999996,42.5390625,0.15129206656945668,0.1517079334305433,2,-1.2514754781134756,-3.0,0.0,-1.257886528968811,12675.316594434
12,-14.180786132812495,42.8192138671875,0.15091751459243596,0.15208248540756403,2,-1.1945094695506988,-3.2,0.0,-1.360055685043335,12675.317888812
13,-13.878662109374998,43.121337890625,0.15051397537579114,0.15248602462420885,2,-1.138989569222204,-2.6,0.0,-1.123145580291748,12675.319153764
14,-13.576538085937495,43.4234619140625,0.15011085576241928,0.1528891442375807,2,-1.0848014513757245,-3.0,-0.1,-1.2613024711608887,12675.320451938
