,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.3773193359375,37.6226806640625,0.15790775749118746,0.14509224250881253,2,0.0,-3.6,0.30000000000000004,-1.5075584650039673,12676.418107873
1,-18.009521484375,38.990478515625,0.1560609533580681,0.1469390466419319,2,-1.8330591555702695,-3.7,-0.30000000000000004,-1.5536903142929077,12676.421176144
2,-17.388793945312496,39.6112060546875,0.15522406339077693,0.14777593660922306,2,-1.7615140001570415,-4.2,0.0,-1.7170147895812988,12676.422609483
3,-16.844970703125,40.155029296875,0.15449164879069996,0.14850835120930003,2,-1.6959668189168626,-3.5,-0.30000000000000004,-1.4918627738952637,12676.424101971
4,-16.3450927734375,40.6549072265625,0.15381915822002867,0.14918084177997132,2,-1.6292448715922152,-3.5,0.0,-1.474385142326355,12676.425522348
5,-15.922119140624996,41.077880859375,0.1532507383741602,0.1497492616258398,2,-1.5665646469388967,-3.4000000000000004,-0.30000000000000004,-1.4439955949783325,12676.426869021
6,-15.5650634765625,41.4349365234375,0.15277137480416023,0.15022862519583977,2,-1.5051744769094069,-3.5,0.0,-1.4813833236694336,12676.428300269
7,-15.224487304687496,41.7755126953125,0.15231456427535892,0.15068543572464108,2,-1.4418126098436193,-3.4000000000000004,0.2,-1.3616515398025513,12676.429697942
8,-14.92236328125,42.07763671875,0.1519096985400016,0.15109030145999838,2,-1.3807477555773189,-3.1,-0.1,-1.286847710609436,12676.431092504
9,-14.636718749999995,42.36328125,0.15152725109684198,0.151472748903158,2,-1.3195116566060645,-3.4000000000000004,-0.1,-1.4299331903457642,12676.432510289
10,-14.323608398437496,42.6763916015625,0.15110842008783013,0.15189157991216987,2,-1.257274874885578,-3.0,0.0,-1.2516098022460938,12676.433845518
11,-14.026977539062498,42.9730224609375,0.15071202499852931,0.15228797500147068,2,-1.199665404796375,-3.1,-0.4,-1.2925786972045898,12676.435164544
12,-13.708374023437496,43.2916259765625,0.15028670988614323,0.15271329011385676,2,-1.1414684238831678,-3.2,0.2,-1.3357855081558228,12676.43650381
13,-13.384277343749996,43.61572265625,0.14985455081021423,0.15314544918978576,2,-1.0841121763680381,-2.7,0.2,-1.1711448431015015,12676.43788178
14,-13.021728515624996,43.978271484375,0.1493717269322315,0.1536282730677685,2,-1.0263207697714443,-2.4000000000000004,-0.30000000000000004,-1.013439416885376,12676.439202584
15,-12.675659179687496,44.3243408203125,0.14891147277177358,0.1540885272282264,2,-0.9702181528638483,-2.7,-0.2,-1.148309588432312,12676.440562369
16,-12.318603515625,44.681396484375,0.14843727044623767,0.15456272955376232,2,-0.9147686965341681,-2.6,0.0,-1.1136093139648438,12676.441949913
17,-11.9560546875,45.0439453125,0.14795648764091626,0.15504351235908373,2,-0.8575786432557488,-1.9000000000000001,0.4,-0.816895067691803,12676.443273216
18,-11.609985351562498,45.3900146484375,0.14749825475955994,0.15550174524044005,2,-0.8036267711623291,-1.8,0.0,-0.7678442597389221,12676.444584816
19,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-0.7498112675255655,-1.8,-0.2,-0.7884995937347412,12676.445918657
20,-10.917846679687495,46.0821533203125,0.14658392093236175,0.15641607906763824,2,-0.6967263711242113,-1.8,0.4,-0.7552898526191711,12676.447284701
21,-10.588256835937498,46.4117431640625,0.14614956464677922,0.15685043535322077,2,-0.6433916958139996,-1.3,-0.2,-0.5423204898834229,12676.448615541
22,-10.275146484375002,46.724853515625,0.14573757218381517,0.15726242781618482,2,-0.5902241373479646,-1.6,-0.1,-0.6690117120742798,12676.450043733
23,-9.95654296875,47.04345703125,0.14531901504139214,0.15768098495860786,2,-0.5365750261307993,-1.2000000000000002,0.0,-0.5282265543937683,12676.451412814
24,-9.681884765624996,47.318115234375,0.1449587398805167,0.1580412601194833,2,-0.48495519168909773,-0.8,-0.2,-0.36338281631469727,12676.452765062
25,-9.407226562499998,47.5927734375,0.14459898537416332,0.15840101462583667,2,-0.433126886673751,-1.2000000000000002,0.0,-0.4686436355113983,12676.454173124
26,-9.154541015624998,47.845458984375,0.1442684803304047,0.15873151966959528,2,-0.3819815866966263,-0.7000000000000001,0.1,-0.3283470571041107,12676.455503261
27,-8.912841796874998,48.087158203125,0.14395277364041364,0.15904722635958635,2,-0.3335236274899058,-0.7000000000000001,0.0,-0.2949914038181305,12676.456877324
28,-8.676635742187495,48.3233642578125,0.14364465401846557,0.15935534598153442,2,-0.28504406675778693,-0.7000000000000001,0.0,-0.31396129727363586,12676.45820872
29,-8.467895507812498,48.5321044921875,0.1433727065884161,0.15962729341158388,2,-0.23831585567873925,-0.6000000000000001,0.0,-0.291098028421402,12676.459567986
30,-8.259155273437496,48.7408447265625,0.14310108703891133,0.15989891296108866,2,-0.19282374999606144,-0.30000000000000004,0.1,-0.13928334414958954,12676.460922234
31,-8.0504150390625,48.9495849609375,0.1428297999464935,0.1601702000535065,2,-0.14656265051837236,-0.5,0.5,-0.23487497866153717,12676.462293944
32,-7.858154296874995,49.141845703125,0.14258022829856642,0.16041977170143357,2,-0.10217841384691784,-0.4,0.2,-0.17881782352924347,12676.463610896
33,-7.660400390624999,49.339599609375,0.14232382801888827,0.16067617198111173,2,-0.05865569445564156,-0.6000000000000001,0.2,-0.254994660615921,12676.465048736
