,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
16,-11.291381835937496,45.7086181640625,0.14707701066143963,0.15592298933856036,2,-0.7431554540060181,-2.0,-0.4,-0.8129802942276001,12678.314199734
17,-10.851928710937495,46.1480712890625,0.14649699477344116,0.15650300522655883,2,-0.6729002958083692,-1.8,0.30000000000000004,-0.7903692126274109,12678.31589372
18,-10.4783935546875,46.5216064453125,0.14600493333317233,0.15699506666682767,2,-0.6032320515912761,-1.6,0.0,-0.6702030301094055,12678.317600872
19,-10.121337890624998,46.878662109375,0.14553542554228271,0.15746457445771728,2,-0.5453432058351684,-1.1,0.1,-0.4799196422100067,12678.319308635
20,-9.775268554687496,47.2247314453125,0.1450811755598454,0.1579188244401546,2,-0.4755921832358052,-1.2000000000000002,-0.2,-0.4160093665122986,12678.320924529
21,-9.478637695312496,47.5213623046875,0.14469247085652692,0.15830752914347307,2,-0.4203951079702577,-1.0,-0.30000000000000004,-0.431368887424469,12678.322487719
22,-9.176513671875,47.823486328125,0.1442972018323201,0.1587027981676799,2,-0.357600561785953,-0.6000000000000001,0.2,-0.2760245203971863,12678.324275075
23,-8.874389648437496,48.1256103515625,0.14390258670345568,0.1590974132965443,2,-0.2949365073605945,-0.7000000000000001,0.0,-0.321773499250412,12678.325902265
24,-8.616210937499998,48.3837890625,0.1435658989443929,0.1594341010556071,2,-0.24238653764547435,-0.7000000000000001,0.1,-0.294956237077713,12678.327353993
25,-8.396484375,48.603515625,0.14327974698206797,0.15972025301793202,2,-0.18759420977688257,-0.4,-0.1,-0.17878200113773346,12678.328942332
26,-8.165771484374995,48.834228515625,0.14297968039211062,0.16002031960788937,2,-0.1349263534601628,-0.4,0.4,-0.18285918235778809,12678.330568911
27,-7.979003906249995,49.02099609375,0.14273706834288571,0.16026293165711428,2,-0.08626494886644864,-0.30000000000000004,0.0,-0.1582062542438507,12678.33205262
28,-7.748291015624996,49.251708984375,0.14243774565042697,0.16056225434957302,2,-0.038836159229542644,-0.4,0.0,-0.1685524731874466,12678.333769069
29,-7.528564453124998,49.471435546875,0.1421530665019049,0.1608469334980951,2,0.017926501909221182,-0.2,-0.1,-0.09415731579065323,12678.335348574
30,-7.3308105468749964,49.669189453125,0.14189718504921398,0.16110281495078602,2,0.06176932087368292,0.0,0.0,0.022316651418805122,12678.336930894
31,-7.133056640624995,49.866943359375,0.1416416199478635,0.16135838005213649,2,0.11244985341492808,-0.1,0.0,0.17705857753753662,12678.338585972
32,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,0.15477539415949182,0.2,-0.30000000000000004,0.08846048265695572,12678.340084719
33,-6.737548828124998,50.262451171875,0.1411314538317792,0.1618685461682208,2,0.1960969930458576,0.4,0.0,0.15279468894004822,12678.341788112
34,-6.523315429687497,50.4766845703125,0.14085565904931852,0.16214434095068148,2,0.24030065008483148,0.4,-0.4,0.17356176674365997,12678.343356654
35,-6.3035888671875,50.6964111328125,0.1405731968843284,0.1624268031156716,2,0.2799079173388488,0.6000000000000001,0.1,0.2763527035713196,12678.344937104
36,-6.050903320312499,50.9490966796875,0.14024887799010505,0.16275112200989494,2,0.3218895396634952,0.6000000000000001,0.0,0.2894645631313324,12678.346716774
37,-5.8201904296875,51.1798095703125,0.13995324579887314,0.16304675420112685,2,0.3592454320921503,0.6000000000000001,0.2,0.28011059761047363,12678.348390927
38,-5.594970703124998,51.405029296875,0.13966510474369867,0.16333489525630132,2,0.39593592759614593,1.0,0.0,0.42790159583091736,12678.350034283
39,-5.369750976562497,51.6302490234375,0.13937741585483915,0.16362258414516084,2,0.43012065483094664,1.0,0.30000000000000004,0.4383208155632019,12678.351781713
40,-5.111572265624998,51.888427734375,0.13904818919951992,0.16395181080048007,2,0.46733757547346444,1.0,-0.4,0.435329407453537,12678.353791659
41,-4.908325195312499,52.0916748046875,0.13878943877133795,0.16421056122866204,2,0.5003816193296156,1.3,0.0,0.5489622950553894,12678.355373127
42,-4.7325439453125,52.2674560546875,0.13856596188825343,0.16443403811174656,2,0.529083813021673,1.2000000000000002,0.0,0.5592057704925537,12678.357228
43,-4.567749023437496,52.4322509765625,0.13835671344284564,0.16464328655715435,2,0.5553636978122541,1.4000000000000001,0.0,0.5955507159233093,12678.358922856
44,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,0.5805166077911937,1.5,0.0,0.6370553970336914,12678.360730526
45,-4.375488281249997,52.62451171875,0.13811291237934956,0.16488708762065044,2,0.6016642002105081,1.7000000000000002,0.0,0.6661748290061951,12678.362237495
46,-4.315063476562501,52.6849365234375,0.13803636130647876,0.16496363869352124,2,0.6183902177491083,1.6,0.0,0.6867268681526184,12678.363838167
47,-4.2711181640624964,52.7288818359375,0.13798070956348552,0.16501929043651448,2,0.6341885620903773,1.5,0.0,0.6463295817375183,12678.365351561
48,-4.232666015624996,52.767333984375,0.1379320293564116,0.16506797064358839,2,0.6470351474616232,1.5,0.0,0.6580679416656494,12678.366938159
49,-4.205200195312496,52.7947998046875,0.1378972664048674,0.16510273359513258,2,0.6593034176912029,1.4000000000000001,0.0,0.619365394115448,12678.368606423
50,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,0.6678619376365807,1.5,0.0,0.646213948726654,12678.370089151
51,-4.111816406249996,52.88818359375,0.1377791262636763,0.1652208737363237,2,0.6741913454047609,1.6,0.0,0.6668030023574829,12678.371763137
52,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,0.6791609301414496,1.7000000000000002,0.0,0.7103739380836487,12678.37352964
53,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,0.680895120239266,1.5,-0.1,0.6591050028800964,12678.375374143
54,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,0.6797945379914243,1.6,0.1,0.6696707010269165,12678.376960723
55,-3.848144531249999,53.15185546875,0.13744600634476986,0.16555399365523013,2,0.6757093071614115,1.7000000000000002,0.0,0.7090689539909363,12678.378636671
56,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,0.669705256490734,1.7000000000000002,-0.5,0.7113441824913025,12678.380246473
57,-3.743774414062498,53.2562255859375,0.13731433218868813,0.16568566781131186,2,0.6598153680690844,1.7000000000000002,-0.4,0.7123123407363892,12678.381918625
58,-3.7163085937499982,53.28369140625,0.13727969871442064,0.16572030128557935,2,0.6486713267142538,1.7000000000000002,0.30000000000000004,0.711332380771637,12678.38336402
59,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,0.6358494023191861,1.5,0.1,0.6554345488548279,12678.384955896
60,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,0.6174561256699646,1.6,-0.30000000000000004,0.6801154017448425,12678.386663567
61,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,0.5962669859870913,1.4000000000000001,0.6000000000000001,0.5917631983757019,12678.388319923
62,-3.6613769531249987,53.338623046875,0.13721045385119748,0.1657895461488025,2,0.5748277646245732,1.6,0.0,0.6670565605163574,12678.389807429
63,-3.6778564453124973,53.3221435546875,0.13723122421521067,0.16576877578478932,2,0.5513233928810841,1.4000000000000001,0.30000000000000004,0.5851107239723206,12678.391376008
64,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,0.5210157771741708,1.3,-0.1,0.5679523348808289,12678.392983754
65,-3.6998291015624996,53.3001708984375,0.1372589221615029,0.1657410778384971,2,0.4894302384867909,1.2000000000000002,0.0,0.5219021439552307,12678.394650203
66,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,0.45703643905455904,1.1,-0.1,0.5040823221206665,12678.396410892
67,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,0.4160493058841289,1.0,0.4,0.4380520284175873,12678.397968564
68,-3.793212890625,53.206787109375,0.13737669095787206,0.16562330904212794,2,0.37269643338117386,0.9,0.1,0.3803796172142029,12678.399647642
69,-3.831665039062501,53.1683349609375,0.13742520865284924,0.16557479134715075,2,0.33091227143304,0.6000000000000001,-0.6000000000000001,0.25798851251602173,12678.40099039
70,-3.853637695312497,53.1463623046875,0.13745293949409174,0.16554706050590826,2,0.28679911792215046,0.6000000000000001,-0.6000000000000001,0.28755682706832886,12678.402782727
71,-3.908569335937496,53.0914306640625,0.13752228706588546,0.16547771293411453,2,0.23564925493847655,0.7000000000000001,0.30000000000000004,0.33077672123908997,12678.404583212
72,-3.947021484374997,53.052978515625,0.13757084773447215,0.16542915226552785,2,0.176168760900459,0.6000000000000001,0.1,0.27601197361946106,12678.406044255
73,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.12445726475416369,0.2,0.0,0.09732731431722641,12678.40779661
74,-4.040405273437497,52.9595947265625,0.137688840168174,0.16531115983182598,2,0.051944562558210616,0.2,0.0,-0.008300980553030968,12678.409553781
75,-4.100830078125,52.899169921875,0.1377652329104815,0.16523476708951848,2,-0.01678490881559558,-0.1,-0.1,-0.06475793570280075,12678.411400191
76,-4.15576171875,52.84423828125,0.13783471123665939,0.1651652887633406,2,-0.08863184793638806,-0.2,-0.2,-0.08739271759986877,12678.413016492
77,-4.205200195312496,52.7947998046875,0.1378972664048674,0.16510273359513258,2,-0.1608945167085309,0.0,0.0,-0.01938522793352604,12678.41467333
78,-4.282104492187497,52.7178955078125,0.13799462077848873,0.16500537922151126,2,-0.24402194511302422,0.0,0.1,-0.03083265759050846,12678.416492389
79,-4.342529296875,52.657470703125,0.1380711529578233,0.1649288470421767,2,-0.3280823074560637,-0.7000000000000001,0.2,-0.2954985797405243,12678.418125579
80,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,-0.41914232858043854,-0.7000000000000001,0.1,-0.31493425369262695,12678.419733102
81,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-0.49792839261763566,-0.7000000000000001,0.0,-0.321882963180542,12678.421354792
82,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,-0.5973649658639507,-1.0,0.0,-0.45563358068466187,12678.422840687
83,-4.644653320312497,52.3553466796875,0.1384543311359802,0.16454566886401978,2,-0.6858565787396999,-1.5,0.0,-0.541784942150116,12678.424563765
84,-4.760009765625,52.239990234375,0.13860086125665463,0.16439913874334536,2,-0.7803230663851013,-1.4000000000000001,0.0,-0.6120834946632385,12678.42612653
85,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,-0.888452518577047,-1.6,0.0,-0.6963551044464111,12678.427743034
86,-5.040161132812501,51.9598388671875,0.13895723368636226,0.16404276631363773,2,-0.9849517910543522,-2.0,0.30000000000000004,-0.8445804715156555,12678.42940952
87,-5.226928710937495,51.7730712890625,0.13919521567964369,0.1638047843203563,2,-1.1083161855290888,-2.0,-0.30000000000000004,-0.8433405756950378,12678.431032636
88,-5.441162109374995,51.558837890625,0.13946858500731357,0.16353141499268642,2,-1.2125384121016813,-2.5,0.0,-1.0471936464309692,12678.43266603
89,-5.710327148437495,51.2896728515625,0.1398126330321052,0.1631873669678948,2,-1.3424255801190634,-2.5,0.0,-1.0469402074813843,12678.434136092
90,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-1.45444831616314,-3.0,0.0,-1.2889060974121094,12678.435731708
91,-6.314575195312495,50.6854248046875,0.14058731019257997,0.16241268980742002,2,-1.5670611878772203,-3.4000000000000004,0.0,-1.4344664812088013,12678.437379046
92,-6.682617187499998,50.3173828125,0.14106070038289548,0.16193929961710452,2,-1.711764138086546,-3.9000000000000004,0.2,-1.6343895196914673,12678.438881329
93,-6.990234374999999,50.009765625,0.14145724402055632,0.16154275597944368,2,-1.837110394395973,-4.2,-0.2,-1.7786654233932495,12678.440589019
94,-7.3363037109375,49.6636962890625,0.1419042886130894,0.1610957113869106,2,-1.9705559476896934,-4.7,0.0,-1.959492564201355,12678.442140654
95,-7.6329345703125,49.3670654296875,0.14228824130238038,0.1607117586976196,2,-2.1220181477358686,-4.800000000000001,0.2,-2.013005018234253,12678.443792066
96,-7.946044921874997,49.053955078125,0.1426942824943986,0.16030571750560138,2,-2.2573746968710156,-5.0,0.0,-2.081880569458008,12678.445419237
97,-8.2481689453125,48.7518310546875,0.1430868004425739,0.15991319955742608,2,-2.4244044052581977,-5.4,0.1,-2.2787766456604004,12678.446881095
98,-8.5447998046875,48.4552001953125,0.14347285984381541,0.15952714015618458,2,-2.5662711010932044,-5.800000000000001,0.2,-2.4278247356414795,12678.448538803
99,-8.9073486328125,48.0926513671875,0.14394560341657173,0.15905439658342826,2,-2.715009721389083,-5.9,0.0,-2.4815168380737305,12678.450121809
100,-9.247924804687498,47.7520751953125,0.14439057057169719,0.1586094294283028,2,-2.89159149237674,-6.2,0.0,-2.6561810970306396,12678.451747832
101,-9.665405273437496,47.3345947265625,0.14493713981998263,0.15806286018001736,2,-3.046002277245009,-7.0,0.1,-2.9297404289245605,12678.453385688
102,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-3.2372916852359452,-7.1000000000000005,0.2,-2.983210325241089,12678.455013175
103,-10.5443115234375,46.4556884765625,0.1460917027780313,0.1569082972219687,2,-3.417337741842994,-7.4,0.30000000000000004,-3.1462786197662354,12678.456734642
104,-11.0826416015625,45.9173583984375,0.14680135474310993,0.15619864525689006,2,-3.6121779475206264,-8.0,-0.1,-3.352818012237549,12678.458500516
105,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-3.8018592642348366,-8.5,0.2,-3.5581204891204834,12678.460183409
106,-12.2911376953125,44.7088623046875,0.14840082195779386,0.15459917804220613,2,-4.003971642596931,-8.8,-0.30000000000000004,-3.6945149898529053,12678.461793821
107,-12.933837890625,44.066162109375,0.1492547783612677,0.1537452216387323,2,-4.220126478416656,-9.4,0.2,-3.9342799186706543,12678.463482844
108,-13.6204833984375,43.3795166015625,0.15016946465609027,0.15283053534390972,2,-4.413069906579053,-9.9,0.6000000000000001,-4.132147789001465,12678.465120978
109,-14.3455810546875,42.6544189453125,0.1511377980637697,0.1518622019362303,2,-4.643017519803476,-10.5,0.0,-4.395313262939453,12678.466600558
110,-15.037719726562496,41.9622802734375,0.1520642415335602,0.15093575846643978,2,-4.839903063728967,-11.0,-0.1,-4.585341453552246,12678.468285322
111,-15.839721679687498,41.1602783203125,0.15314007657085726,0.14985992342914273,2,-5.046196549565192,-11.700000000000001,0.6000000000000001,-4.88615083694458,12678.469914882
112,-16.6142578125,40.3857421875,0.15418117570040346,0.14881882429959653,2,-5.270869858561679,-11.9,0.0,-4.956619739532471,12678.471458277
113,-17.509643554687496,39.4903564453125,0.1553869264771147,0.1476130735228853,2,-5.510115971127744,-12.4,-0.1,-5.1681036949157715,12678.473160207
114,-18.317138671875,38.682861328125,0.15647600838660025,0.14652399161339974,2,-5.7396313391253475,-13.100000000000001,0.5,-5.472825050354004,12678.474620435
115,-19.075195312499996,37.9248046875,0.15749956749570826,0.14550043250429173,2,-5.9481980722241605,-13.700000000000001,0.0,-5.699751377105713,12678.475988664
116,-19.9156494140625,37.0843505859375,0.1586353549010137,0.1443646450989863,2,-6.161670353050521,-13.9,-0.2,-5.823592185974121,12678.477434133
117,-20.794555664062496,36.2054443359375,0.15982380565752974,0.14317619434247025,2,-6.37655132930829,-14.3,-0.6000000000000001,-6.05582332611084,12678.478820288
118,-21.68994140625,35.31005859375,0.16103483322726947,0.14196516677273052,1,-6.589889567561599,-15.0,0.30000000000000004,-6.250947952270508,12678.480234351
119,-22.5633544921875,34.4366455078125,0.1622159882748742,0.14078401172512578,1,0.0,-15.4,0.1,-6.462534427642822,12678.481519192
120,-23.4093017578125,33.5906982421875,0.1633594428292513,0.1396405571707487,1,0.0,5.6000000000000005,-3.1,2.4356703758239746,12678.482802681
121,-24.0904541015625,32.9095458984375,0.16427947520589095,0.13872052479410904,1,0.0,3.2,0.30000000000000004,1.3655924797058105,12678.484109447
122,-24.672729492187496,32.3272705078125,0.16506530912350634,0.13793469087649365,1,0.0,3.4000000000000004,-0.1,1.4968947172164917,12678.48539677
123,-25.200073242187496,31.7999267578125,0.16577637862990327,0.13722362137009672,1,0.0,3.6,-0.1,1.5157438516616821,12678.486618297
124,-25.677978515625,31.322021484375,0.16642018421619847,0.13657981578380152,1,0.0,3.3000000000000003,-0.30000000000000004,1.395970344543457,12678.487907249
125,-26.1448974609375,30.8551025390625,0.16704856533480492,0.13595143466519508,1,0.0,3.6,0.0,1.4984819889068604,12678.489211256
126,-26.556884765624996,30.443115234375,0.1676024519529549,0.1353975480470451,1,0.0,3.5,-0.2,1.468043327331543,12678.490399117
127,-26.9359130859375,30.0640869140625,0.16811151569588245,0.13488848430411754,1,0.0,3.4000000000000004,0.30000000000000004,1.4337996244430542,12678.491671735
128,-27.309448242187496,29.6905517578125,0.1686126849851547,0.1343873150148453,1,0.0,3.2,0.4,1.3573240041732788,12678.49296028
129,-27.710449218749996,29.28955078125,0.16915009378959744,0.13384990621040255,1,0.0,3.8000000000000003,-0.30000000000000004,1.5955021381378174,12678.494253695
130,-28.072998046874996,28.927001953125,0.16963539008993858,0.1333646099100614,1,0.0,3.8000000000000003,-0.5,1.603908896446228,12678.495449537
131,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,3.5,0.0,1.4916727542877197,12678.496698508
132,-28.704711914062496,28.2952880859375,0.1704795670090559,0.1325204329909441,1,0.0,3.4000000000000004,0.0,1.4159311056137085,12678.497990367
133,-28.9793701171875,28.0206298828125,0.17084600390546387,0.13215399609453612,1,0.0,3.5,0.2,1.4564329385757446,12678.499225746
134,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,3.0,0.0,1.2652857303619385,12678.500493068
135,-29.446289062499993,27.5537109375,0.1714680631285107,0.13153193687148929,1,0.0,3.4000000000000004,0.0,1.4527181386947632,12678.501733021
136,-29.616577148437496,27.3834228515625,0.17169464371996593,0.13130535628003406,1,0.0,3.3000000000000003,0.0,1.4095523357391357,12678.503080787
137,-29.781372070312493,27.2186279296875,0.17191376364848482,0.13108623635151517,1,0.0,3.0,0.0,1.2658859491348267,12678.504469053
138,-29.913208007812496,27.0867919921875,0.17208895015176356,0.13091104984823643,1,0.0,3.1,-0.1,1.3146132230758667,12678.505903375
139,-30.017578124999996,26.982421875,0.17222756935574418,0.1307724306442558,1,0.0,2.9000000000000004,0.0,1.2218904495239258,12678.507293474
140,-30.0889892578125,26.9110107421875,0.17232237793740413,0.13067762206259587,1,0.0,2.8000000000000003,0.0,1.173414945602417,12678.508763406
141,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,2.5,0.0,1.043375015258789,12678.510331578
142,-30.1219482421875,26.8780517578125,0.17236612576003643,0.13063387423996356,1,0.0,2.3000000000000003,-0.2,0.976802408695221,12678.511809732
143,-30.072509765624996,26.927490234375,0.17230050165631455,0.13069949834368544,1,0.0,2.1,0.1,0.8807607889175415,12678.513179721
144,-30.0120849609375,26.9879150390625,0.17222027516704513,0.13077972483295486,1,0.0,2.1,0.1,0.8928650617599487,12678.514390229
145,-29.940673828125,27.059326171875,0.17212543493486238,0.13087456506513762,1,0.0,2.0,0.1,0.8626251220703125,12678.515585904
146,-29.841796874999996,27.158203125,0.17199406964811398,0.131005930351886,1,0.0,1.8,0.0,0.7746749520301819,12678.516782635
147,-29.73193359375,27.26806640625,0.17184804351272076,0.13115195648727923,1,0.0,1.7000000000000002,-0.2,0.7188091278076172,12678.517976624
148,-29.600097656249996,27.39990234375,0.17167272347312745,0.13132727652687254,1,0.0,1.9000000000000001,0.1,0.8155620098114014,12678.519127985
149,-29.479248046874996,27.520751953125,0.17151192970882032,0.13148807029117968,1,0.0,1.5,-0.4,0.6339700222015381,12678.520338216
150,-29.303466796875,27.696533203125,0.1712779074337239,0.1317220925662761,1,0.0,1.6,0.0,0.6874600052833557,12678.521525224
151,-29.138671875,27.861328125,0.1710583633191243,0.1319416366808757,1,0.0,1.4000000000000001,0.1,0.6166677474975586,12678.522694992
152,-28.973876953125004,28.026123046875,0.17083867886120208,0.13216132113879792,1,0.0,1.2000000000000002,0.2,0.47664332389831543,12678.523894575
153,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,1.2000000000000002,0.1,0.5257228016853333,12678.525125934
154,-28.572875976562496,28.4271240234375,0.17030354585184304,0.13269645414815695,1,0.0,1.1,0.0,0.49116748571395874,12678.526343628
155,-28.380615234374996,28.619384765625,0.17004669971056668,0.1329533002894333,1,0.0,0.9,-0.1,0.41099846363067627,12678.527506877
156,-28.1883544921875,28.8116455078125,0.16978968155149934,0.13321031844850065,1,0.0,0.8,0.0,0.3573389947414398,12678.528698238
157,-27.97412109375,29.02587890625,0.1695030931442324,0.1334969068557676,1,0.0,0.9,0.30000000000000004,0.4109131097793579,12678.52991069
158,-27.7818603515625,29.2181396484375,0.16924572713275712,0.13375427286724287,1,0.0,0.9,-0.2,0.39947187900543213,12678.531105273
159,-27.556640625,29.443359375,0.16894404185505382,0.13405595814494617,1,0.0,0.7000000000000001,-0.1,0.3034779131412506,12678.532308078
160,-27.358886718749996,29.64111328125,0.16867897589314684,0.13432102410685315,1,0.0,0.7000000000000001,0.0,0.2951672673225403,12678.533493975
161,-27.150146484375,29.849853515625,0.16839901602887214,0.13460098397112785,1,0.0,0.7000000000000001,0.2,0.2859170138835907,12678.53468402
162,-26.96337890625,30.03662109375,0.16814838428439882,0.13485161571560117,1,0.0,0.6000000000000001,0.0,0.2718087434768677,12678.535831233
163,-26.743652343749996,30.25634765625,0.16785335868046894,0.13514664131953105,1,0.0,0.30000000000000004,-0.30000000000000004,0.15029747784137726,12678.537057704
164,-26.534912109375,30.465087890625,0.16757292558116643,0.13542707441883356,1,0.0,0.5,-0.4,0.22784525156021118,12678.538260101
165,-26.315185546874996,30.684814453125,0.16727757255421513,0.13572242744578486,1,0.0,0.6000000000000001,-0.2,0.250247061252594,12678.539444388
166,-26.095458984374996,30.904541015625,0.16698206213535458,0.13601793786464542,1,0.0,0.5,0.0,0.23325398564338684,12678.540642285
167,-25.875732421875,31.124267578125,0.16668640144406371,0.13631359855593628,1,0.0,0.5,0.0,0.21844026446342468,12678.541833479
168,-25.656005859374996,31.343994140625,0.16639059759109698,0.136609402408903,1,0.0,0.7000000000000001,0.2,0.3125934302806854,12678.543019746
169,-25.458251953124993,31.541748046875,0.1661242575899248,0.1368757424100752,1,0.0,0.30000000000000004,0.0,0.14498993754386902,12678.544213792
170,-25.260498046875,31.739501953125,0.16585781255088367,0.13714218744911633,1,0.0,0.30000000000000004,0.4,0.1303531378507614,12678.545415948
171,-25.079223632812496,31.9207763671875,0.1656134834029653,0.13738651659703469,1,0.0,0.1,0.1,0.05388260632753372,12678.546573513
172,-24.89794921875,32.10205078125,0.16536907430640554,0.13763092569359445,1,0.0,0.1,0.2,0.08303900063037872,12678.547741799
173,-24.705688476562496,32.2943115234375,0.16510976959744025,0.13789023040255974,1,0.0,-0.1,0.0,-0.0524003840982914,12678.548979752
174,-24.469482421875,32.530517578125,0.1647910852001125,0.13820891479988748,1,0.0,0.4,0.0,0.11872623860836029,12678.550623756
175,-24.2772216796875,32.7227783203125,0.1645316070165842,0.1384683929834158,1,0.0,0.2,0.2,0.11107977479696274,12678.551830413
176,-24.10693359375,32.89306640625,0.1643017246855017,0.1386982753144983,1,0.0,0.0,-0.2,0.08979655802249908,12678.553095402
177,-23.93115234375,33.06884765625,0.1640643724755918,0.1389356275244082,1,0.0,0.0,-0.2,0.03477111831307411,12678.554272522
178,-23.7938232421875,33.2061767578125,0.16387890495759322,0.13912109504240677,1,0.0,0.0,0.0,0.02126753143966198,12678.555466956
179,-23.6510009765625,33.3489990234375,0.16368598715195185,0.13931401284804815,1,0.0,0.1,-0.30000000000000004,0.05895918980240822,12678.556693798
180,-23.497192382812496,33.5028076171875,0.16347819567495867,0.13952180432504133,1,0.0,0.1,0.2,0.0602693147957325,12678.557891158
181,-23.3543701171875,33.6456298828125,0.16328521706847846,0.13971478293152154,1,0.0,0.1,0.1,0.07774446904659271,12678.559064129
182,-23.217041015625,33.782958984375,0.16309963586930906,0.13990036413069093,1,0.0,0.4,0.0,0.17339988052845,12678.560276045
183,-23.085205078125,33.914794921875,0.16292145660269633,0.14007854339730366,1,0.0,0.4,0.0,0.06879666447639465,12678.56144722
184,-22.975341796875,34.024658203125,0.16277295903190195,0.14022704096809804,1,0.0,0.4,0.2,0.19849103689193726,12678.562608988
185,-22.8709716796875,34.1290283203125,0.1626318746825398,0.14036812531746018,1,0.0,0.0,0.0,-0.021584628149867058,12678.563771627
186,-22.7611083984375,34.2388916015625,0.16248335340370207,0.14051664659629792,1,0.0,-0.1,0.0,-0.07736140489578247,12678.56501595
187,-22.678710937499996,34.3212890625,0.1623719552591514,0.14062804474084858,1,0.0,0.4,0.1,0.16701778769493103,12678.566201032
188,-22.618286132812496,34.3817138671875,0.16229025960992385,0.14070974039007614,1,0.0,0.1,0.1,0.09160362929105759,12678.567406133
189,-22.546875,34.453125,0.1621937064152662,0.1408062935847338,1,0.0,0.1,0.30000000000000004,0.0776689201593399,12678.568617252
