,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,0.0,-3.2,0.0,-1.3525795936584473,12673.436183276
1,-17.82275390625,39.17724609375,0.15580905277497006,0.14719094722502993,2,-1.8127424021648233,-3.7,-0.6000000000000001,-1.5523889064788818,12673.439837486
2,-17.103149414062496,39.8968505859375,0.15483926197503858,0.1481607380249614,2,-1.7264718272997843,-3.7,0.6000000000000001,-1.521720290184021,12673.441630841
3,-16.471435546874996,40.528564453125,0.15398905714042377,0.14901094285957622,2,-1.6542791340242435,-3.9000000000000004,0.2,-1.6533466577529907,12673.443301642
4,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-1.5792296244023456,-3.7,-0.30000000000000004,-1.5420953035354614,12673.445014868
5,-15.466186523437496,41.5338134765625,0.1526387082069827,0.1503612917930173,2,-1.5027993283068892,-3.6,-0.1,-1.524101972579956,12673.446631558
6,-15.059692382812498,41.9403076171875,0.15209368424013162,0.15090631575986838,2,-1.4309304002327576,-3.4000000000000004,-0.5,-1.4451574087142944,12673.448373969
7,-14.669677734374998,42.330322265625,0.15157136259341003,0.15142863740658996,2,-1.3536952759208951,-3.3000000000000003,0.4,-1.4032992124557495,12673.449894419
8,-14.334594726562498,42.6654052734375,0.15112310881427038,0.1518768911857296,2,-1.2807026946411502,-2.9000000000000004,0.0,-1.2412834167480469,12673.451525276
9,-14.005004882812496,42.9949951171875,0.15068267800598492,0.15231732199401507,2,-1.2163382500341733,-3.3000000000000003,-0.4,-1.3914642333984375,12673.453022726
10,-13.593017578125,43.406982421875,0.15013283302058542,0.15286716697941458,2,-1.151534512910011,-3.3000000000000003,0.0,-1.4119434356689453,12673.454729805
11,-13.16455078125,43.83544921875,0.14956185197702176,0.15343814802297823,2,-1.078159182912493,-3.0,0.1,-1.2963932752609253,12673.456393142
12,-12.714111328124996,44.285888671875,0.14896258131908305,0.15403741868091694,2,-1.0080263791612303,-2.8000000000000003,0.1,-1.1575807332992554,12673.458052721
13,-12.2362060546875,44.7637939453125,0.1483279374285435,0.1546720625714565,2,-0.934139183286796,-2.7,-0.2,-1.1255037784576416,12673.459599134
14,-11.7802734375,45.2197265625,0.14772364797582963,0.15527635202417037,2,-0.8687405632834848,-2.2,0.1,-0.9479992985725403,12673.461332341
15,-11.335327148437495,45.6646728515625,0.1471350772130576,0.1558649227869424,2,-0.797849073237606,-2.0,0.2,-0.8492068648338318,12673.462986902
16,-10.8958740234375,46.1041259765625,0.14655494252253942,0.15644505747746057,2,-0.7371594731741415,-1.8,0.7000000000000001,-0.7613128423690796,12673.464646165
