,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
14,-10.873901367187496,46.1260986328125,0.1465259671343303,0.1564740328656697,2,-0.663843076009059,-1.5,0.6000000000000001,-0.6207830905914307,12672.713868932
15,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-0.5989171702383862,-1.1,-0.1,-0.47239163517951965,12672.715452511
16,-10.154296875000002,46.845703125,0.1455787294590347,0.1574212705409653,2,-0.5384208990675887,-1.2000000000000002,-0.1,-0.5358242392539978,12672.717189922
17,-9.8082275390625,47.1917724609375,0.14512440244314861,0.15787559755685138,2,-0.4740703502332402,-1.3,0.0,-0.5804421305656433,12672.718904722
18,-9.478637695312496,47.5213623046875,0.14469247085652692,0.15830752914347307,2,-0.4091188465523885,-0.9,-0.1,-0.39359185099601746,12672.720547801
19,-9.176513671875,47.823486328125,0.1442972018323201,0.1587027981676799,2,-0.3489827371168246,-0.6000000000000001,0.0,-0.27830269932746887,12672.722175436
20,-8.9073486328125,48.0926513671875,0.14394560341657173,0.15905439658342826,2,-0.2922217345000493,-0.8,0.1,-0.34226322174072266,12672.723935384
21,-8.5997314453125,48.4002685546875,0.1435444250039698,0.1594555749960302,2,-0.22922316140588173,-0.5,-0.1,-0.22173535823822021,12672.725700684
22,-8.3580322265625,48.6419677734375,0.14322970776836397,0.15977029223163602,2,-0.1700187052085016,-0.5,0.0,-0.24880056083202362,12672.727273744
23,-8.132812499999998,48.8671875,0.14293684694998576,0.16006315305001423,2,-0.11787152842226789,-0.1,0.5,-0.0541159063577652,12672.728922619
24,-7.891113281249998,49.10888671875,0.14262299155198818,0.1603770084480118,2,-0.064185828037165,-0.2,-0.30000000000000004,-0.0962875559926033,12672.730665679
25,-7.687866210937499,49.3121337890625,0.1423594207159145,0.16064057928408548,2,-0.010340624749639371,-0.4,0.4,-0.1892622709274292,12672.732375109
26,-7.468139648437496,49.5318603515625,0.14207484716541743,0.16092515283458256,2,0.04352589133848572,-0.2,0.0,-0.115361787378788,12672.734009743
27,-7.2648925781249964,49.735107421875,0.14181196134561552,0.16118803865438447,2,0.08974770921459418,-0.30000000000000004,0.0,-0.14637154340744019,12672.735693895
28,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,0.13801887166209603,0.2,0.1,0.12359476834535599,12672.7373354
29,-6.869384765624999,50.130615234375,0.1413013650835796,0.1616986349164204,2,0.18331124757197648,0.4,-0.4,0.17728665471076965,12672.738940109
30,-6.671630859374997,50.328369140625,0.14104655273322209,0.1619534472667779,2,0.2262868867922202,0.5,0.1,0.23899802565574646,12672.740501855
31,-6.473876953124996,50.526123046875,0.14079206919190865,0.16220793080809134,2,0.2658528816776363,0.5,-0.4,0.2129792869091034,12672.741972361
32,-6.287109374999995,50.712890625,0.14055202886460041,0.16244797113539958,2,0.3014350976860305,0.7000000000000001,0.0,0.3150348663330078,12672.743359127
33,-6.094848632812497,50.9051513671875,0.14030524157638058,0.1626947584236194,2,0.3341719505877252,0.9,0.1,0.39179325103759766,12672.744767578
34,-5.891601562499998,51.1083984375,0.1400447011578296,0.1629552988421704,2,0.3659764121155983,0.5,0.0,0.23208609223365784,12672.746139752
35,-5.704833984374997,51.295166015625,0.1398056051961105,0.1631943948038895,2,0.3957632477263908,0.9,0.0,0.391281396150589,12672.747511518
36,-5.5180664062499964,51.48193359375,0.13956681840972465,0.16343318159027534,2,0.42434548227064905,0.8,0.0,0.34817084670066833,12672.748887358
37,-5.3367919921875,51.6632080078125,0.13933535328498992,0.16366464671501008,2,0.45162783481529856,1.1,0.0,0.475401908159256,12672.750285476
38,-5.171997070312496,51.8280029296875,0.13912518795228496,0.16387481204771503,2,0.4778679361979363,1.1,0.30000000000000004,0.46807900071144104,12672.751641576
39,-5.018188476562498,51.9818115234375,0.1389292567731022,0.1640707432268978,2,0.5019765251734698,1.1,0.2,0.4677756726741791,12672.753092674
40,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,0.5263098123651472,1.3,-0.1,0.5712929368019104,12672.754512681
41,-4.754516601562496,52.2454833984375,0.13859388082174406,0.16440611917825593,2,0.5483136273762992,1.4000000000000001,0.0,0.5913729667663574,12672.755864966
42,-4.650146484375001,52.349853515625,0.13846130594595277,0.16453869405404722,2,0.5678498429652641,1.3,0.0,0.5699361562728882,12672.757266843
43,-4.556762695312501,52.4432373046875,0.1383427725823837,0.1646572274176163,2,0.5867890573554919,1.5,0.0,0.6579606533050537,12672.758662053
44,-4.496337890624997,52.503662109375,0.1382661181152594,0.16473388188474059,2,0.6036459983081346,1.3,0.0,0.5634276270866394,12672.760095004
45,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,0.6198090229283408,1.4000000000000001,0.0,0.6354634165763855,12672.761512844
46,-4.3699951171875,52.6300048828125,0.1381059517612284,0.1648940482387716,2,0.6337579943706999,1.4000000000000001,0.0,0.5859185457229614,12672.762881166
47,-4.309570312499997,52.6904296875,0.1380294038352638,0.1649705961647362,2,0.6452633655107194,1.5,0.0,0.6477194428443909,12672.764311765
48,-4.254638671874997,52.745361328125,0.13795984489392485,0.16504015510607514,2,0.6558926767302101,1.4000000000000001,0.0,0.61626136302948,12672.765710735
49,-4.194213867187501,52.8057861328125,0.13788336323912134,0.16511663676087865,2,0.6644637419232066,1.4000000000000001,0.1,0.5907664895057678,12672.767075593
50,-4.1502685546874964,52.8497314453125,0.13782776210428305,0.16517223789571694,2,0.6711362464624423,1.5,0.1,0.6463993787765503,12672.768478785
51,-4.089843749999999,52.91015625,0.13775134071447126,0.16524865928552873,2,0.6762329138095361,1.6,0.0,0.6965004801750183,12672.76985194
52,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,0.679482580909964,1.5,0.0,0.6817165613174438,12672.771269577
53,-3.968994140624999,53.031005859375,0.1375986030987281,0.1654013969012719,2,0.6808663499371272,1.7000000000000002,-0.1,0.7516623139381409,12672.772726064
54,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,0.6803026832171479,1.8,-0.1,0.7581692934036255,12672.774080479
55,-3.870117187499995,53.1298828125,0.1374737406970933,0.16552625930290668,2,0.6779450244443471,1.7000000000000002,0.0,0.718264639377594,12672.775439671
56,-3.8206787109374996,53.1793212890625,0.13741134498899327,0.16558865501100672,2,0.6737582835854491,1.6,0.0,0.691714346408844,12672.776818622
57,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,0.667516004870562,1.6,-0.4,0.6795691251754761,12672.77822087
58,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.6592413552592822,1.6,0.0,0.6728396415710449,12672.779576729
59,-3.705322265624997,53.294677734375,0.1372658473846712,0.16573415261532878,2,0.6493424186383536,1.5,0.2,0.6926276087760925,12672.781020142
60,-3.683349609375001,53.316650390625,0.13723814825968325,0.16576185174031674,2,0.6367212766830975,1.4000000000000001,-0.6000000000000001,0.6200850605964661,12672.782409186
61,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,0.6222763634970079,1.4000000000000001,-0.2,0.6228039860725403,12672.783811359
62,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,0.6057439372696165,1.6,0.0,0.6932163238525391,12672.785254032
63,-3.633911132812499,53.3660888671875,0.1371758424801519,0.16582415751984808,2,0.5863374806182322,1.4000000000000001,0.0,0.6182416677474976,12672.786622521
64,-3.6394042968749964,53.360595703125,0.13718276416379616,0.16581723583620384,2,0.5664164963622151,1.5,-0.1,0.6561591625213623,12672.78795451
65,-3.655883789062495,53.3441162109375,0.13720353098656657,0.16579646901343342,2,0.5441009487873434,1.4000000000000001,0.4,0.5830548405647278,12672.789361924
66,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,0.5193745715616519,1.3,0.0,0.5607389211654663,12672.790714764
67,-3.6888427734374982,53.3111572265625,0.1372450725989372,0.1657549274010628,2,0.492112701540794,1.1,0.0,0.49780237674713135,12672.792122863
68,-3.710815429687501,53.2891845703125,0.13727277290233436,0.16572722709766563,2,0.4631870531127612,1.0,-0.2,0.43758344650268555,12672.793460093
69,-3.727294921874999,53.272705078125,0.13729355122157558,0.16570644877842441,2,0.4328349395910113,1.1,0.30000000000000004,0.4734693765640259,12672.794829766
70,-3.749267578124995,53.250732421875,0.13732125976580667,0.16567874023419332,2,0.3989019028567357,0.9,-0.2,0.3865627348423004,12672.796185662
71,-3.7602539062499964,53.23974609375,0.13733511580173446,0.16566488419826553,2,0.36347278088328383,0.7000000000000001,-0.4,0.3209459185600281,12672.797568077
72,-3.787719726562496,53.2122802734375,0.13736976103139809,0.1656302389686019,2,0.32572384152857664,0.9,-0.1,0.32137200236320496,12672.798968009
73,-3.7987060546874973,53.2012939453125,0.137383621177692,0.16561637882230798,2,0.28517357226689416,0.7000000000000001,-0.2,0.32830363512039185,12672.800369368
74,-3.826171874999997,53.173828125,0.13741827667446413,0.16558172332553586,2,0.2415640024118234,0.8,0.0,0.36754706501960754,12672.801733264
75,-3.8591308593750004,53.140869140625,0.13745987293596768,0.16554012706403232,2,0.19578034317347762,0.4,-0.4,0.19545549154281616,12672.803105622
76,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,0.14886967366671577,0.6000000000000001,0.30000000000000004,0.25759467482566833,12672.804472037
77,-3.9305419921874982,53.0694580078125,0.13755003426995743,0.16544996573004256,2,0.09882612049319411,0.6000000000000001,0.2,0.25591564178466797,12672.805824655
78,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,0.04848873649295954,0.0,-0.30000000000000004,-0.009735353291034698,12672.807164144
79,-4.0294189453124964,52.9705810546875,0.1376749543470697,0.1653250456529303,2,-0.0065385899201537145,0.5,0.4,0.2331816852092743,12672.808566836
80,-4.084350585937496,52.9156494140625,0.1377443950505921,0.16525560494940789,2,-0.06444763922776564,-0.2,0.0,-0.11652936041355133,12672.809971157
81,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.12451072260143475,0.0,-0.1,-0.03384444862604141,12672.811287553
82,-4.183227539062499,52.8167724609375,0.13786946122560637,0.16513053877439363,2,-0.1849558319613357,-0.30000000000000004,0.0,-0.13950717449188232,12672.812664653
83,-4.227172851562498,52.7728271484375,0.13792507619071726,0.16507492380928274,2,-0.24949951049617464,-0.4,0.0,-0.18990162014961243,12672.814050808
84,-4.293090820312498,52.7069091796875,0.13800853314104583,0.16499146685895416,2,-0.3201566098991619,-0.2,0.0,-0.12376512587070465,12672.815567795
85,-4.353515624999996,52.646484375,0.13808507162145156,0.16491492837854843,2,-0.3963689201893083,-0.5,0.0,-0.22285416722297668,12672.817011301
86,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,-0.4731789791399729,-0.7000000000000001,0.0,-0.30001455545425415,12672.81842066
87,-4.46337890625,52.53662109375,0.13822432106663265,0.16477567893336734,2,-0.5508981366547808,-1.0,0.0,-0.4516761600971222,12672.819740204
88,-4.540283203124996,52.459716796875,0.1383218634159564,0.1646781365840436,2,-0.6271436772918579,-1.2000000000000002,0.0,-0.5043709874153137,12672.821155952
89,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-0.7114303155007436,-1.5,0.0,-0.6255990862846375,12672.822490403
90,-4.716064453124996,52.283935546875,0.13854502563667756,0.16445497436332243,2,-0.792551837772778,-1.7000000000000002,0.0,-0.7090814709663391,12672.823868817
91,-4.8204345703124964,52.1795654296875,0.13867766453506333,0.16432233546493666,2,-0.8781046217530877,-1.8,0.0,-0.7606208324432373,12672.82526038
92,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-0.9690691527526486,-1.9000000000000001,0.0,-0.8063754439353943,12672.826578702
93,-5.084106445312499,51.9158935546875,0.13901320078734347,0.16398679921265652,2,-1.0600126324002765,-2.0,0.0,-0.8380581736564636,12672.827908524
94,-5.270874023437499,51.7291259765625,0.13925125759948426,0.16374874240051573,2,-1.1570164095061464,-2.5,0.0,-1.050161361694336,12672.829447122
95,-5.474121093749998,51.52587890625,0.13951067854206364,0.16348932145793635,2,-1.2605860277164083,-2.6,-0.1,-1.0839632749557495,12672.830830481
96,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-1.3626631903374102,-2.8000000000000003,0.0,-1.1911826133728027,12672.832251765
97,-5.973999023437497,51.0260009765625,0.1401502821760148,0.1628497178239852,2,-1.4711340680941483,-3.1,0.0,-1.295910358428955,12672.833638179
98,-6.265136718749999,50.73486328125,0.1405238084678657,0.1624761915321343,2,-1.5794214089303105,-3.5,0.0,-1.4695608615875244,12672.835000464
99,-6.594726562499996,50.4052734375,0.1409475476367694,0.1620524523632306,2,-1.6935726303147811,-3.7,0.5,-1.5617245435714722,12672.836701339
100,-6.951782226562498,50.0482177734375,0.1414076330591235,0.1615923669408765,2,-1.8323618781976003,-4.1000000000000005,-0.1,-1.7225598096847534,12672.838191641
101,-7.242919921875,49.757080078125,0.1417835612797518,0.16121643872024818,2,-1.957809488312852,-4.5,0.0,-1.8824920654296875,12672.8395675
102,-7.517578124999997,49.482421875,0.14213884263058565,0.16086115736941434,2,-2.078376791521925,-4.9,0.1,-2.0416736602783203,12672.840992654
103,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-2.2072494871557518,-4.9,0.0,-2.071357250213623,12672.842385531
104,-8.055908203124996,48.944091796875,0.14283693478278242,0.16016306521721757,2,-2.336049875673929,-5.4,0.0,-2.259908437728882,12672.843722094
105,-8.314086914062495,48.6859130859375,0.14317253382138892,0.15982746617861107,2,-2.462274085223706,-5.4,-0.4,-2.260329484939575,12672.845141582
106,-8.583251953124995,48.416748046875,0.14352295308903493,0.15947704691096506,2,-2.600761636200988,-5.800000000000001,0.2,-2.4525771141052246,12672.846518515
107,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-2.737756668692748,-6.0,0.1,-2.5360264778137207,12672.847850985
108,-9.187499999999995,47.8125,0.1443115638806207,0.1586884361193793,2,-2.8733557998369013,-6.6000000000000005,-0.1,-2.764366626739502,12672.849283492
109,-9.5115966796875,47.4884033203125,0.14473563006662724,0.15826436993337276,2,-3.0247000554606647,-6.9,0.30000000000000004,-2.9069199562072754,12672.850667424
110,-9.868652343749996,47.13134765625,0.14520367100211914,0.15779632899788085,2,-3.172145366708248,-6.9,0.30000000000000004,-2.903646230697632,12672.852068876
111,-10.2366943359375,46.7633056640625,0.1456870208325671,0.1573129791674329,2,-3.325968491817105,-7.2,-0.2,-3.0027847290039062,12672.853477882
112,-10.6651611328125,46.3348388671875,0.14625085273911156,0.15674914726088843,2,-3.481078097840203,-7.7,0.2,-3.1640610694885254,12672.85485763
113,-11.115600585937496,45.8843994140625,0.1468448616502207,0.1561551383497793,2,-3.640698554050321,-7.9,-0.1,-3.315620183944702,12672.856228396
114,-11.598999023437496,45.4010009765625,0.14748371907888316,0.15551628092111683,2,-3.8027664262853778,-8.6,0.30000000000000004,-3.6078851222991943,12672.857617329
115,-12.120849609374998,44.879150390625,0.14817493429946138,0.1548250657005386,2,-3.9647990727443334,-8.8,-0.2,-3.700136184692383,12672.858984188
116,-12.670166015624998,44.329833984375,0.1489041721873281,0.1540958278126719,2,-4.130650575760157,-9.4,-0.2,-3.9270708560943604,12672.860381324
117,-13.23046875,43.76953125,0.1496496365297663,0.1533503634702337,2,-4.304830017426966,-9.700000000000001,0.30000000000000004,-4.037579536437988,12672.861762683
118,-13.812744140624998,43.187255859375,0.15042598566876847,0.15257401433123152,2,-4.480188146376313,-10.100000000000001,0.5,-4.241883754730225,12672.863080097
119,-14.4114990234375,42.5885009765625,0.1512259445018869,0.1517740554981131,2,-4.654472589288037,-10.700000000000001,0.4,-4.475033283233643,12672.864472141
120,-15.076171874999996,41.923828125,0.1521157675091437,0.15088423249085628,2,-4.83929510317897,-11.0,-0.4,-4.591429710388184,12672.865849889
121,-15.696899414062495,41.3031005859375,0.1529483184159933,0.1500516815840067,2,-5.022519245418916,-11.4,0.5,-4.759725093841553,12672.8671596
122,-16.3341064453125,40.6658935546875,0.15380438675539468,0.1491956132446053,2,-5.203728414474755,-11.8,0.6000000000000001,-4.9139556884765625,12672.868516866
123,-17.03173828125,39.96826171875,0.15474309529598246,0.14825690470401753,2,-5.389439173430896,-12.4,-0.5,-5.193235397338867,12672.869876559
124,-17.778808593749996,39.22119140625,0.15574979327509283,0.14725020672490716,2,-5.58726413405806,-12.700000000000001,0.30000000000000004,-5.285663604736328,12672.871234158
125,-18.5313720703125,38.4686279296875,0.1567651739670793,0.14623482603292068,2,-5.780239690202437,-13.100000000000001,0.0,-5.471479892730713,12672.872581036
126,-19.283935546875,37.716064453125,0.15778157644384266,0.14521842355615733,2,-5.979426469879829,-13.5,0.4,-5.62234354019165,12672.87395495
127,-20.118896484375,36.881103515625,0.15891013576628749,0.1440898642337125,2,-6.1910419445253115,-13.9,0.7000000000000001,-5.948938369750977,12672.875347846
128,-20.9923095703125,36.0076904296875,0.16009126227852472,0.14290873772147528,2,-6.401866445731353,-14.9,0.1,-6.223198890686035,12672.876732482
129,-21.876708984375,35.123291015625,0.16128743503526144,0.14171256496473855,1,-6.619293494574167,-15.100000000000001,1.1,-6.299224853515625,12672.87807586
130,-22.728149414062496,34.2718505859375,0.16243879485957088,0.1405612051404291,1,0.0,-15.700000000000001,-0.30000000000000004,-6.567671775817871,12672.879375275
131,-23.57958984375,33.42041015625,0.16358951676339997,0.13941048323660002,1,0.0,5.800000000000001,-2.8000000000000003,2.420341968536377,12672.880605246
132,-24.260742187499996,32.7392578125,0.16450936269489425,0.13849063730510575,1,0.0,3.4000000000000004,-0.2,1.4553767442703247,12672.881881309
133,-24.821044921874996,32.178955078125,0.1652653624142361,0.1377346375857639,1,0.0,3.2,0.2,1.3314011096954346,12672.883148539
134,-25.3538818359375,31.6461181640625,0.1659836465806518,0.1370163534193482,1,0.0,3.3000000000000003,0.2,1.3928896188735962,12672.884455324
135,-25.875732421875,31.124267578125,0.16668640144406371,0.13631359855593628,1,0.0,3.6,0.0,1.5084015130996704,12672.885732369
136,-26.326171874999996,30.673828125,0.16729234400283746,0.13570765599716253,1,0.0,3.5,0.0,1.3973501920700073,12672.886996636
137,-26.765625,30.234375,0.16788286906710484,0.13511713093289515,1,0.0,3.5,0.5,1.4600337743759155,12672.888307773
138,-27.172119140624996,29.827880859375,0.16842849343674182,0.13457150656325817,1,0.0,3.3000000000000003,0.1,1.3812737464904785,12672.88962517
139,-27.562133789062496,29.4378662109375,0.16895140253595908,0.1340485974640409,1,0.0,3.7,-0.2,1.5465295314788818,12672.890927047
140,-27.9466552734375,29.0533447265625,0.1694663363679076,0.1335336636320924,1,0.0,4.0,-0.5,1.669649362564087,12672.892208666
141,-28.325683593749996,28.67431640625,0.16997328329312186,0.13302671670687813,1,0.0,3.8000000000000003,-0.2,1.601495623588562,12672.893479267
142,-28.6552734375,28.3447265625,0.17041356891761283,0.13258643108238716,1,0.0,3.4000000000000004,0.30000000000000004,1.4347354173660278,12672.89476296
143,-28.957397460937496,28.0426025390625,0.1708167028134981,0.1321832971865019,1,0.0,3.4000000000000004,0.0,1.4343656301498413,12672.896040189
144,-29.24853515625,27.75146484375,0.1712047418434706,0.1317952581565294,1,0.0,3.5,-0.30000000000000004,1.4683066606521606,12672.897289364
145,-29.4627685546875,27.5372314453125,0.17148999715027213,0.13151000284972786,1,0.0,3.4000000000000004,0.1,1.4290473461151123,12672.89851665
146,-29.6605224609375,27.3394775390625,0.17175309041101286,0.13124690958898713,1,0.0,3.3000000000000003,0.1,1.511867880821228,12672.89975601
147,-29.8472900390625,27.1527099609375,0.17200136917366973,0.13099863082633026,1,0.0,3.3000000000000003,0.0,1.4128308296203613,12672.901047684
148,-29.990112304687496,27.0098876953125,0.17219109667490037,0.13080890332509962,1,0.0,3.2,0.0,1.3701812028884888,12672.902294785
149,-30.094482421875,26.905517578125,0.17232966968039898,0.130670330319601,1,0.0,3.0,0.0,1.309641718864441,12672.9035687
150,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,2.9000000000000004,0.0,1.2385586500167847,12672.904863263
151,-30.259277343749996,26.74072265625,0.1725483398378608,0.1304516601621392,1,0.0,2.9000000000000004,0.0,1.23337721824646,12672.906143863
152,-30.28125,26.71875,0.17257748375863682,0.13042251624136317,1,0.0,2.6,0.0,1.0978320837020874,12672.907374797
153,-30.297729492187496,26.7022705078125,0.17259933981619835,0.13040066018380164,1,0.0,2.3000000000000003,0.0,0.9929184317588806,12672.908672249
154,-30.286743164062496,26.7132568359375,0.1725847692906806,0.1304152307093194,1,0.0,2.5,0.0,1.0472570657730103,12672.909946405
155,-30.2537841796875,26.7462158203125,0.1725410534100804,0.13045894658991958,1,0.0,2.3000000000000003,0.0,0.9917966723442078,12672.911228524
156,-30.1878662109375,26.8121337890625,0.17245360236186957,0.13054639763813042,1,0.0,2.4000000000000004,0.1,1.0248082876205444,12672.912521384
157,-30.099975585937496,26.9000244140625,0.172336961247855,0.130663038752145,1,0.0,2.1,0.0,0.8818300366401672,12672.913804151
158,-30.0120849609375,26.9879150390625,0.17222027516704513,0.13077972483295486,1,0.0,1.8,-0.1,0.7587969303131104,12672.915030474
159,-29.885742187500004,27.1142578125,0.17205246107320316,0.13094753892679684,1,0.0,1.8,0.0,0.7844610810279846,12672.916321666
160,-29.764892578124996,27.235107421875,0.171891858454528,0.13110814154547198,1,0.0,1.6,0.0,0.7562531232833862,12672.917642155
161,-29.6055908203125,27.3944091796875,0.17168003038761903,0.13131996961238096,1,0.0,1.5,0.0,0.6601201891899109,12672.918895608
162,-29.42431640625,27.57568359375,0.17143881549530832,0.13156118450469168,1,0.0,1.5,0.1,0.6566489338874817,12672.9201928
163,-29.24853515625,27.75146484375,0.1712047418434706,0.1317952581565294,1,0.0,1.4000000000000001,-0.5,0.597928524017334,12672.921512734
164,-29.050781249999996,27.94921875,0.17094121554658964,0.13205878445341035,1,0.0,1.6,0.1,0.6837588548660278,12672.922776538
165,-28.831054687499993,28.1689453125,0.1706481744903383,0.13235182550966168,1,0.0,0.9,0.2,0.3890952169895172,12672.924071527
166,-28.6387939453125,28.3612060546875,0.17039156692103669,0.1326084330789633,1,0.0,1.1,0.1,0.47060075402259827,12672.925379775
167,-28.3970947265625,28.6029052734375,0.17006872190267094,0.13293127809732905,1,0.0,1.0,0.0,0.4292390048503876,12672.926595543
168,-28.193847656249996,28.80615234375,0.169797027270757,0.133202972729243,1,0.0,0.8,0.0,0.3640139698982239,12672.927848236
169,-27.9576416015625,29.0423583984375,0.16948103947389495,0.13351896052610504,1,0.0,0.8,0.1,0.37243983149528503,12672.929149688
170,-27.743408203125,29.256591796875,0.16919423493207178,0.1338057650679282,1,0.0,0.7000000000000001,-0.1,0.18683579564094543,12672.930447066
171,-27.496215820312496,29.5037841796875,0.16886306623197958,0.1341369337680204,1,0.0,0.9,0.0,0.3800630271434784,12672.931691444
172,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,0.5,0.0,0.24723906815052032,12672.932990303
173,-27.0567626953125,29.9432373046875,0.1682737165464968,0.13472628345350318,1,0.0,0.8,0.1,0.3419320583343506,12672.934261126
174,-26.826049804687496,30.1739501953125,0.16796401373950665,0.13503598626049335,1,0.0,0.4,-0.1,0.17667536437511444,12672.935494616
175,-26.600830078125,30.399169921875,0.16766149973242855,0.13533850026757144,1,0.0,0.5,0.0,0.24492765963077545,12672.936746716
176,-26.3756103515625,30.6243896484375,0.16735881062846972,0.13564118937153027,1,0.0,0.4,-0.4,0.18503201007843018,12672.938077705
177,-26.111938476562496,30.8880615234375,0.1670042307177856,0.13599576928221438,1,0.0,0.5,0.30000000000000004,0.24417199194431305,12672.939391823
178,-25.870239257812496,31.1297607421875,0.16667900806293168,0.13632099193706831,1,0.0,0.4,0.1,0.18932387232780457,12672.940680516
179,-25.6505126953125,31.3494873046875,0.16638320072195184,0.13661679927804815,1,0.0,0.6000000000000001,0.2,0.2614852488040924,12672.941917321
180,-25.4197998046875,31.5802001953125,0.16607245689755643,0.13692754310244357,1,0.0,0.4,0.2,0.18704433739185333,12672.943163958
181,-25.216552734374996,31.783447265625,0.16579858879742485,0.13720141120257515,1,0.0,0.4,0.30000000000000004,0.19194604456424713,12672.944416651
182,-25.018798828125,31.981201171875,0.16553202239123882,0.13746797760876117,1,0.0,0.0,-0.30000000000000004,0.01610761135816574,12672.945708011
183,-24.810058593749996,32.18994140625,0.165250545330964,0.137749454669036,1,0.0,0.0,0.1,-0.03634589910507202,12672.94694863
184,-24.606811523437496,32.3931884765625,0.1649763811524646,0.1380236188475354,1,0.0,0.1,-0.2,0.057510752230882645,12672.948279211
185,-24.436523437499996,32.5634765625,0.16474660841735297,0.13825339158264702,1,0.0,-0.1,0.0,-0.08012212812900543,12672.949542645
186,-24.23876953125,32.76123046875,0.1644797028018381,0.1385202971981619,1,0.0,-0.2,0.0,-0.1019703671336174,12672.950844449
187,-24.057495117187496,32.9425048828125,0.16423497480254698,0.138765025197453,1,0.0,0.30000000000000004,-0.1,0.13560457527637482,12672.952152716
188,-23.8927001953125,33.1072998046875,0.16401244467317178,0.13898755532682822,1,0.0,0.0,-0.4,0.004992578644305468,12672.953459408
189,-23.7279052734375,33.2720947265625,0.16378986985896726,0.13921013014103273,1,0.0,-0.1,-0.30000000000000004,-0.07382309436798096,12672.954652306
