,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,0.0,-3.3000000000000003,0.5,-1.4127418994903564,12683.571594572
1,-18.2677001953125,38.7322998046875,0.15640929027578393,0.14659070972421606,2,-1.834163560101692,-3.5,0.0,-1.4674813747406006,12683.574578177
2,-17.6195068359375,39.3804931640625,0.15553501473363562,0.14746498526636437,2,-1.7653441918088828,-4.2,0.0,-1.7481136322021484,12683.576036868
3,-17.037231445312496,39.9627685546875,0.1547504922416661,0.1482495077583339,2,-1.6985926199764818,-3.6,-0.4,-1.5289056301116943,12683.577499263
4,-16.537353515624996,40.462646484375,0.1540777195746248,0.1489222804253752,2,-1.6331908710283285,-3.6,-0.2,-1.5102068185806274,12683.578857178
5,-16.108886718749996,40.89111328125,0.15350165668579477,0.14949834331420522,2,-1.572536456427967,-3.5,-0.5,-1.4869885444641113,12683.580234296
6,-15.718872070312498,41.2811279296875,0.15297781502397037,0.15002218497602962,2,-1.5115248038172822,-3.6,0.0,-1.5150368213653564,12683.581583636
7,-15.372802734374996,41.627197265625,0.15251344490841617,0.15048655509158382,2,-1.450325238801745,-3.2,0.1,-1.3473044633865356,12683.582921273
8,-15.0706787109375,41.9293212890625,0.15210840630166017,0.15089159369833982,2,-1.3912108944064632,-3.1,-0.1,-1.2980114221572876,12683.584328206
9,-14.7740478515625,42.2259521484375,0.15171107855767954,0.15128892144232045,2,-1.3295556720014292,-3.3000000000000003,-0.1,-1.3747791051864624,12683.585752175
10,-14.4664306640625,42.5335693359375,0.15129941410988473,0.15170058589011526,2,-1.2681835934710826,-2.9000000000000004,0.4,-1.2911649942398071,12683.587128256
11,-14.158813476562498,42.8411865234375,0.15088815248126553,0.15211184751873447,2,-1.208298592344761,-3.2,-0.1,-1.3578128814697266,12683.588556485
12,-13.840209960937498,43.1597900390625,0.15046264560862796,0.15253735439137203,2,-1.1467363984635197,-3.1,0.0,-1.4107173681259155,12683.589916825
13,-13.505126953124996,43.494873046875,0.15001563597986395,0.15298436402013604,2,-1.0885510870452662,-2.7,0.30000000000000004,-1.1550878286361694,12683.591231444
14,-13.170043945312496,43.8299560546875,0.149569166528055,0.153430833471945,2,-1.0318392696995415,-2.5,-0.1,-1.0670830011367798,12683.592638839
15,-12.81298828125,44.18701171875,0.1490940389251238,0.1539059610748762,2,-0.9733334819077561,-2.6,-0.1,-1.096836805343628,12683.594017883
16,-12.433959960937496,44.5660400390625,0.14859039910497118,0.1544096008950288,2,-0.916199098635418,-2.5,-0.1,-1.0477827787399292,12683.595357631
17,-12.071411132812496,44.9285888671875,0.14810938425022593,0.15489061574977406,2,-0.859148661148387,-2.2,0.30000000000000004,-0.9242297410964966,12683.596727046
18,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-0.804075689790523,-1.7000000000000002,0.0,-0.7269473075866699,12683.598101886
19,-11.3243408203125,45.6756591796875,0.14712055948328748,0.15587944051671251,2,-0.7495152583346925,-1.9000000000000001,-0.30000000000000004,-0.6680488586425781,12683.599426245
20,-10.967285156249998,46.03271484375,0.14664913337265523,0.15635086662734476,2,-0.6965786215899099,-1.9000000000000001,0.1,-0.7949928641319275,12683.600825104
21,-10.621215820312496,46.3787841796875,0.14619296919153707,0.15680703080846292,2,-0.6412009867094546,-1.5,0.2,-0.6335852742195129,12683.602187944
22,-10.2916259765625,46.7083740234375,0.14575924003317492,0.15724075996682507,2,-0.5883056002964295,-1.1,-0.1,-0.4840187728404999,12683.603550395
23,-9.989501953124996,47.010498046875,0.1453622825343139,0.15763771746568608,2,-0.5358565959820678,-1.3,0.0,-0.5771107077598572,12683.604870662
24,-9.6983642578125,47.3016357421875,0.14498034181543043,0.15801965818456956,2,-0.485327011477404,-1.0,0.0,-0.4379999041557312,12683.606187873
25,-9.429199218750002,47.57080078125,0.14462774632042236,0.15837225367957763,2,-0.43566993977913193,-1.1,-0.5,-0.4781992733478546,12683.607551287
26,-9.171020507812496,47.8289794921875,0.14429002113237754,0.15870997886762245,2,-0.38655430699107063,-0.9,0.2,-0.4089333713054657,12683.608907369
27,-8.901855468749996,48.09814453125,0.1439384334130618,0.15906156658693818,2,-0.33752587928478306,-0.7000000000000001,-0.2,-0.295897901058197,12683.610266191
28,-8.654663085937498,48.3453369140625,0.14361601266953947,0.15938398733046052,2,-0.28916829111173525,-0.8,0.1,-0.2950512170791626,12683.611619198
29,-8.440429687499998,48.5595703125,0.14333694834232105,0.15966305165767894,2,-0.24138728581734537,-0.5,0.0,-0.23406445980072021,12683.612991723
30,-8.193237304687495,48.8067626953125,0.14301538129826016,0.15998461870173983,2,-0.19489782700098468,-0.5,-0.1,-0.23134903609752655,12683.614380341
31,-7.984497070312498,49.0155029296875,0.14274420013872074,0.16025579986127925,2,-0.14778493270924797,-0.5,0.30000000000000004,-0.22139933705329895,12683.615712089
32,-7.764770507812501,49.2352294921875,0.14245911199693245,0.16054088800306754,2,-0.10441889861236775,-0.6000000000000001,0.0,-0.27292966842651367,12683.617147132
33,-7.561523437499996,49.4384765625,0.1421957439015318,0.16080425609846818,2,-0.057632491055469304,-0.5,0.0,-0.2364223301410675,12683.618543102
