,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
91,-3.864624023437498,53.1353759765625,0.13746680667032554,0.16553319332967445,2,-0.12455605211379389,-0.2,0.0,-0.10711287707090378,12670.574700776
92,-3.9195556640624973,53.0804443359375,0.1375361600845452,0.1654638399154548,2,-0.18795851161043625,-0.1,0.2,-0.07494685798883438,12670.576070931
93,-3.985473632812498,53.0145263671875,0.13761942267806512,0.16538057732193487,2,-0.2528393583207817,-0.30000000000000004,0.1,-0.16033270955085754,12670.577448197
94,-4.034912109375,52.965087890625,0.13768189711253798,0.16531810288746202,2,-0.32107014724536576,-0.6000000000000001,0.0,-0.29040446877479553,12670.578816297
95,-4.0953369140624964,52.9046630859375,0.137758286667792,0.165241713332208,2,-0.390315406506753,-0.4,0.1,-0.1290740668773651,12670.580216193
96,-4.172241210937498,52.8277587890625,0.13785556036490607,0.16514443963509393,2,-0.4664361669328962,-0.7000000000000001,0.0,-0.3289768695831299,12670.581619384
97,-4.2436523437499964,52.75634765625,0.13794593655036727,0.16505406344963272,2,-0.5443426965043162,-0.9,0.0,-0.4036071300506592,12670.583049095
98,-4.315063476562501,52.6849365234375,0.13803636130647876,0.16496363869352124,2,-0.6238746017319846,-1.2000000000000002,0.0,-0.5150852203369141,12670.584463546
99,-4.408447265625001,52.591552734375,0.13815468208398904,0.16484531791601095,2,-0.7086994845768716,-1.4000000000000001,0.0,-0.6077486276626587,12670.585880404
100,-4.518310546875,52.481689453125,0.13829398849578553,0.16470601150421446,2,-0.7942037953626382,-1.5,0.0,-0.6590225100517273,12670.587222874
101,-4.6336669921874964,52.3663330078125,0.13844038236218842,0.16455961763781157,2,-0.8810872402401514,-1.8,0.0,-0.7777708768844604,12670.588598325
102,-4.770996093750001,52.22900390625,0.13861482296780028,0.1643851770321997,2,-0.9691687877106991,-1.8,0.0,-0.7829076647758484,12670.589975314
103,-4.924804687499998,52.0751953125,0.13881040438573536,0.16418959561426463,2,-1.061872066702123,-2.1,0.4,-0.8979438543319702,12670.591342413
104,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-1.1568439655880807,-2.3000000000000003,-0.1,-0.9776283502578735,12670.592718346
105,-5.3038330078124964,51.6961669921875,0.1392933005277416,0.16370669947225838,2,-1.2559534930682554,-2.6,0.0,-1.0970450639724731,12670.594085946
106,-5.529052734374998,51.470947265625,0.13958085607875922,0.16341914392124077,2,-1.3573737175311007,-2.6,0.0,-1.1118748188018799,12670.59542399
107,-5.792724609375,51.207275390625,0.1399180826142093,0.1630819173857907,2,-1.45768730081353,-3.2,-0.2,-1.358994960784912,12670.596794053
108,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-1.5648489845302271,-3.3000000000000003,0.0,-1.4111018180847168,12670.598178689
109,-6.374999999999998,50.625,0.14066495187798655,0.16233504812201344,2,-1.6768415510613783,-3.7,-0.5,-1.5428942441940308,12670.599568474
110,-6.6661376953125,50.3338623046875,0.141039479288914,0.161960520711086,2,-1.7929247757800064,-4.2,0.2,-1.7527559995651245,12670.600980573
111,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-1.9130238254458316,-4.2,0.2,-1.7643400430679321,12670.602354876
112,-7.198974609374996,49.801025390625,0.1417267729320317,0.1612732270679683,2,-2.0318897719296243,-4.6000000000000005,0.0,-1.9625520706176758,12670.603758364
113,-7.4516601562499964,49.54833984375,0.14205351969807642,0.16094648030192357,2,-2.1547117912358855,-4.800000000000001,0.2,-2.0309157371520996,12670.605167445
114,-7.715332031249999,49.28466796875,0.14239501938324045,0.16060498061675954,2,-2.283954867193062,-5.1000000000000005,-0.1,-2.150683879852295,12670.606556877
115,-7.989990234374996,49.010009765625,0.14275133216893213,0.16024866783106786,2,-2.4144601741696805,-5.5,-0.1,-2.289135217666626,12670.607893088
116,-8.2646484375,48.7353515625,0.14310823068247414,0.15989176931752586,2,-2.54283622008017,-5.5,-0.2,-2.321072816848755,12670.609277817
117,-8.561279296874998,48.438720703125,0.1434943270237986,0.15950567297620138,2,-2.682901123666209,-6.0,0.1,-2.5356147289276123,12670.610655769
118,-8.8798828125,48.1201171875,0.14390975560403563,0.15909024439596436,2,-2.82030623618871,-6.300000000000001,0.1,-2.643955945968628,12670.612049757
119,-9.2149658203125,47.7850341796875,0.14434747277981394,0.15865252722018605,2,-2.963439041634547,-6.5,-0.8,-2.7677245140075684,12670.613414505
120,-9.5665283203125,47.4334716796875,0.14480757894940627,0.15819242105059372,2,-3.1104193745659945,-6.9,0.30000000000000004,-2.908304214477539,12670.614777771
121,-9.9400634765625,47.0599365234375,0.14529738404674156,0.15770261595325843,2,-3.254133132183883,-7.2,0.0,-3.010291814804077,12670.616150593
122,-10.341064453124995,46.658935546875,0.14582425429555276,0.15717574570444723,2,-3.406360561866073,-7.4,0.2,-3.1138243675231934,12670.61754897
123,-10.7860107421875,46.2139892578125,0.14641009591171505,0.15658990408828494,2,-3.565718516584706,-7.9,0.0,-3.311945915222168,12670.61893168
124,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-3.7273477755587385,-8.4,0.0,-3.530853509902954,12670.620348724
125,-11.763793945312495,45.2362060546875,0.1477018283636304,0.15529817163636958,2,-3.8946814482724372,-8.700000000000001,0.1,-3.6328790187835693,12670.621730323
126,-12.324096679687496,44.6759033203125,0.1484445606403572,0.1545554393596428,2,-4.061401130614951,-9.3,0.2,-3.8973636627197266,12670.623067534
127,-12.862426757812496,44.1375732421875,0.14915978683860237,0.15384021316139762,2,-4.222750666889979,-9.600000000000001,0.2,-4.010772705078125,12670.62446343
128,-13.439208984374996,43.560791015625,0.14992776256719176,0.15307223743280823,2,-4.398288355609822,-9.9,0.5,-4.12816047668457,12670.625848529
129,-14.0489501953125,42.9510498046875,0.15074137416925554,0.15225862583074445,2,-4.576101842057099,-10.4,-0.2,-4.3531694412231445,12670.627201962
130,-14.675170898437496,42.3248291015625,0.15157871494713757,0.15142128505286243,2,-4.753248069050498,-10.9,0.1,-4.54252290725708,12670.628551784
131,-15.361816406249995,41.63818359375,0.1524987101760095,0.1505012898239905,2,-4.934441475111225,-11.4,0.0,-4.743782043457031,12670.629908865
132,-16.010009765625,40.989990234375,0.15336880305219786,0.14963119694780214,2,-5.11882141073615,-11.700000000000001,0.2,-4.874772548675537,12670.631256965
133,-16.674682617187496,40.3253173828125,0.15426247504217921,0.14873752495782078,2,-5.309765123968955,-12.200000000000001,0.1,-5.106146335601807,12670.632652972
134,-17.443725585937493,39.5562744140625,0.15529808758626631,0.14770191241373368,2,-5.505623449536801,-12.5,0.1,-5.207744121551514,12670.63399159
135,-18.185302734375,38.814697265625,0.15629810415339587,0.14670189584660412,2,-5.699296429281395,-13.200000000000001,0.30000000000000004,-5.528934478759766,12670.635331671
136,-18.926879882812496,38.0731201171875,0.15729923115892197,0.14570076884107802,2,-5.891904920819082,-13.5,0.7000000000000001,-5.621394634246826,12670.636679493
137,-19.750854492187496,37.2491455078125,0.1584125876827605,0.14458741231723948,2,-6.100604931630704,-13.9,-0.30000000000000004,-5.808888912200928,12670.638069111
138,-20.5858154296875,36.4141845703125,0.15954150627234726,0.14345849372765274,2,-6.304908274723279,-14.3,0.1,-5.978672027587891,12670.639394137
139,-21.481201171874996,35.518798828125,0.1607525053441823,0.14224749465581768,1,-6.512527183077026,-14.9,0.0,-6.20201301574707,12670.640790792
140,-22.3216552734375,34.6783447265625,0.16188916818841104,0.14111083181158895,1,0.0,-15.4,0.8,-6.416622638702393,12670.642057929
141,-23.162109374999996,33.837890625,0.1630253969568284,0.13997460304317158,1,0.0,5.6000000000000005,-3.3000000000000003,2.358917713165283,12670.643260771
142,-23.810302734375,33.189697265625,0.16390116266686694,0.13909883733313305,1,0.0,3.3000000000000003,0.0,1.3849905729293823,12670.644579723
143,-24.425537109375,32.574462890625,0.16473178233779778,0.1382682176622022,1,0.0,3.2,0.4,1.3654922246932983,12670.645860379
144,-24.952880859375,32.047119140625,0.16544314587456743,0.13755685412543256,1,0.0,3.6,0.30000000000000004,1.5196963548660278,12670.647126127
145,-25.458251953124993,31.541748046875,0.1661242575899248,0.1368757424100752,1,0.0,3.4000000000000004,-0.1,1.4190462827682495,12670.648453005
146,-25.936157226562496,31.0638427734375,0.16676772270669804,0.13623227729330195,1,0.0,3.5,0.0,1.4767272472381592,12670.649708939
147,-26.364624023437496,30.6353759765625,0.1673440409615191,0.13565595903848088,1,0.0,3.5,-0.2,1.4865708351135254,12670.650974687
148,-26.760131835937496,30.2398681640625,0.1678754916314282,0.1351245083685718,1,0.0,3.3000000000000003,0.4,1.3941617012023926,12670.652260862
149,-27.133666992187496,29.8663330078125,0.1683769067616745,0.1346230932383255,1,0.0,3.2,0.30000000000000004,1.3669955730438232,12670.653499814
150,-27.523681640624996,29.476318359375,0.16889987517789423,0.13410012482210576,1,0.0,3.7,-0.30000000000000004,1.5544511079788208,12670.654809748
151,-27.913696289062496,29.0863037109375,0.16942222389615336,0.13357777610384663,1,0.0,3.7,-0.4,1.5632083415985107,12670.656101755
152,-28.259765624999996,28.740234375,0.1698851652145167,0.1331148347854833,1,0.0,3.6,0.0,1.51034414768219,12670.657388411
153,-28.561889648437496,28.4381103515625,0.17028887364744316,0.13271112635255683,1,0.0,3.3000000000000003,0.30000000000000004,1.3838231563568115,12670.65861879
154,-28.842041015625,28.157958984375,0.1706628322891964,0.1323371677108036,1,0.0,3.2,0.1,1.3667832612991333,12670.659930334
155,-29.111206054687493,27.8887939453125,0.1710217589068098,0.1319782410931902,1,0.0,3.2,0.0,1.3383665084838867,12670.66124986
156,-29.319946289062496,27.6800537109375,0.17129985400930403,0.13170014599069596,1,0.0,3.4000000000000004,0.1,1.431827425956726,12670.662526627
157,-29.51220703125,27.48779296875,0.1715557904241134,0.1314442095758866,1,0.0,3.1,0.0,1.3310315608978271,12670.663854134
158,-29.677001953125,27.322998046875,0.17177500517378447,0.13122499482621552,1,0.0,3.2,0.0,1.3551690578460693,12670.665191197
159,-29.803344726562496,27.1966552734375,0.17194296820564584,0.13105703179435416,1,0.0,3.1,-0.2,1.3215659856796265,12670.666488816
160,-29.9022216796875,27.0977783203125,0.17207435503500573,0.13092564496499426,1,0.0,2.8000000000000003,0.0,1.1954485177993774,12670.667712842
161,-29.9736328125,27.0263671875,0.17216921098473248,0.1308307890152675,1,0.0,2.7,0.0,1.1637457609176636,12670.669007294
162,-30.017578124999996,26.982421875,0.17222756935574418,0.1307724306442558,1,0.0,2.5,-0.1,1.0439125299453735,12670.670237229
163,-30.028564453124996,26.971435546875,0.1722421572111486,0.13075784278885139,1,0.0,2.5,0.0,1.0524427890777588,12670.671525644
164,-30.0010986328125,26.9989013671875,0.17220568626821697,0.13079431373178302,1,0.0,2.3000000000000003,0.0,0.9660624861717224,12670.672770577
165,-29.979125976562496,27.0208740234375,0.1721765063879972,0.1308234936120028,1,0.0,2.2,0.0,0.9229550957679749,12670.674032863
166,-29.929687499999993,27.0703125,0.17211084153798,0.13088915846201998,1,0.0,2.1,0.0,0.8843708038330078,12670.675310482
167,-29.841796874999996,27.158203125,0.17199406964811398,0.131005930351886,1,0.0,2.0,0.1,0.8512425422668457,12670.67659499
168,-29.742919921874993,27.257080078125,0.17186264916692232,0.13113735083307768,1,0.0,1.8,0.0,0.764560341835022,12670.677883368
169,-29.6220703125,27.3779296875,0.17170195013759593,0.13129804986240406,1,0.0,1.7000000000000002,0.0,0.7142386436462402,12670.679177709
170,-29.484741210937496,27.5152587890625,0.17151924023598564,0.13148075976401435,1,0.0,1.7000000000000002,0.0,0.7189119458198547,12670.680507753
171,-29.330932617187496,27.6690673828125,0.17131448426162094,0.13168551573837906,1,0.0,1.4000000000000001,0.0,0.577373206615448,12670.681752168
172,-29.1771240234375,27.8228759765625,0.17110960294386307,0.13189039705613692,1,0.0,1.4000000000000001,-0.2,0.6036445498466492,12670.682996436
173,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,1.3,0.0,0.7004966139793396,12670.684271443
174,-28.814575195312493,28.1854248046875,0.17062618667005328,0.13237381332994672,1,0.0,1.1,0.4,0.48084935545921326,12670.685572729
175,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,1.3,0.0,0.5660933256149292,12670.686754367
176,-28.413574218749996,28.58642578125,0.17009074282794073,0.13290925717205926,1,0.0,1.1,0.1,0.47382262349128723,12670.688032467
177,-28.2158203125,28.7841796875,0.16982640878060984,0.13317359121939015,1,0.0,0.8,0.0,0.369485080242157,12670.689337493
178,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,1.0,0.1,0.3797939419746399,12670.690637945
179,-27.7818603515625,29.2181396484375,0.16924572713275712,0.13375427286724287,1,0.0,0.7000000000000001,0.4,0.3326782286167145,12670.691875527
180,-27.5401611328125,29.4598388671875,0.16892195907117258,0.1340780409288274,1,0.0,0.9,-0.1,0.37855109572410583,12670.693164813
181,-27.31494140625,29.68505859375,0.1686200511173559,0.1343799488826441,1,0.0,0.6000000000000001,0.0,0.2695096433162689,12670.69439621
182,-27.1116943359375,29.8883056640625,0.16834742612942097,0.13465257387057902,1,0.0,0.7000000000000001,0.0,0.30651089549064636,12670.695627144
183,-26.886474609375,30.113525390625,0.16804514525498218,0.1349548547450178,1,0.0,0.6000000000000001,0.1,0.2627839744091034,12670.696936392
184,-26.650268554687496,30.3497314453125,0.16772792051310711,0.13527207948689288,1,0.0,0.2,-0.6000000000000001,0.10957078635692596,12670.698240992
185,-26.4305419921875,30.5694580078125,0.16743265296976007,0.13556734703023993,1,0.0,0.30000000000000004,-0.30000000000000004,0.15291695296764374,12670.69953487
186,-26.2108154296875,30.7891845703125,0.16713722429340286,0.13586277570659713,1,0.0,0.5,-0.30000000000000004,0.2288830578327179,12670.700763397
187,-25.9691162109375,31.0308837890625,0.1668120751429276,0.1361879248570724,1,0.0,0.6000000000000001,0.2,0.27899324893951416,12670.702074349
188,-25.738403320312496,31.2615966796875,0.16650154036172618,0.1364984596382738,1,0.0,0.1,0.1,0.1483083963394165,12670.70334843
