,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
61,9.1212158203125,66.1212158203125,0.12203161054243727,0.18096838945756272,2,0.6557923289907852,1.7000000000000002,0.1,0.71333909034729,9834.960268799
62,9.318969726562509,66.3189697265625,0.12181322032407926,0.18118677967592073,2,0.6638981971509261,1.7000000000000002,0.0,0.7160072922706604,9834.961573863
63,9.522216796875007,66.522216796875,0.12158933408219555,0.18141066591780444,2,0.6704113010258868,1.6,0.0,0.6977339386940002,9834.962881296
64,9.687011718750005,66.68701171875,0.12140823038670365,0.18159176961329634,2,0.6754204224253291,1.8,-0.30000000000000004,0.7780534029006958,9834.964180341
65,9.857299804687507,66.8572998046875,0.12122149148101208,0.1817785085189879,2,0.6788178320480682,1.3,-0.5,0.5804280638694763,9834.965499979
66,10.000122070312504,67.0001220703125,0.121065187226903,0.18193481277309698,2,0.6806220510588856,1.8,-0.30000000000000004,0.7727487087249756,9834.96679095
67,10.109985351562502,67.1099853515625,0.12094514943329297,0.182054850566707,2,0.6807846244307267,1.9000000000000001,-0.2,0.7995045185089111,9834.968075291
68,10.241821289062504,67.2418212890625,0.12080132976044454,0.18219867023955544,2,0.6793376111227816,1.9000000000000001,0.0,0.8153295516967773,9834.969385373
69,10.346191406249998,67.34619140625,0.12068764741215968,0.18231235258784032,2,0.6762019584718645,1.7000000000000002,0.1,0.7400713562965393,9834.970661566
70,10.401123046874998,67.401123046875,0.12062787676271511,0.18237212323728488,2,0.6715053779001843,1.9000000000000001,0.0,0.8025709390640259,9834.971940593
71,10.450561523437507,67.4505615234375,0.12057411987051425,0.18242588012948574,2,0.6649761543567407,1.9000000000000001,0.0,0.7923558950424194,9834.97330273
72,10.500000000000002,67.5,0.12052039776452858,0.1824796022354714,2,0.6565030593781013,1.8,0.0,0.7751408815383911,9834.974608553
73,10.489013671875007,67.489013671875,0.12053233300285153,0.18246766699714845,2,0.6463516407836697,1.7000000000000002,-0.1,0.7364189624786377,9834.975908987
74,10.467041015625005,67.467041015625,0.12055620863552544,0.18244379136447456,2,0.6346238055500896,1.7000000000000002,-0.1,0.7142943143844604,9834.977252124
75,10.434082031250007,67.43408203125,0.12059203497063886,0.18240796502936113,2,0.6205254875896652,1.5,0.0,0.6589071750640869,9834.978538373
76,10.368164062500002,67.3681640625,0.12066373400458187,0.18233626599541813,2,0.6051817413075924,1.5,0.0,0.643633246421814,9834.979821547
77,10.285766601562509,67.2857666015625,0.12075344465484583,0.18224655534515416,2,0.5881746336175585,1.5,0.0,0.6394076943397522,9834.981157666
78,10.208862304687507,67.2088623046875,0.12083726157459054,0.18216273842540945,2,0.5684099347713515,1.3,0.0,0.5726653337478638,9834.982449211
79,10.104492187499998,67.1044921875,0.12095114726514421,0.18204885273485577,2,0.5475929728255189,1.3,0.2,0.5318068265914917,9834.983747701
80,10.011108398437498,67.0111083984375,0.121053175762507,0.18194682423749298,2,0.5245972066722105,1.4000000000000001,0.30000000000000004,0.5999380946159363,9834.985096467
81,9.895751953124996,66.895751953125,0.12117938122553898,0.181820618774461,2,0.49859517245953056,1.3,-0.30000000000000004,0.5790077447891235,9834.986391401
82,9.7913818359375,66.7913818359375,0.12129372902483934,0.18170627097516065,2,0.47199937522194757,1.2000000000000002,0.1,0.5233827829360962,9834.987646373
83,9.676025390624998,66.676025390625,0.12142029208485938,0.1815797079151406,2,0.4441020812812916,0.9,0.0,0.3947266936302185,9834.988978528
84,9.5496826171875,66.5496826171875,0.12155912362857493,0.18144087637142506,2,0.41235473784877746,1.2000000000000002,0.0,0.5233443379402161,9834.990299684
85,9.434326171874998,66.434326171875,0.12168607868609985,0.18131392131390014,2,0.3790145864434776,0.7000000000000001,0.0,0.3000887632369995,9834.991588804
86,9.3079833984375,66.3079833984375,0.12182533877035558,0.18117466122964443,2,0.34431468439990714,0.7000000000000001,0.0,0.3244297206401825,9834.992880015
87,9.165161132812505,66.1651611328125,0.12198303216846745,0.18101696783153254,2,0.3071165360028719,0.8,0.0,0.34887486696243286,9834.994177949
88,9.033325195312504,66.0333251953125,0.12212884810767423,0.18087115189232578,2,0.268429701038039,0.7000000000000001,0.0,0.3301202058792114,9834.995466605
89,8.8795166015625,65.8795166015625,0.12229927274252829,0.18070072725747172,2,0.22767283927392096,0.30000000000000004,0.4,0.1438649445772171,9834.99676291
90,8.747680664062498,65.7476806640625,0.12244561273422212,0.18055438726577788,2,0.18439626424222652,0.6000000000000001,-0.4,0.28903868794441223,9834.998036473
91,8.599365234375,65.599365234375,0.12261053333334083,0.18038946666665917,2,0.139982014218953,0.4,0.0,0.19936566054821014,9834.999286482
92,8.445556640624996,65.445556640625,0.1227818835483119,0.1802181164516881,2,0.09425322801467839,0.4,-0.1,0.2010239213705063,9835.000562731
93,8.286254882812502,65.2862548828125,0.12295969756099091,0.1800403024390091,2,0.04534873603027534,0.5,0.0,0.24007442593574524,9835.001810035
94,8.115966796875,65.115966796875,0.12315016079792837,0.17984983920207162,2,-0.004283820323180365,0.5,0.0,0.2134491354227066,9835.003083562
95,7.9676513671875,64.9676513671875,0.12331637239187458,0.1796836276081254,2,-0.05702529118912264,0.0,0.0,0.029303962364792824,9835.004403199
96,7.786376953125003,64.786376953125,0.12351992869047146,0.17948007130952853,2,-0.11435884193063472,0.30000000000000004,-0.1,0.12955167889595032,9835.005723633
97,7.621582031250004,64.62158203125,0.12370536895080919,0.1792946310491908,2,-0.17382647333182777,0.0,-0.1,-0.0210759025067091,9835.007017956
98,7.440307617187508,64.4403076171875,0.12390977987976509,0.1790902201202349,2,-0.2343543454985143,-0.4,-0.1,-0.18538060784339905,9835.00831339
99,7.275512695312497,64.2755126953125,0.12409599465546088,0.1789040053445391,2,-0.2975416101871571,-0.30000000000000004,0.0,-0.14556646347045898,9835.009612712
100,7.09423828125,64.09423828125,0.1243012548565997,0.17869874514340028,2,-0.36297309932769056,-0.8,0.0,-0.3380219638347626,9835.01087135
101,6.9129638671875036,63.9129638671875,0.12450695773482702,0.17849304226517299,2,-0.42919206441855007,-0.9,0.1,-0.45830038189888,9835.012223487
102,6.704223632812501,63.7042236328125,0.12474437410145946,0.17825562589854055,2,-0.5019215068978045,-1.0,0.0,-0.4450013041496277,9835.013540329
103,6.500976562500002,63.5009765625,0.12497610250585003,0.17802389749414996,2,-0.5755680208825854,-1.1,0.0,-0.4834612011909485,9835.01480167
104,6.303222656250006,63.30322265625,0.1252020960494679,0.1777979039505321,2,-0.648543559675464,-1.1,0.1,-0.4837578535079956,9835.016078586
105,6.078002929687504,63.0780029296875,0.12546010931186458,0.17753989068813542,2,-0.7251209995601537,-1.4000000000000001,0.0,-0.5924049019813538,9835.017403279
106,5.858276367187507,62.8582763671875,0.12571247508625338,0.1772875249137466,2,-0.8066371944372561,-1.5,0.1,-0.6484246253967285,9835.018708379
107,5.600097656250008,62.60009765625,0.12600981559617672,0.17699018440382328,2,-0.8892787737409278,-1.7000000000000002,-0.30000000000000004,-0.7454348802566528,9835.019967165
108,5.330932617187503,62.3309326171875,0.12632073666370086,0.17667926333629913,2,-0.9738256842360064,-2.0,-0.30000000000000004,-0.8532057404518127,9835.021279525
109,5.039794921875007,62.039794921875,0.12665809901410457,0.17634190098589542,2,-1.060488352235196,-2.2,0.0,-0.9159121513366699,9835.0225552
110,4.748657226562498,61.7486572265625,0.12699655603102797,0.17600344396897202,2,-1.1486065171985127,-2.4000000000000004,0.1,-1.0268726348876953,9835.023830226
111,4.424560546875005,61.424560546875,0.12737460775225523,0.17562539224774476,2,-1.2399041125077632,-2.4000000000000004,-0.30000000000000004,-1.0163111686706543,9835.025189901
112,4.062011718749999,61.06201171875,0.1277990976489578,0.1752009023510422,2,-1.339723749452305,-2.7,0.1,-1.1475660800933838,9835.02645339
113,3.7159423828125044,60.7159423828125,0.12820584078561542,0.17479415921438457,2,-1.4349978300105592,-3.1,0.0,-1.30135178565979,9835.027719861
114,3.320434570312501,60.3204345703125,0.128672525205154,0.174327474794846,2,-1.533087499892889,-3.2,0.1,-1.355363130569458,9835.029058943
115,2.8919677734375004,59.8919677734375,0.1291802873319969,0.17381971266800308,2,-1.6411488538417762,-3.4000000000000004,0.0,-1.410248875617981,9835.030393932
116,2.4689941406250036,59.468994140625,0.12968374697713453,0.17331625302286546,2,-1.7486856011825016,-3.6,-0.2,-1.5782371759414673,9835.031701866
117,2.0075683593750058,59.007568359375,0.13023544759195796,0.17276455240804203,2,-1.8581413942069116,-4.0,-0.2,-1.6832250356674194,9835.033075503
118,1.485717773437505,58.4857177734375,0.13086246256222844,0.17213753743777155,2,-1.978506131818787,-4.2,0.0,-1.7800451517105103,9835.034465788
119,0.969360351562508,57.9693603515625,0.13148603651319368,0.1715139634868063,2,-2.0994860696023516,-4.5,0.1,-1.878343105316162,9835.035786111
120,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-2.21870082350381,-4.7,0.0,-1.9805735349655151,9835.037128563
121,-0.10729980468749707,56.8927001953125,0.1327961477472743,0.1702038522527257,2,-2.34362898615903,-5.2,-0.2,-2.1762704849243164,9835.038396441
122,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-2.463443143801016,-5.6000000000000005,0.1,-2.3471758365631104,9835.039662986
123,-1.194946289062497,55.8050537109375,0.1341328193687306,0.1688671806312694,2,-2.5861132911351223,-5.7,0.1,-2.44801926612854,9835.041164011
124,-1.9420166015624991,55.0579833984375,0.1350583647298326,0.1679416352701674,2,-2.7402664123274523,-6.0,0.1,-2.52925443649292,9835.042689554
125,-2.568237304687495,54.4317626953125,0.13583870996805822,0.16716129003194177,2,-2.8927818673207577,-6.4,0.0,-2.703322410583496,9835.044052117
126,-3.2164306640624996,53.7835693359375,0.1366506641477925,0.16634933585220749,2,-3.0348394283078113,-6.9,0.0,-2.8885996341705322,9835.045372996
127,-3.8371582031249982,53.162841796875,0.13743214092407657,0.16556785907592342,2,-3.1756408584053246,-7.1000000000000005,0.0,-2.981917142868042,9835.046681207
128,-4.474365234374996,52.525634765625,0.1382382522791001,0.16476174772089988,2,-3.318147778880913,-7.9,0.4,-3.292726516723633,9835.047939864
129,-5.133544921875001,51.866455078125,0.13907618489183138,0.1639238151081686,2,-3.4628522251438723,-7.6000000000000005,-0.2,-3.263261556625366,9835.049289538
130,-5.776245117187496,51.2237548828125,0.1398969878974642,0.1631030121025358,2,-3.6120647083592337,-8.200000000000001,-0.1,-3.445669412612915,9835.050587027
131,-6.440917968749998,50.55908203125,0.14074968749518307,0.16225031250481692,2,-3.7628001169859626,-8.8,0.30000000000000004,-3.684840440750122,9835.051869517
132,-7.1440429687499964,49.85595703125,0.14165580964560792,0.16134419035439207,2,-3.9145552470173484,-8.9,0.1,-3.7603650093078613,9835.053238246
133,-7.84716796875,49.15283203125,0.14256597577004512,0.16043402422995487,2,-4.081101369951547,-9.3,0.2,-3.920318841934204,9835.054546347
134,-8.539306640624996,48.460693359375,0.1434657045688291,0.1595342954311709,2,-4.242200213798337,-9.600000000000001,0.5,-4.0256805419921875,9835.055831966
135,-9.308349609375002,47.691650390625,0.14446960328463143,0.15853039671536856,2,-4.404334060768003,-10.3,0.2,-4.29936408996582,9835.05719227
136,-10.055419921874996,46.944580078125,0.14544883946874215,0.15755116053125784,2,-4.579650814533047,-10.5,-0.2,-4.403106689453125,9835.058486444
137,-10.8134765625,46.1865234375,0.14644630044352777,0.15655369955647222,2,-4.748039794331892,-10.600000000000001,0.6000000000000001,-4.446629047393799,9835.059768897
138,-11.571533203124996,45.428466796875,0.14744738298216906,0.15555261701783094,2,-4.918980489719174,-11.3,0.4,-4.722458839416504,9835.061086627
139,-12.390014648437498,44.6099853515625,0.14853205583382045,0.15446794416617954,2,-5.09868590126062,-11.5,0.0,-4.788541793823242,9835.062363135
140,-13.208496093749998,43.79150390625,0.14962037260591324,0.15337962739408675,2,-5.2744285504354345,-12.100000000000001,0.0,-5.066830635070801,9835.063627643
141,-14.010498046875,42.989501953125,0.15069001454958184,0.15230998545041816,2,-5.452410262586843,-12.5,0.8,-5.2234883308410645,9835.06495804
142,-14.916870117187496,42.0831298828125,0.15190234066721597,0.15109765933278402,2,-5.643573685969135,-13.3,0.0,-5.571101188659668,9835.066252418
143,-15.856201171874996,41.143798828125,0.1531622070697899,0.1498377929302101,2,-5.832124519476151,-13.4,0.1,-5.59033203125,9835.067521315
144,-16.7735595703125,40.2264404296875,0.1543955334639315,0.14860446653606849,2,-6.022446882424495,-13.8,0.1,-5.779736518859863,9835.068854564
145,-17.767822265625,39.232177734375,0.1557349790833053,0.1472650209166947,2,-6.222636751205515,-14.700000000000001,0.2,-6.134861946105957,9835.070175979
146,-18.800537109375,38.199462890625,0.157128601222989,0.145871398777011,2,-6.425347112633574,-15.100000000000001,-0.30000000000000004,-6.322231292724609,9835.071492542
147,-19.816772460937496,37.1832275390625,0.15850169134451053,0.14449830865548946,2,-6.631046536834111,-15.200000000000001,1.5,-6.333384037017822,9835.072836846
148,-20.9373779296875,36.0626220703125,0.1600169675940502,0.14298303240594978,2,-6.845791730710129,-15.4,0.0,-6.409006595611572,9835.074163817
149,-22.057983398437496,34.9420166015625,0.1615325965823559,0.1414674034176441,1,-7.05909184369388,-16.5,0.0,-6.883773326873779,9835.075443881
150,-23.0577392578125,33.9422607421875,0.16288433343606787,0.14011566656393212,1,0.0,-16.400000000000002,0.6000000000000001,-6.84472131729126,9835.076660463
151,-24.139892578124996,32.860107421875,0.16434622218578993,0.13865377781421007,1,0.0,6.9,-5.2,2.8730838298797607,9835.077885231
152,-24.985839843749996,32.01416015625,0.16548758542056374,0.13751241457943625,1,0.0,5.0,0.0,2.1038291454315186,9835.079049481
153,-25.7054443359375,31.2945556640625,0.16645716557342988,0.13654283442657011,1,0.0,4.3,0.0,1.80336332321167,9835.080251453
154,-26.3316650390625,30.6683349609375,0.1672997295793161,0.1357002704206839,1,0.0,3.4000000000000004,0.6000000000000001,1.428267002105713,9835.081470369
155,-26.842529296875,30.157470703125,0.16798614182752328,0.13501385817247671,1,0.0,3.4000000000000004,0.8,1.4348301887512207,9835.082657618
156,-27.265502929687496,29.7344970703125,0.16855375166854306,0.13444624833145694,1,0.0,3.1,0.2,1.3028208017349243,9835.083809924
157,-27.644531249999996,29.35546875,0.16906179784113257,0.13393820215886743,1,0.0,3.2,0.1,1.316878080368042,9835.085064728
158,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,3.3000000000000003,0.1,1.3932223320007324,9835.086270367
159,-28.270751953124996,28.729248046875,0.169899852945714,0.133100147054286,1,0.0,2.9000000000000004,0.0,1.1896950006484985,9835.087481486
160,-28.506958007812496,28.4930419921875,0.17021550399565993,0.13278449600434006,1,0.0,3.2,-0.1,1.3423651456832886,9835.088711643
161,-28.69921875,28.30078125,0.1704722344744911,0.13252776552550888,1,0.0,2.8000000000000003,0.0,1.1727162599563599,9835.089932003
162,-28.864013671874996,28.135986328125,0.17069214608766764,0.13230785391233235,1,0.0,3.0,0.0,1.2545924186706543,9835.091106253
163,-29.001342773437496,27.9986572265625,0.17087530255464672,0.13212469744535327,1,0.0,2.8000000000000003,-0.2,1.1766421794891357,9835.092329743
164,-29.1002197265625,27.8997802734375,0.17100711605347657,0.13199288394652342,1,0.0,2.9000000000000004,0.1,1.2456282377243042,9835.093516363
165,-29.160644531250004,27.83935546875,0.1710876440427867,0.1319123559572133,1,0.0,2.6,0.1,1.104392647743225,9835.094690557
166,-29.210083007812496,27.7899169921875,0.1711535165114094,0.1318464834885906,1,0.0,2.3000000000000003,0.0,0.9735957980155945,9835.095857122
167,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,2.3000000000000003,0.0,1.0528626441955566,9835.097088834
168,-29.215576171875,27.784423828125,0.1711608348890902,0.1318391651109098,1,0.0,2.3000000000000003,0.1,0.980274498462677,9835.098282121
169,-29.199096679687496,27.8009033203125,0.17113887928396018,0.1318611207160398,1,0.0,2.1,0.0,0.908647358417511,9835.099476444
170,-29.171630859374996,27.828369140625,0.1711022834667456,0.13189771653325438,1,0.0,2.0,0.0,0.8379307389259338,9835.100704212
171,-29.133178710937496,27.8668212890625,0.17105104274808508,0.1319489572519149,1,0.0,2.1,0.0,0.8747881650924683,9835.10188198
172,-29.072753906249993,27.92724609375,0.17097050620700224,0.13202949379299775,1,0.0,1.8,0.0,0.7684590220451355,9835.103072785
173,-28.984863281249996,28.01513671875,0.1708533287970517,0.1321466712029483,1,0.0,1.7000000000000002,-0.1,0.7334346771240234,9835.104281109
174,-28.89697265625,28.10302734375,0.17073611227376728,0.1322638877262327,1,0.0,1.7000000000000002,0.0,0.7363636493682861,9835.105479321
175,-28.787109375,28.212890625,0.1705895373184133,0.13241046268158668,1,0.0,1.4000000000000001,0.0,0.6217843890190125,9835.106676293
176,-28.660766601562496,28.3392333984375,0.17042090262454188,0.13257909737545812,1,0.0,1.2000000000000002,0.1,0.5310476422309875,9835.107856932
177,-28.512451171874996,28.487548828125,0.1702228416062182,0.1327771583937818,1,0.0,1.3,0.4,0.5417312383651733,9835.109077903
178,-28.34765625,28.65234375,0.17000265153798297,0.13299734846201702,1,0.0,1.0,-0.2,0.4507591724395752,9835.110304023
179,-28.177368164062496,28.8226318359375,0.16977498970361624,0.13322501029638376,1,0.0,1.1,0.0,0.4703328013420105,9835.11148505
180,-27.99609375,29.00390625,0.1695324961878378,0.13346750381216219,1,0.0,1.0,0.2,0.4452593922615051,9835.112690041
181,-27.79833984375,29.20166015625,0.1692677932980864,0.1337322067019136,1,0.0,1.0,0.0,0.42985305190086365,9835.113858975
182,-27.611572265625,29.388427734375,0.16901764308353237,0.13398235691646762,1,0.0,0.8,0.2,0.3332471549510956,9835.115034855
183,-27.4083251953125,29.5916748046875,0.1687452571157019,0.1342547428842981,1,0.0,0.6000000000000001,0.0,0.25741562247276306,9835.116247493
184,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,0.30000000000000004,0.0,0.1718638837337494,9835.117449798
185,-26.968872070312496,30.0311279296875,0.16815575766797147,0.13484424233202852,1,0.0,0.5,0.0,0.21494728326797485,9835.118639085
186,-26.7491455078125,30.2508544921875,0.1678607364379987,0.1351392635620013,1,0.0,0.6000000000000001,-0.1,0.31214189529418945,9835.119848612
187,-26.501953124999996,30.498046875,0.16752863294097928,0.13547136705902071,1,0.0,0.30000000000000004,0.1,0.1282857209444046,9835.121079472
188,-26.2657470703125,30.7342529296875,0.16721109617897928,0.1357889038210207,1,0.0,0.4,0.0,0.17668452858924866,9835.122321258
