,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.459716796875,37.540283203125,0.15801910295581814,0.14498089704418185,2,0.0,-4.3,-0.2,-1.8033740520477295,9835.75403223
1,-17.833740234375,39.166259765625,0.15582386832903464,0.14717613167096535,2,-1.8315838442741947,-4.9,0.1,-2.0486066341400146,9835.757122631
2,-16.866943359375,40.133056640625,0.15452122566348042,0.14847877433651957,2,-1.7585834216609881,-4.9,-0.4,-2.0590481758117676,9835.758572249
3,-15.977050781249996,41.02294921875,0.1533245257475692,0.1496754742524308,2,-1.6957264279372408,-4.9,0.0,-2.044966220855713,9835.759925145
4,-14.999267578124995,42.000732421875,0.15201272135788865,0.15098727864211134,2,-1.6323017746039232,-4.3,0.1,-1.810557246208191,9835.76130743
5,-14.005004882812496,42.9949951171875,0.15068267800598492,0.15231732199401507,2,-1.5713429530791432,-4.1000000000000005,-0.5,-1.7060145139694214,9835.76268403
6,-13.010742187499996,43.9892578125,0.14935710620459547,0.15364289379540452,2,-1.511168408367936,-3.8000000000000003,0.7000000000000001,-1.6087558269500732,9835.764081537
7,-11.950561523437496,45.0494384765625,0.14794920872885842,0.15505079127114157,2,-1.4487191115040337,-3.6,1.1,-1.5103416442871094,9835.765491915
8,-10.912353515624998,46.087646484375,0.14657667604694216,0.15642332395305783,2,-1.3864810013086015,-3.7,1.4000000000000001,-1.5503190755844116,9835.766873552
9,-9.885131835937495,47.1148681640625,0.14522529401654083,0.15777470598345916,2,-1.3245935336898884,-3.4000000000000004,2.4000000000000004,-1.4190722703933716,9835.768280059
10,-8.890869140624995,48.109130859375,0.1439240940673767,0.1590759059326233,2,-1.2633482861445628,-2.5,2.8000000000000003,-1.1817272901535034,9835.769659973
11,-7.918579101562498,49.0814208984375,0.14265863408112595,0.16034136591887405,2,-1.2041152684090113,-2.8000000000000003,2.4000000000000004,-1.181625247001648,9835.771022999
12,-6.9957275390624964,50.0042724609375,0.1414643322977634,0.1615356677022366,2,-1.1453570435734606,-2.6,2.1,-1.167472004890442,9835.772441358
13,-6.067382812499997,50.9326171875,0.140270012367715,0.162729987632285,2,-1.0835780934650696,-2.2,2.4000000000000004,-0.9240966439247131,9835.773854587
14,-5.199462890624995,51.800537109375,0.1391601983851404,0.1638398016148596,2,-1.024037807307361,-2.1,2.1,-0.9441843032836914,9835.775210725
15,-4.353515624999996,52.646484375,0.13808507162145156,0.16491492837854843,2,-0.9663450991984028,-2.0,1.5,-0.8507439494132996,9835.776588565
16,-3.551513671875,53.448486328125,0.13707205271654935,0.16592794728345064,2,-0.9091883351010033,-1.9000000000000001,0.8,-0.8171024322509766,9835.777976702
17,-2.7989501953125004,54.2010498046875,0.13612722329490393,0.16687277670509607,2,-0.8530373433041167,-1.7000000000000002,0.30000000000000004,-0.7233531475067139,9835.779345135
18,-2.1123046874999947,54.8876953125,0.13527016056318292,0.16772983943681707,2,-0.7975783888104311,-1.5,-0.1,-0.627064049243927,9835.780707254
19,-1.4805908203124951,55.5194091796875,0.13448600194343574,0.16851399805656425,2,-0.7423775982976384,-1.5,0.2,-0.5824201107025146,9835.78209228
20,-0.8598632812499967,56.14013671875,0.13371963230897604,0.16928036769102395,2,-0.6874122866762868,-1.5,0.0,-0.6661742329597473,9835.783520064
21,-0.2940673828124976,56.7059326171875,0.13302474758782382,0.16997525241217618,2,-0.6311556283200968,-1.2000000000000002,-0.1,-0.4721537232398987,9835.784877924
22,0.23327636718750058,57.2332763671875,0.132380297682404,0.170619702317596,2,-0.5773746625212199,-1.2000000000000002,0.0,-0.5102793574333191,9835.786194265
23,0.6947021484374982,57.6947021484375,0.13181898841182882,0.17118101158817117,2,-0.5269535457511558,-1.1,0.0,-0.4673413932323456,9835.787506365
24,1.112182617187504,58.1121826171875,0.13131324700555377,0.17168675299444622,2,-0.47716496752615134,-1.0,-0.1,-0.44519421458244324,9835.788907872
25,1.5131835937499984,58.51318359375,0.13082938132818958,0.1721706186718104,2,-0.42536560484568775,-0.9,-0.30000000000000004,-0.4067580997943878,9835.790306602
26,1.8867187499999996,58.88671875,0.13038036291923155,0.17261963708076844,2,-0.37501019188266804,-0.8,0.1,-0.34198299050331116,9835.791676257
27,2.232788085937507,59.2327880859375,0.12996584484983162,0.17303415515016837,2,-0.3257162360027288,-0.4,0.0,-0.16862009465694427,9835.793044913
28,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,-0.2760906365400706,-0.6000000000000001,-0.4,-0.27019232511520386,9835.794420735
29,2.8095703125000075,59.8095703125,0.129278192664404,0.173721807335596,2,-0.22931073013323733,-0.6000000000000001,0.5,-0.290290504693985,9835.795763946
30,3.100708007812503,60.1007080078125,0.12893263336692806,0.17406736663307193,2,-0.1822222072445432,-0.5,0.2,-0.13682031631469727,9835.797248527
31,3.3259277343750044,60.325927734375,0.12866603015441122,0.17433396984558877,2,-0.133707205405579,-0.6000000000000001,0.0,-0.2537041902542114,9835.798613219
32,3.556640624999997,60.556640625,0.12839357645307944,0.17460642354692055,2,-0.08880561687766497,-0.5,0.0,-0.22660164535045624,9835.799967023
33,3.765380859375,60.765380859375,0.12814764252994768,0.17485235747005232,2,-0.04500106280830929,-0.1,0.0,-0.05911394581198692,9835.801410715
34,3.9741210937500027,60.97412109375,0.1279022547522693,0.1750977452477307,2,-0.0010067897641179435,0.0,-0.5,-0.06677772104740143,9835.80280163
35,4.138916015625001,61.138916015625,0.12770891517911223,0.17529108482088776,2,0.04139640126355737,0.0,0.0,-0.013097853399813175,9835.804163582
36,4.3421630859375,61.3421630859375,0.12747093626212186,0.17552906373787813,2,0.08227787539120979,0.1,-0.30000000000000004,0.06451520323753357,9835.805519996
37,4.528930664062501,61.5289306640625,0.1272527157773302,0.1757472842226698,2,0.12157712145993393,0.4,-0.2,0.19495302438735962,9835.806881837
38,4.704711914062506,61.7047119140625,0.12704773852459397,0.17595226147540602,2,0.15968382803849313,0.30000000000000004,0.30000000000000004,0.16631703078746796,9835.808244752
39,4.907958984375005,61.907958984375,0.12681122738064765,0.17618877261935234,2,0.19692046109241645,0.5,0.0,0.20950940251350403,9835.809652833
40,5.100219726562497,62.1002197265625,0.12658799015739222,0.17641200984260777,2,0.23362740894445766,0.7000000000000001,0.2,0.2956278920173645,9835.811023137
41,5.292480468750002,62.29248046875,0.126365230960901,0.176634769039099,2,0.26850944272542454,0.6000000000000001,0.0,0.25017958879470825,9835.812423663
42,5.495727539062501,62.4957275390625,0.12613026469546396,0.17686973530453604,2,0.30265186716341386,0.7000000000000001,0.30000000000000004,0.32481175661087036,9835.813786929
43,5.677001953124997,62.677001953125,0.12592115473846008,0.1770788452615399,2,0.3354517203261631,0.6000000000000001,0.5,0.22873687744140625,9835.81514764
44,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.36593111006364276,0.7000000000000001,-0.30000000000000004,0.30256566405296326,9835.816563221
45,6.083496093750008,63.08349609375,0.12545380832383726,0.17754619167616273,2,0.3965517968996526,0.8,0.0,0.3593067228794098,9835.817906025
46,6.2757568359375,63.2757568359375,0.1252335251173312,0.17776647488266878,2,0.42488126288280426,0.8,0.0,0.35112571716308594,9835.819290996
47,6.495483398437497,63.4954833984375,0.1249823730810912,0.1780176269189088,2,0.4518752699370957,0.9,0.2,0.413387268781662,9835.820670984
48,6.715209960937508,63.7152099609375,0.12473186395752385,0.17826813604247616,2,0.4778571542302768,0.8,0.1,0.36530905961990356,9835.822020103
49,6.9459228515625,63.9459228515625,0.12446952435347859,0.1785304756465214,2,0.5017567490808594,1.0,0.1,0.4450680911540985,9835.823364036
50,7.193115234375004,64.193115234375,0.12418923977310495,0.17881076022689504,2,0.5242279485193122,1.1,-0.2,0.4920898973941803,9835.824754821
51,7.456787109375006,64.456787109375,0.12389117863537333,0.17910882136462666,2,0.5463835702528215,1.1,0.2,0.4682120382785797,9835.826126403
52,7.698486328125006,64.698486328125,0.12361878412314865,0.17938121587685135,2,0.5661010841484341,1.3,0.0,0.5699123740196228,9835.82748091
53,7.962158203124996,64.962158203125,0.12332253416370967,0.17967746583629032,2,0.5847175679779861,1.3,0.0,0.5409279465675354,9835.82888851
54,8.220336914062507,65.2203369140625,0.12303337798696234,0.17996662201303765,2,0.6017855985708167,1.4000000000000001,0.0,0.6351457834243774,9835.830240536
55,8.473022460937502,65.4730224609375,0.1227512613281159,0.1802487386718841,2,0.6172351890044516,1.5,0.5,0.6198438405990601,9835.831625766
56,8.703735351562507,65.7037353515625,0.12249444632463784,0.18050555367536214,2,0.6310350875156405,1.5,-0.2,0.6264484524726868,9835.83299931
57,8.945434570312507,65.9454345703125,0.12222619330377876,0.18077380669622123,2,0.6430772032098429,1.5,-0.2,0.6406535506248474,9835.834295207
58,9.148681640625007,66.148681640625,0.12200124589985684,0.18099875410014316,2,0.65323417726956,1.6,0.0,0.6922742128372192,9835.835625918
59,9.351928710937505,66.3519287109375,0.12177687512233729,0.1812231248776627,2,0.661903591483509,1.9000000000000001,0.2,0.8063786029815674,9835.837065666
60,9.538696289062505,66.5386962890625,0.1215712065387698,0.1814287934612302,2,0.6694927244887592,1.6,0.0,0.6768922209739685,9835.838474488
61,9.692504882812496,66.6925048828125,0.12140220017468328,0.1815977998253167,2,0.6749982165991656,1.8,-0.2,0.7581263780593872,9835.839843032
62,9.857299804687507,66.8572998046875,0.12122149148101208,0.1817785085189879,2,0.6786917653035425,1.6,0.0,0.687930703163147,9835.841310465
63,9.99462890625,66.99462890625,0.12107119359916127,0.18192880640083872,2,0.6806902352332832,1.7000000000000002,-0.5,0.7359194755554199,9835.842726212
64,10.098999023437507,67.0989990234375,0.12095714552433993,0.18204285447566004,2,0.6806532409131675,1.9000000000000001,0.0,0.8048846125602722,9835.844081572
65,10.197875976562498,67.1978759765625,0.12084924227023941,0.18215075772976058,2,0.6787875399389373,1.7000000000000002,0.2,0.7146921157836914,9835.845409894
66,10.263793945312505,67.2637939453125,0.12077738378104384,0.18222261621895613,2,0.6751853826614111,1.8,0.0,0.7507369518280029,9835.846755994
67,10.318725585937505,67.3187255859375,0.12071754882000393,0.18228245117999606,2,0.6698115990871478,1.7000000000000002,0.0,0.7239006161689758,9835.848063224
68,10.340698242187507,67.3406982421875,0.1206936268362068,0.1823063731637932,2,0.6627601495561961,1.8,0.0,0.7621883749961853,9835.849387936
69,10.340698242187507,67.3406982421875,0.1206936268362068,0.1823063731637932,2,0.6538693836105712,1.7000000000000002,0.0,0.746704638004303,9835.850715629
70,10.340698242187507,67.3406982421875,0.1206936268362068,0.1823063731637932,2,0.6430250934892825,1.6,0.0,0.7003238201141357,9835.852201061
71,10.285766601562509,67.2857666015625,0.12075344465484583,0.18224655534515416,2,0.6287851712613113,1.6,0.0,0.6968688368797302,9835.853715493
72,10.225341796875005,67.225341796875,0.1208192937411145,0.1821807062588855,2,0.6117462698073817,1.4000000000000001,0.0,0.6152111887931824,9835.855382757
73,10.148437500000004,67.1484375,0.12090317657883584,0.18209682342116415,2,0.588649331423997,1.7000000000000002,0.0,0.7096970677375793,9835.857013781
