,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.58056640625,37.41943359375,0.15818242455184883,0.14481757544815116,2,0.0,-4.2,-0.4,-1.7720297574996948,9848.853002665
1,-17.949096679687496,39.0509033203125,0.15597944779174094,0.14702055220825905,2,-1.830773755406144,-4.9,0.0,-2.051017999649048,9848.856061659
2,-17.026245117187496,39.9737548828125,0.15473569843263119,0.1482643015673688,2,-1.7617626926714465,-4.7,0.0,-1.9849077463150024,9848.857437648
3,-16.141845703125,40.858154296875,0.15354594839871735,0.14945405160128264,2,-1.700433219742301,-4.9,0.0,-2.0451974868774414,9848.858750841
4,-15.213500976562495,41.7864990234375,0.15229983568923372,0.15070016431076627,2,-1.6414038716058839,-4.4,-0.1,-1.8463636636734009,9848.860070645
5,-14.2357177734375,42.7642822265625,0.15099092919875542,0.15200907080124457,2,-1.581817267844566,-4.2,-0.2,-1.7852988243103027,9848.861378856
6,-13.263427734374996,43.736572265625,0.14969353691037665,0.15330646308962334,2,-1.5233463801415716,-4.1000000000000005,0.6000000000000001,-1.720720887184143,9848.862679512
7,-12.258178710937496,44.7418212890625,0.14835708924456778,0.1546429107554322,2,-1.4656400442232198,-3.7,1.6,-1.5408387184143066,9848.863948909
8,-11.263916015624996,45.736083984375,0.14704072499168494,0.15595927500831505,2,-1.4080765939865554,-3.7,1.9000000000000001,-1.5641173124313354,9848.865281584
9,-10.2916259765625,46.7083740234375,0.14575924003317492,0.15724075996682507,2,-1.3503774412098957,-3.4000000000000004,2.8000000000000003,-1.448169231414795,9848.866542925
10,-9.3358154296875,47.6641845703125,0.14450553581653217,0.15849446418346783,2,-1.2951024443229033,-3.1,2.8000000000000003,-1.299532413482666,9848.867811656
11,-8.385498046875,48.614501953125,0.14326544892185478,0.15973455107814521,2,-1.2398302846478049,-2.9000000000000004,3.2,-1.2334274053573608,9848.869125053
12,-7.462646484374997,49.537353515625,0.14206773776745613,0.16093226223254387,2,-1.182714347986853,-2.8000000000000003,3.1,-1.1874788999557495,9848.870406264
13,-6.556274414062501,50.4437255859375,0.1408980638042991,0.1621019361957009,2,-1.1273302664233698,-2.5,2.6,-1.0708129405975342,9848.871710643
14,-5.715820312499998,51.2841796875,0.13981966113547709,0.1631803388645229,2,-1.072099233536314,-2.4000000000000004,2.9000000000000004,-1.0386078357696533,9848.873040428
15,-4.875366210937496,52.1246337890625,0.13874751506274827,0.16425248493725172,2,-1.0158751508333927,-2.0,2.8000000000000003,-0.8341590166091919,9848.874317399
16,-4.067871093749997,52.93212890625,0.13772355979633075,0.16527644020366924,2,-0.9622874852189238,-1.8,1.6,-0.7850203514099121,9848.875607815
17,-3.309814453125,53.690185546875,0.13676798848744615,0.16623201151255385,2,-0.9086192610153767,-1.2000000000000002,1.4000000000000001,-0.504540205001831,9848.876906082
18,-2.5572509765625004,54.4427490234375,0.13582498479478047,0.16717501520521952,2,-0.854953045768263,-1.5,0.5,-0.7097111344337463,9848.87820983
19,-1.870605468749995,55.12939453125,0.13496963759850963,0.16803036240149036,2,-0.8018619411242272,-1.3,0.0,-0.6875796318054199,9848.879484913
20,-1.2224121093749967,55.777587890625,0.13416674110446392,0.16883325889553608,2,-0.7505375748664236,-1.3,0.2,-0.5771729350090027,9848.880768384
21,-0.640136718749999,56.35986328125,0.13344935497356106,0.16955064502643893,2,-0.6990716896701556,-1.4000000000000001,0.1,-0.5978112816810608,9848.882055133
22,-0.05786132812499506,56.942138671875,0.13273570138411203,0.17026429861588796,2,-0.6483118787301088,-1.4000000000000001,0.0,-0.659534752368927,9848.883371844
23,0.47497558593750056,57.4749755859375,0.1320859752094384,0.1709140247905616,2,-0.5968540703729059,-1.3,-0.1,-0.5421384572982788,9848.884681241
24,0.9638671875000042,57.9638671875,0.13149268699714445,0.17150731300285554,2,-0.5464123368717475,-1.1,-0.2,-0.47447669506073,9848.885953601
25,1.3978271484374958,58.3978271484375,0.13096838222160706,0.17203161777839293,2,-0.4982170442771956,-0.9,-0.6000000000000001,-0.3968997895717621,9848.887236646
26,1.8262939453124964,58.8262939453125,0.13045288592303164,0.17254711407696835,2,-0.4500815879361699,-1.0,0.2,-0.4521181881427765,9848.888533302
27,2.210815429687505,59.2108154296875,0.12999212073233823,0.17300787926766176,2,-0.401676819229962,-0.8,0.0,-0.34667569398880005,9848.889884754
28,2.5733642578124987,59.5733642578125,0.12955931421495578,0.1734406857850442,2,-0.35301550145941096,-0.5,0.5,-0.21672853827476501,9848.891172781
29,2.897460937500004,59.8974609375,0.12917376326682822,0.17382623673317177,2,-0.3071172503354631,-0.7000000000000001,0.0,-0.30714404582977295,9848.892486011
30,3.2160644531250058,60.216064453125,0.12879600217242648,0.1742039978275735,2,-0.26053302698720415,-0.9,0.0,-0.38697269558906555,9848.893788204
31,3.485229492187499,60.4852294921875,0.1284778366154351,0.1745221633845649,2,-0.21591891142230368,-0.2,0.1,-0.11687573790550232,9848.895062008
32,3.7489013671875013,60.7489013671875,0.12816703854638042,0.17483296145361957,2,-0.1724559330869202,-0.5,-0.30000000000000004,-0.2181316763162613,9848.896414349
33,4.007080078125,61.007080078125,0.12786355942270913,0.17513644057729086,2,-0.12745215206523408,-0.4,-0.30000000000000004,-0.19414477050304413,9848.897717561
34,4.237792968750005,61.23779296875,0.1275930762294191,0.1754069237705809,2,-0.08514714395668688,0.0,-0.30000000000000004,-0.002557978965342045,9848.89903705
35,4.452026367187499,61.4520263671875,0.1273425174537808,0.17565748254621918,2,-0.04295961979688179,0.0,0.0,-0.08811314404010773,9848.900361447
36,4.649780273437507,61.6497802734375,0.12711175144729067,0.17588824855270932,2,-0.0015381768578376365,0.1,0.2,0.05542108789086342,9848.901661251
37,4.847534179687503,61.8475341796875,0.12688148605182095,0.17611851394817904,2,0.03797539697558949,0.4,0.0,0.18613983690738678,9848.902978129
38,5.028808593749999,62.02880859375,0.12667085114696408,0.1763291488530359,2,0.07703627155970039,0.1,0.1,0.04572293162345886,9848.904341081
39,5.2210693359375036,62.2210693359375,0.12644791415969323,0.17655208584030677,2,0.11654008535826366,0.30000000000000004,0.0,0.15537682175636292,9848.905636144
40,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.1529155261038252,0.4,0.30000000000000004,0.1796017289161682,9848.90688306
41,5.539672851562505,62.5396728515625,0.12607953194787735,0.17692046805212264,2,0.18748713105312176,0.0,-0.1,-0.006083130370825529,9848.90820992
42,5.709960937500007,62.7099609375,0.12588318092897763,0.17711681907102236,2,0.2225265849536957,0.1,0.0,0.08054917305707932,9848.909588834
43,5.874755859375005,62.874755859375,0.12569352560314706,0.17730647439685293,2,0.25790860391287607,0.4,0.2,0.16736510396003723,9848.910871954
44,6.045043945312507,63.0450439453125,0.12549792360601728,0.17750207639398272,2,0.2897916000687034,0.5,-0.1,0.23069176077842712,9848.912181647
45,6.220825195312501,63.2208251953125,0.1252964132520896,0.1777035867479104,2,0.32140241651099455,0.7000000000000001,0.0,0.22031420469284058,9848.913607505
46,6.4295654296875036,63.4295654296875,0.12505765131361382,0.17794234868638617,2,0.35476479820546025,0.7000000000000001,0.1,0.31567540764808655,9848.914999383
47,6.627319335937499,63.6273193359375,0.12483199027867029,0.1781680097213297,2,0.38514684457339976,0.5,-0.4,0.24130012094974518,9848.916369002
48,6.8470458984374964,63.8470458984375,0.12458186823940255,0.17841813176059745,2,0.41411087533544244,0.7000000000000001,0.0,0.30835968255996704,9848.917705528
49,7.055786132812499,64.0557861328125,0.12434485186019337,0.17865514813980662,2,0.44095872681745407,0.9,0.0,0.3738401234149933,9848.918990351
50,7.270019531250006,64.27001953125,0.12410220814302467,0.17889779185697532,2,0.46572571984221206,1.2000000000000002,0.2,0.5097319483757019,9848.920327358
51,7.517211914062497,64.5172119140625,0.12382300559296838,0.1791769944070316,2,0.4902835725156632,0.9,0.0,0.40768754482269287,9848.921676218
52,7.753417968750006,64.75341796875,0.12355698713601733,0.17944301286398268,2,0.5134318035713736,1.2000000000000002,0.0,0.5375003218650818,9848.922956837
53,7.995117187500006,64.9951171875,0.12328556972856423,0.17971443027143574,2,0.534206976461411,1.0,0.0,0.45134106278419495,9848.9242574
54,8.2642822265625,65.2642822265625,0.1229842510617596,0.1800157489382404,2,0.5541113075039048,1.2000000000000002,0.1,0.5337896347045898,9848.925583667
55,8.522460937499998,65.5224609375,0.12269616758058147,0.18030383241941852,2,0.5728262196039416,1.3,-0.2,0.5414236783981323,9848.926865472
56,8.769653320312502,65.7696533203125,0.12242120598172773,0.18057879401827226,2,0.5898114816579225,1.4000000000000001,0.0,0.5901921987533569,9848.928182017
57,9.038818359375007,66.038818359375,0.12212276760503227,0.18087723239496772,2,0.6055364359414062,1.3,0.0,0.5493085384368896,9848.929564598
58,9.296997070312505,66.2969970703125,0.12183745890566498,0.181162541094335,2,0.620604789395792,1.3,0.1,0.5791101455688477,9848.930861421
59,9.533203125000002,66.533203125,0.12157724862952946,0.18142275137047054,2,0.6333402919776809,1.5,0.0,0.6609405875205994,9848.932173762
60,9.780395507812505,66.7803955078125,0.12130577457244253,0.18169422542755748,2,0.6447775828275042,1.5,0.2,0.6584367156028748,9848.933503066
61,10.016601562500002,67.0166015625,0.12104717067043776,0.18195282932956225,2,0.6547026848777706,1.7000000000000002,0.30000000000000004,0.7373907566070557,9848.934776241
62,10.225341796875005,67.225341796875,0.1208192937411145,0.1821807062588855,2,0.6627835921556349,1.6,0.0,0.6754680275917053,9848.936075341
63,10.434082031250007,67.43408203125,0.12059203497063886,0.18240796502936113,2,0.6695559458572096,1.8,0.0,0.7622509598731995,9848.937376127
64,10.6263427734375,67.6263427734375,0.120383266145186,0.18261673385481397,2,0.6747569612952328,1.8,0.0,0.7683815956115723,9848.938662561
65,10.780151367187504,67.7801513671875,0.12021663072811353,0.18278336927188646,2,0.6783530570658709,1.7000000000000002,0.0,0.7160269618034363,9848.939917532
66,10.922973632812498,67.9229736328125,0.12006220068257707,0.18293779931742293,2,0.6803981864849744,1.8,0.0,0.7831630706787109,9848.941262725
67,11.060302734375004,68.060302734375,0.11991398580934061,0.1830860141906594,2,0.6808688943160421,1.8,0.0,0.7879845499992371,9848.942545974
68,11.170166015625002,68.170166015625,0.11979560875822376,0.18320439124177623,2,0.6797082254429783,1.8,0.4,0.784122884273529,9848.943818778
69,11.2415771484375,68.2415771484375,0.11971875668264632,0.18328124331735368,2,0.6769694896415976,1.8,-0.5,0.7890139818191528,9848.945159045
70,11.307495117187507,68.3074951171875,0.11964788141566941,0.1833521185843306,2,0.6722523639903322,1.9000000000000001,-0.2,0.7871531248092651,9848.946484831
