,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.965087890624996,37.034912109375,0.15870219014198503,0.14429780985801496,2,0.0,-3.4000000000000004,-0.1,-1.4519333839416504,9834.446803791
1,-18.6796875,38.3203125,0.15696541440736167,0.14603458559263832,2,-1.833742852289125,-4.6000000000000005,0.2,-1.9369518756866455,9834.44976423
2,-17.866699218749996,39.13330078125,0.15586831660797515,0.14713168339202484,2,-1.7662560281266941,-4.800000000000001,-0.1,-2.0290660858154297,9834.451149645
3,-17.086669921875,39.913330078125,0.15481706844111517,0.14818293155888482,2,-1.7045239175270268,-4.7,-0.30000000000000004,-1.9431506395339966,9834.452545763
4,-16.174804687499996,40.8251953125,0.1535902436600478,0.14940975633995218,2,-1.6408681488058598,-4.7,0.1,-1.976226568222046,9834.454058584
5,-15.142089843749998,41.85791015625,0.15220411115028087,0.15079588884971912,2,-1.5720721020740465,-4.3,0.1,-1.8437933921813965,9834.455479554
6,-14.208251953124995,42.791748046875,0.1509542202334093,0.1520457797665907,2,-1.5098541548719218,-4.1000000000000005,0.0,-1.728051781654358,9834.456791488
7,-13.2689208984375,43.7310791015625,0.14970085416366768,0.1532991458363323,2,-1.4515053007445955,-3.8000000000000003,0.0,-1.5842375755310059,9834.458082718
8,-12.368041992187495,44.6319580078125,0.1485028881349874,0.15449711186501258,2,-1.3945745391058133,-3.6,0.4,-1.5057803392410278,9834.459352911
9,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-1.3386687197862384,-3.3000000000000003,0.5,-1.385473608970642,9834.46066166
10,-10.494873046874998,46.505126953125,0.14602662305982156,0.15697337694017843,2,-1.2809572090680277,-3.3000000000000003,0.9,-1.3893996477127075,9834.461975835
11,-9.588500976562495,47.4114990234375,0.1448363643895185,0.1581636356104815,2,-1.2240433552349947,-3.0,1.3,-1.251989483833313,9834.463280824
12,-8.682128906249998,48.31787109375,0.1436518149156011,0.15934818508439888,2,-1.1677937348214087,-2.5,1.0,-1.01389479637146,9834.464585702
13,-7.803222656249996,49.19677734375,0.14250897511992,0.16049102488008,2,-1.1110144197684582,-2.1,1.0,-0.8907904028892517,9834.46586321
14,-6.984741210937496,50.0152587890625,0.14145015599243974,0.16154984400756026,2,-1.057315818299478,-2.4000000000000004,0.8,-1.0052603483200073,9834.467130793
15,-6.204711914062496,50.7952880859375,0.14044622380412405,0.16255377619587594,2,-1.0038617144481288,-2.0,0.8,-0.8330601453781128,9834.468458171
16,-5.380737304687498,51.6192626953125,0.1393914388891981,0.16360856111080188,2,-0.9478305445496291,-1.8,0.2,-0.7901090383529663,9834.469776715
17,-4.622680664062495,52.3773193359375,0.13842643471709515,0.16457356528290484,2,-0.8932334850143464,-2.1,-0.1,-0.8911673426628113,9834.47109652
18,-3.897583007812495,53.1024169921875,0.13750841521455615,0.16549158478544385,2,-0.8393299987419618,-1.6,0.30000000000000004,-0.6777019500732422,9834.472451749
