,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.492675781249996,37.50732421875,0.1580636434854589,0.1449363565145411,2,0.0,-3.4000000000000004,0.30000000000000004,-1.4510576725006104,9827.157249913
1,-17.921630859374996,39.078369140625,0.15594240241294938,0.14705759758705061,2,-1.8281194498706093,-4.9,0.0,-2.058741331100464,9827.160412831
2,-17.042724609375,39.957275390625,0.15475788926958117,0.14824211073041882,2,-1.7563522410216956,-4.800000000000001,0.8,-2.036163568496704,9827.161812542
3,-16.235229492187496,40.7647705078125,0.15367146078382865,0.14932853921617134,2,-1.6946774187003726,-4.4,0.0,-1.8645662069320679,9827.163106161
4,-15.427734374999996,41.572265625,0.152587125298663,0.150412874701337,2,-1.636498888045773,-4.4,-0.30000000000000004,-1.8463144302368164,9827.164427243
5,-14.510375976562498,42.4896240234375,0.15135819904950107,0.15164180095049892,2,-1.576825052506262,-4.0,-0.4,-1.6962515115737915,9827.165745121
6,-13.658935546875,43.341064453125,0.15022075495686257,0.15277924504313742,2,-1.5181884256356044,-4.0,0.0,-1.6964024305343628,9827.167032444
7,-12.780029296874996,44.219970703125,0.14905021404397745,0.15394978595602254,2,-1.46095451610153,-3.8000000000000003,0.2,-1.5858440399169922,9827.168366859
8,-11.840698242187496,45.1593017578125,0.1478036666257805,0.15519633337421948,2,-1.4014167540174127,-3.1,0.6000000000000001,-1.3304502964019775,9827.169677775
9,-10.9892578125,46.0107421875,0.14667812156327104,0.15632187843672896,2,-1.343933553237799,-3.2,0.2,-1.2414799928665161,9827.170950061
10,-10.137817382812496,46.8621826171875,0.14555707659596148,0.1574429234040385,2,-1.2883281199966112,-3.2,0.0,-1.3398128747940063,9827.172246457
11,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-1.231495338491749,-3.1,0.6000000000000001,-1.3216595649719238,9827.173589576
12,-8.429443359374998,48.570556640625,0.14332264663568406,0.15967735336431593,2,-1.1736522411518533,-2.7,0.30000000000000004,-1.098207712173462,9827.17488201
