,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.684936523437496,37.3150634765625,0.15832348853346576,0.14467651146653424,2,0.0,-3.9000000000000004,0.5,-1.6366864442825317,9847.53277572
1,-18.2237548828125,38.7762451171875,0.1563499893252414,0.14665001067475858,2,-1.8360816289521793,-5.0,0.0,-2.119398832321167,9847.535668289
2,-17.3118896484375,39.6881103515625,0.1551204422661665,0.1478795577338335,2,-1.769356636820171,-4.9,0.2,-2.040513038635254,9847.537118277
3,-16.443969726562496,40.5560302734375,0.15395211838432682,0.14904788161567317,2,-1.704456880336652,-4.4,0.5,-1.9199609756469727,9847.538445989
4,-15.5540771484375,41.4459228515625,0.15275663231730807,0.15024336768269192,2,-1.644909844041818,-4.4,0.1,-1.8416752815246582,9847.539714904
5,-14.609252929687495,42.3907470703125,0.15149049496556083,0.15150950503443916,2,-1.5879270379779955,-3.9000000000000004,0.0,-1.6557551622390747,9847.541055357
6,-13.642456054687496,43.3575439453125,0.15019877254237252,0.15280122745762748,2,-1.5278401174498093,-3.7,0.1,-1.579115867614746,9847.542341346
7,-12.7086181640625,44.2913818359375,0.14895527962124072,0.15404472037875927,2,-1.470582025468897,-3.8000000000000003,0.6000000000000001,-1.6112991571426392,9847.543637706
8,-11.692382812499996,45.3076171875,0.1476072949017634,0.1553927050982366,2,-1.4130102925991705,-3.3000000000000003,1.2000000000000002,-1.3965332508087158,9847.54501351
9,-10.692626953125,46.307373046875,0.1462870362182804,0.1567129637817196,2,-1.352071965951962,-3.3000000000000003,1.9000000000000001,-1.4136559963226318,9847.546325388
10,-9.709350585937495,47.2906494140625,0.14499474414554175,0.15800525585445824,2,-1.2941104235967562,-3.1,2.5,-1.3156260251998901,9847.547693043
11,-8.709594726562498,48.2904052734375,0.14368762275649571,0.15931237724350428,2,-1.2344037945409352,-2.8000000000000003,3.2,-1.1707398891448975,9847.549088625
12,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-1.174469694149825,-2.6,2.9000000000000004,-1.1046905517578125,9847.550400595
13,-6.9078369140625,50.0921630859375,0.14135094979812374,0.16164905020187625,2,-1.118350760772095,-2.5,2.6,-1.0652295351028442,9847.551713399
14,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-1.0624331573463273,-2.1,1.4000000000000001,-0.8908980488777161,9847.553039037
15,-5.2104492187499964,51.78955078125,0.139174204480073,0.163825795519927,2,-1.0062534014347282,-2.0,1.4000000000000001,-0.8699174523353577,9847.554346508
16,-4.424926757812499,52.5750732421875,0.13817557078751688,0.1648244292124831,2,-0.9516474001262909,-2.1,1.3,-0.9027032256126404,9847.555640775
17,-3.666870117187496,53.3331298828125,0.13721737701089617,0.16578262298910382,2,-0.8977705555742421,-1.5,0.6000000000000001,-0.6620566248893738,9847.556983153
18,-2.908813476562499,54.0911865234375,0.13626480070469382,0.16673519929530617,2,-0.8424475967840293,-1.9000000000000001,0.2,-0.8032073974609375,9847.558309494
19,-2.2166748046874964,54.7833251953125,0.13540012050846334,0.16759987949153665,2,-0.7886009405533236,-1.4000000000000001,-0.1,-0.6113513708114624,9847.559582039
20,-1.5959472656249978,55.404052734375,0.13462888095014783,0.16837111904985216,2,-0.7374602707807547,-1.3,0.1,-0.563413143157959,9847.560906547
21,-1.0026855468749991,55.997314453125,0.13389559567972414,0.16910440432027585,2,-0.6845134336854799,-1.4000000000000001,0.0,-0.6227986216545105,9847.562177722
22,-0.46435546874999967,56.53564453125,0.13323351561307448,0.16976648438692551,2,-0.6346094555431678,-1.2000000000000002,-0.2,-0.5150129795074463,9847.563454952
23,0.041015625000002616,57.041015625,0.13261489104317062,0.17038510895682937,2,-0.5849018443789591,-1.3,0.0,-0.5840484499931335,9847.564767645
24,0.5299072265625,57.5299072265625,0.13201917664288104,0.17098082335711895,2,-0.5343844696496398,-1.2000000000000002,-0.1,-0.5119391083717346,9847.56604282
25,0.9528808593749968,57.952880859375,0.13150598901526062,0.17149401098473938,2,-0.4858803405897407,-1.0,-0.1,-0.44019797444343567,9847.567337495
26,1.3703613281250024,58.370361328125,0.13100150074842137,0.17199849925157862,2,-0.43798051058180776,-1.0,-0.4,-0.4337931275367737,9847.568641928
