,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.893676757812496,37.1063232421875,0.15860565107770502,0.14439434892229497,2,0.0,-3.4000000000000004,-0.2,-1.4392919540405273,9840.974510944
1,-18.492919921875,38.507080078125,0.15671326617674985,0.14628673382325014,2,-1.8341719824600347,-4.9,-0.4,-2.0626652240753174,9840.981546128
2,-14.916870117187496,42.0831298828125,0.15190234066721597,0.15109765933278402,2,-1.5816676880331078,-4.4,0.8,-1.8441050052642822,9840.98299106
3,-13.95556640625,43.04443359375,0.15061665526842685,0.15238334473157314,2,-1.518321567223642,-4.0,0.6000000000000001,-1.611050009727478,9840.984377771
4,-12.928344726562496,44.0716552734375,0.14924747038871994,0.15375252961128005,2,-1.4560758841640298,-3.9000000000000004,0.30000000000000004,-1.628105640411377,9840.985712001
5,-11.945068359374998,45.054931640625,0.1479419299883078,0.1550580700116922,2,-1.3977307532091956,-3.4000000000000004,0.6000000000000001,-1.451931118965149,9840.98701075
6,-11.0277099609375,45.9722900390625,0.14672885810571987,0.15627114189428012,2,-1.340585062861762,-3.4000000000000004,1.4000000000000001,-1.445112943649292,9840.98834798
7,-10.038940429687498,46.9610595703125,0.1454271974974495,0.15757280250255049,2,-1.2819874357902399,-3.0,1.9000000000000001,-1.2803832292556763,9840.989688061
8,-9.088623046874996,47.911376953125,0.14418233663125365,0.15881766336874634,2,-1.2237959395439972,-3.0,2.4000000000000004,-1.2347023487091064,9840.991004976
9,-8.176757812499996,48.8232421875,0.14299396006021078,0.1600060399397892,2,-1.1667991564939535,-2.7,2.3000000000000003,-1.1625516414642334,9840.992286985
10,-7.308837890625001,49.691162109375,0.14186877323551825,0.16113122676448174,2,-1.11177680738684,-2.5,2.1,-1.0545580387115479,9840.993561252
11,-6.495849609374998,50.504150390625,0.14082032878859646,0.16217967121140353,2,-1.057632402257629,-2.3000000000000003,1.8,-1.025846004486084,9840.994867889
12,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-1.0024781093063768,-2.1,1.7000000000000002,-0.892425537109375,9840.996162231
13,-4.891845703125001,52.108154296875,0.13876847566300238,0.16423152433699761,2,-0.9481309062661099,-1.9000000000000001,1.2000000000000002,-0.8251515626907349,9840.997486183
14,-4.106323242187498,52.8936767578125,0.13777217944246722,0.16522782055753277,2,-0.8932319569419369,-1.4000000000000001,0.5,-0.6147397756576538,9840.998767747
15,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-0.8406916290571607,-1.6,0.0,-0.6985722184181213,9841.000088347
16,-2.6781005859375004,54.3218994140625,0.13597602959482724,0.16702397040517275,2,-0.7868439773226816,-1.6,0.0,-0.666141927242279,9841.001403614
17,-2.040893554687497,54.9591064453125,0.13518130602379225,0.16781869397620774,2,-0.7339716933000777,-1.3,0.2,-0.5650688409805298,9841.002664048
18,-1.436645507812497,55.5633544921875,0.13443160920248393,0.16856839079751607,2,-0.6831112459353283,-1.6,-0.4,-0.6708235144615173,9841.003939482
19,-0.8543701171874993,56.1456298828125,0.1337128689302083,0.16928713106979168,2,-0.6322966890706807,-1.3,-0.1,-0.5654627680778503,9841.005336193
20,-0.31054687499999617,56.689453125,0.13304493685552052,0.16995506314447947,2,-0.5789891204273161,-0.8,0.2,-0.36899784207344055,9841.006654275
21,0.17285156250000375,57.1728515625,0.13245398199022174,0.17054601800977826,2,-0.5287691678202844,-1.0,0.0,-0.43916112184524536,9841.007908746
22,0.6068115234375017,57.6068115234375,0.131925716687064,0.171074283312936,2,-0.48136721181126463,-1.1,-0.1,-0.41635826230049133,9841.009243828
23,1.0572509765625044,58.0572509765625,0.1313796764305081,0.1716203235694919,2,-0.4315116910825998,-1.1,-0.1,-0.48021572828292847,9841.010538818
24,1.414306640625007,58.414306640625,0.13094851536154442,0.17205148463845557,2,-0.3839788546466445,-0.9,-0.2,-0.4050127863883972,9841.011822381
