,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7398681640625,37.2601318359375,0.15839773750628158,0.1446022624937184,2,0.0,-3.5,0.4,-1.4806426763534546,9842.720684775
1,-18.317138671875,38.682861328125,0.15647600838660025,0.14652399161339974,2,-1.836247724184633,-4.800000000000001,0.2,-2.0249998569488525,9842.723560011
2,-17.460205078125,39.539794921875,0.1553202963068963,0.14767970369310368,2,-1.7703241260847027,-4.5,-0.5,-1.9826486110687256,9842.724959389
3,-16.603271484375,40.396728515625,0.15416639516770744,0.14883360483229255,2,-1.7076009382952688,-4.9,-0.6000000000000001,-2.043271064758301,9842.726280248
4,-15.757324218749998,41.24267578125,0.15302943817273812,0.14997056182726187,2,-1.6483230610570052,-4.7,-0.1,-1.9763379096984863,9842.727565701
5,-14.845458984374998,42.154541015625,0.15180669932268212,0.15119330067731787,2,-1.5905787527039195,-4.0,0.0,-1.6649823188781738,9842.728842913
6,-13.911621093749995,43.08837890625,0.15055797773017723,0.15244202226982276,2,-1.5331741917148016,-4.1000000000000005,0.0,-1.720744013786316,9842.730167791
7,-12.977783203124998,44.022216796875,0.1493132477121532,0.15368675228784678,2,-1.4742940034893097,-3.9000000000000004,0.30000000000000004,-1.6409938335418701,9842.731461928
8,-12.005493164062495,44.9945068359375,0.14802200555216827,0.15497799444783172,2,-1.4167770429678215,-3.6,0.5,-1.5063601732254028,9842.732761066
9,-11.033203124999998,45.966796875,0.1467361069307553,0.15626389306924468,2,-1.3590764199096776,-3.7,1.2000000000000002,-1.538568377494812,9842.734086111
10,-10.093872070312498,46.9061279296875,0.14549934448011012,0.15750065551988987,2,-1.3013599288083744,-3.2,1.7000000000000002,-1.367620825767517,9842.7353791
11,-9.160034179687495,47.8399658203125,0.14427566038133458,0.15872433961866542,2,-1.2448640176048138,-2.9000000000000004,2.1,-1.22829008102417,9842.736668904
12,-8.270141601562496,48.7298583984375,0.1431153745561888,0.15988462544381118,2,-1.1887287876618986,-2.8000000000000003,2.2,-1.1834542751312256,9842.738041097
13,-7.314331054687498,49.6856689453125,0.1418758758225095,0.1611241241774905,2,-1.1285664236369828,-2.3000000000000003,2.1,-0.9926349520683289,9842.739439456
14,-6.440917968749998,50.55908203125,0.14074968749518307,0.16225031250481692,2,-1.0699905200216202,-2.4000000000000004,1.4000000000000001,-1.001646637916565,9842.740748353
15,-5.616943359375001,51.383056640625,0.13969319624617338,0.1633068037538266,2,-1.0144311614590793,-2.3000000000000003,1.5,-0.9816842079162598,9842.742033342
16,-4.864379882812495,52.1356201171875,0.1387335427236209,0.1642664572763791,2,-0.9609680456338441,-2.0,1.1,-0.8363898992538452,9842.743306332
17,-4.1282958984375,52.8717041015625,0.13779996846191653,0.16520003153808346,2,-0.9079521075664028,-1.9000000000000001,0.4,-0.8189554810523987,9842.744602044
18,-3.386718749999995,53.61328125,0.13686467356432877,0.16613532643567122,2,-0.8544199372550889,-1.8,0.0,-0.7739567756652832,9842.7458827
19,-2.727539062499996,54.2724609375,0.13603786360753026,0.16696213639246973,2,-0.8023520688353147,-1.9000000000000001,0.0,-0.8210116624832153,9842.747128856
20,-2.1068115234374973,54.8931884765625,0.1352633237087093,0.1677366762912907,2,-0.7521697634522684,-1.5,0.0,-0.6435096859931946,9842.748462346
21,-1.4696044921875004,55.5303955078125,0.13447240182292178,0.16852759817707821,2,-0.6986767525137432,-1.5,-0.2,-0.6377411484718323,9842.74978889
22,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-0.6459740151272952,-1.3,0.0,-0.5676606297492981,9842.751144157
23,-0.3599853515624982,56.6400146484375,0.1331055227952245,0.1698944772047755,2,-0.5934718882606123,-0.6000000000000001,0.1,-0.25075313448905945,9842.75247148
24,0.14538574218750405,57.1453857421875,0.13248748851964437,0.17051251148035562,2,-0.5423222539804611,-1.1,0.0,-0.4804188013076782,9842.753757358
25,0.6013183593749979,57.601318359375,0.13193239014970232,0.17106760985029767,2,-0.4936054621070438,-1.0,-0.2,-0.44305819272994995,9842.755025829
26,0.9913330078124976,57.9913330078125,0.13145943807948335,0.17154056192051664,2,-0.4462177700294472,-1.0,-0.1,-0.42290347814559937,9842.756351707
27,1.3923339843750049,58.392333984375,0.13097500521778652,0.17202499478221348,2,-0.3970780345698086,-0.7000000000000001,-0.4,-0.3262241780757904,9842.757642715
28,1.7384033203124998,58.7384033203125,0.13055845148928194,0.17244154851071805,2,-0.3498354668110375,-0.7000000000000001,0.2,-0.29220789670944214,9842.758907983
29,2.0570068359375013,59.0570068359375,0.13017621437909851,0.17282378562090148,2,-0.30510000062516474,-0.4,0.0,-0.19460758566856384,9842.760181546
30,2.375610351562503,59.3756103515625,0.1297951934676941,0.17320480653230588,2,-0.26026188509234016,-0.6000000000000001,0.0,-0.28607067465782166,9842.76148074
31,2.6447753906249964,59.644775390625,0.1294742522673814,0.17352574773261858,2,-0.2155327054106837,-0.30000000000000004,0.4,-0.12924782931804657,9842.7627471
32,2.9139404296875027,59.9139404296875,0.12915419329110792,0.17384580670889208,2,-0.1725623962038334,-0.4,0.2,-0.20296688377857208,9842.764034904
33,3.161132812500006,60.1611328125,0.12886104416017363,0.17413895583982636,2,-0.1293550624432156,-0.7000000000000001,0.1,-0.3043655455112457,9842.765340912
34,3.3918457031249987,60.391845703125,0.12858811873786077,0.17441188126213922,2,-0.08702606515661504,-0.5,0.1,-0.2300989031791687,9842.766623253
35,3.5895996093750067,60.589599609375,0.12835470858727827,0.17464529141272173,2,-0.04616836108749567,-0.4,0.0,-0.19064627587795258,9842.767923039
36,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,-0.004543427053993243,-0.30000000000000004,-0.30000000000000004,-0.16368713974952698,9842.769289806
37,4.0015869140624964,61.0015869140625,0.127870007693448,0.175129992306552,2,0.03636873332579449,0.1,0.0,0.07822832465171814,9842.770572869
38,4.19384765625,61.19384765625,0.12764454492154398,0.175355455078456,2,0.0743900002706337,0.1,0.0,0.012661566026508808,9842.771859433
39,4.413574218749998,61.41357421875,0.12738744656182008,0.1756125534381799,2,0.11174657821456169,0.5,-0.2,0.23404857516288757,9842.7732212
40,4.594848632812508,61.5948486328125,0.12717580299753237,0.17582419700246762,2,0.15048633461751204,0.5,0.0,0.22004245221614838,9842.774491115
41,4.781616210937508,61.7816162109375,0.12695818541986778,0.1760418145801322,2,0.18513855729910977,0.5,0.1,0.20802761614322662,9842.775769049
42,4.995849609375002,61.995849609375,0.1267091168945995,0.1762908831054005,2,0.2194421557926095,0.6000000000000001,0.0,0.25750648975372314,9842.777118112
43,5.193603515624997,62.193603515625,0.12647973300282625,0.17652026699717374,2,0.25415309725865587,0.6000000000000001,0.0,0.2131289541721344,9842.77842825
44,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.28670774793682585,0.6000000000000001,0.2,0.2186357080936432,9842.779720239
45,5.589111328125001,62.589111328125,0.1260224877478457,0.1769775122521543,2,0.31778229744754616,0.4,0.0,0.17975583672523499,9842.781060784
46,5.775878906250002,62.77587890625,0.1258072760246806,0.1771927239753194,2,0.34921562997127853,0.7000000000000001,-0.5,0.32645273208618164,9842.782379773
47,5.990112304687508,62.9901123046875,0.12556097927965748,0.1774390207203425,2,0.3784151337527324,0.7000000000000001,0.0,0.2941821813583374,9842.78365543
48,6.1878662109375036,63.1878662109375,0.12533416531740177,0.17766583468259822,2,0.40573161899459476,0.9,-0.1,0.39881452918052673,9842.784977345
49,6.407592773437501,63.4075927734375,0.12508275690302043,0.17791724309697957,2,0.43289761053693665,1.0,0.1,0.4223577082157135,9842.786262575
50,6.638305664062506,63.6383056640625,0.12481946884474136,0.17818053115525861,2,0.45793816369223866,0.9,0.2,0.38037925958633423,9842.787502102
51,6.8580322265625036,63.8580322265625,0.1245693791074074,0.1784306208925926,2,0.48097788403931524,0.6000000000000001,-0.7000000000000001,0.28047823905944824,9842.788796758
52,7.0887451171874964,64.0887451171875,0.12430748178080703,0.17869251821919296,2,0.5040110412547241,1.2000000000000002,-0.4,0.5348904132843018,9842.790101822
53,7.3304443359374964,64.3304443359375,0.12403388222014232,0.17896611777985766,2,0.5256680887758289,0.9,0.4,0.4147456884384155,9842.791388904
54,7.588623046875008,64.588623046875,0.12374250136893614,0.17925749863106386,2,0.5457613461666129,1.3,-0.1,0.5616337656974792,9842.792673319
55,7.835815429687498,64.8358154296875,0.12346436881364495,0.17953563118635504,2,0.5645954334464194,1.3,0.0,0.5675423741340637,9842.793932179
56,8.0994873046875,65.0994873046875,0.12316861386041565,0.17983138613958433,2,0.5818869873811325,1.4000000000000001,0.0,0.5835872888565063,9842.795212039
57,8.346679687500005,65.3466796875,0.12289220970227174,0.18010779029772825,2,0.5978368628307393,1.3,0.0,0.6550565958023071,9842.796526917
58,8.593872070312509,65.5938720703125,0.12261664735293455,0.18038335264706545,2,0.613013340457703,1.3,-0.4,0.5735671520233154,9842.797889258
59,8.846557617187504,65.8465576171875,0.12233583511327589,0.1806641648867241,2,0.6271270659298321,1.5,0.0,0.654843270778656,9842.799221266
60,9.088256835937504,66.0882568359375,0.12206806200683375,0.18093193799316626,2,0.6394115897748086,1.7000000000000002,0.0,0.6595768332481384,9842.80050257
61,9.296997070312505,66.2969970703125,0.12183745890566498,0.181162541094335,2,0.6497877145886102,1.7000000000000002,0.0,0.7186451554298401,9842.801791171
62,9.478271484375004,66.478271484375,0.12163769283626624,0.18136230716373375,2,0.65872943307763,1.6,0.1,0.6764552593231201,9842.803057568
63,9.665039062500004,66.6650390625,0.12143235548160075,0.18156764451839924,2,0.6660800888021605,1.7000000000000002,0.0,0.7149472832679749,9842.804367613
64,9.840820312499996,66.8408203125,0.12123954512103066,0.18176045487896933,2,0.6721901134954802,1.7000000000000002,0.0,0.7170572280883789,9842.805661325
65,10.000122070312504,67.0001220703125,0.121065187226903,0.18193481277309698,2,0.6766393964709734,1.9000000000000001,0.0,0.7967577576637268,9842.806926425
66,10.1429443359375,67.1429443359375,0.12090917141832391,0.18209082858167608,2,0.6794743917169883,1.7000000000000002,0.1,0.7149664163589478,9842.808235322
67,10.2747802734375,67.2747802734375,0.12076541336116009,0.1822345866388399,2,0.6808281994066697,1.7000000000000002,0.0,0.7400822043418884,9842.809525997
