,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7947998046875,37.2052001953125,0.15847198963374112,0.14452801036625887,2,0.0,-3.4000000000000004,-0.30000000000000004,-1.4511035680770874,9836.625503622
1,-18.470947265624996,38.529052734375,0.1566836057938597,0.1463163942061403,2,-1.8359416692935935,-4.9,-1.0,-2.0520222187042236,9836.628425857
2,-17.635986328125,39.364013671875,0.15555723045810538,0.1474427695418946,2,-1.7679731182176655,-5.0,0.0,-2.1103999614715576,9836.629818401
3,-16.8175048828125,40.1824951171875,0.1544546796300658,0.1485453203699342,2,-1.705933793775829,-4.5,0.1,-1.9050548076629639,9836.631147909
4,-15.993530273437495,41.0064697265625,0.15334666394426286,0.14965333605573714,2,-1.6461168102009855,-4.5,0.1,-1.8875724077224731,9836.632492417
5,-15.0706787109375,41.9293212890625,0.15210840630166017,0.15089159369833982,2,-1.5852783360404263,-4.2,0.0,-1.6882965564727783,9836.633838498
6,-14.136840820312496,42.8631591796875,0.15085879251150724,0.15214120748849275,2,-1.5252860156433639,-4.2,-0.5,-1.7695863246917725,9836.635108895
7,-13.252441406249996,43.74755859375,0.14967890285186602,0.15332109714813397,2,-1.4689270663026988,-4.0,0.0,-1.6806998252868652,9836.63644981
8,-12.274658203124995,44.725341796875,0.14837895485376953,0.15462104514623046,2,-1.4088819435711701,-3.7,0.0,-1.5506290197372437,9836.637742744
9,-11.335327148437495,45.6646728515625,0.1471350772130576,0.1558649227869424,2,-1.352114335107975,-3.4000000000000004,0.2,-1.4522125720977783,9836.639047549
10,-10.428955078124998,46.571044921875,0.1459398747248603,0.15706012527513968,2,-1.2941800824308571,-3.2,0.8,-1.3963276147842407,9836.640385519
11,-9.506103515624996,47.493896484375,0.1447284363370938,0.15827156366290618,2,-1.2365337975291455,-3.1,1.4000000000000001,-1.3144848346710205,9836.641657435
12,-8.63818359375,48.36181640625,0.14359453401179714,0.15940546598820285,2,-1.1816004132186397,-2.4000000000000004,1.6,-1.028408169746399,9836.642955517
13,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-1.1259086702086498,-2.3000000000000003,1.1,-0.9647343158721924,9836.644283376
14,-6.940795898437497,50.0592041015625,0.14139346074437026,0.16160653925562973,2,-1.068995066254856,-2.3000000000000003,1.2000000000000002,-0.9773550033569336,9836.64558744
15,-6.127807617187501,50.8721923828125,0.1403475252706655,0.1626524747293345,2,-1.0140956159470016,-2.4000000000000004,0.4,-1.0077229738235474,9836.646888503
16,-5.3642578125,51.6357421875,0.13937040474579646,0.16362959525420354,2,-0.9593387222468632,-1.9000000000000001,0.5,-0.8198673129081726,9836.648201381
17,-4.589721679687497,52.4102783203125,0.13838459855993304,0.16461540144006695,2,-0.9046543072947708,-2.1,-0.2,-0.8912320733070374,9836.649467297
18,-3.9140625,53.0859375,0.13752922342933516,0.16547077657066483,2,-0.8526220736099215,-1.5,0.30000000000000004,-0.6439603567123413,9836.650708083
19,-3.2384033203124956,53.7615966796875,0.13667826206634617,0.16632173793365382,2,-0.8019935004826464,-1.7000000000000002,-0.1,-0.7163867950439453,9836.65202448
20,-2.584716796875,54.415283203125,0.13585930004546418,0.16714069995453582,2,-0.748666528238922,-1.6,-0.2,-0.6811704039573669,9836.653330136
21,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,-0.6966305040750997,-1.2000000000000002,0.30000000000000004,-0.5334379076957703,9836.654635181
22,-1.447631835937498,55.5523681640625,0.1344452054519205,0.16855479454807948,2,-0.6453108104645131,-1.4000000000000001,0.2,-0.5930442810058594,9836.655896208
23,-0.9257812499999972,56.07421875,0.13380081854928128,0.16919918145071872,2,-0.5961234256072729,-1.2000000000000002,0.0,-0.5211832523345947,9836.657248271
24,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-0.5435077030837265,-1.1,-0.1,-0.46439123153686523,9836.658549334
25,0.008056640624999152,57.008056640625,0.13265514893601046,0.17034485106398953,2,-0.49461150271009213,-1.1,0.5,-0.4699200689792633,9836.659824435
26,0.4255371093750049,57.425537109375,0.1321461233995131,0.1708538766004869,2,-0.44705075056532717,-0.7000000000000001,0.0,-0.5067169070243835,9836.661190017
27,0.8155517578125046,57.8155517578125,0.13167238220457908,0.1713276177954209,2,-0.3964105156278177,-0.7000000000000001,0.0,-0.2930022180080414,9836.66246084
