,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.7838134765625,37.2161865234375,0.15845713896091604,0.14454286103908395,2,0.0,-3.4000000000000004,-0.5,-1.418357014656067,9830.140666899
1,-18.405029296874996,38.594970703125,0.1565946300080393,0.1464053699919607,2,-1.8351870662457297,-4.9,-0.30000000000000004,-2.063662528991699,9830.143581912
2,-17.570068359375,39.429931640625,0.15546837143118203,0.14753162856881796,2,-1.768421102601299,-4.800000000000001,0.2,-2.004704236984253,9830.145034456
3,-16.751586914062496,40.2484130859375,0.15436596246725515,0.14863403753274484,2,-1.7034366529167277,-4.7,0.1,-1.9682090282440186,9830.146376945
4,-15.905639648437498,41.0943603515625,0.15322860415711853,0.14977139584288146,2,-1.6430703672827787,-4.5,-0.1,-1.8920806646347046,9830.147661379
5,-15.026733398437495,41.9732666015625,0.15204952089007795,0.15095047910992204,2,-1.585393837950341,-4.3,-0.1,-1.8374247550964355,9830.149015053
6,-14.076416015625,42.923583984375,0.15077806368640545,0.15222193631359454,2,-1.5245338002136442,-4.1000000000000005,-0.1,-1.7370319366455078,9830.150318432
7,-13.16455078125,43.83544921875,0.14956185197702176,0.15343814802297823,2,-1.4662551976423046,-3.7,0.0,-1.54600989818573,9830.151649699
8,-12.214233398437498,44.7857666015625,0.1482987882802957,0.1547012117197043,2,-1.407543311231756,-3.8000000000000003,0.0,-1.587938904762268,9830.152989225
9,-11.2584228515625,45.7415771484375,0.1470334684059183,0.1559665315940817,2,-1.3481586978806859,-3.6,0.6000000000000001,-1.517106533050537,9830.154318121
10,-10.346557617187498,46.6534423828125,0.14583147909264374,0.15716852090735625,2,-1.290257548314052,-3.2,1.2000000000000002,-1.3701328039169312,9830.155600704
11,-9.440185546874996,47.559814453125,0.14464212806726978,0.1583578719327302,2,-1.2342566541303412,-3.0,1.3,-1.2855134010314941,9830.156912582
12,-8.533813476562498,48.4661865234375,0.1434585495198198,0.1595414504801802,2,-1.1774719807630851,-2.5,1.6,-1.0643093585968018,9830.158208256
13,-7.6933593749999964,49.306640625,0.14236653997208285,0.16063346002791715,2,-1.1220118199208144,-2.3000000000000003,1.0,-0.9770861864089966,9830.159457302
14,-6.918823242187501,50.0811767578125,0.14136511911323096,0.16163488088676903,2,-1.0686857719183158,-2.4000000000000004,0.8,-0.9699946045875549,9830.160750699
15,-6.08935546875,50.91064453125,0.1402981952104123,0.16270180478958768,2,-1.0136632508010819,-2.3000000000000003,0.5,-0.9816378951072693,9830.162026411
16,-5.342285156249997,51.65771484375,0.1393423630323104,0.1636576369676896,2,-0.9604333982584046,-2.0,0.1,-0.8666947484016418,9830.163287956
