,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.6080322265625,37.3919677734375,0.15821954547106704,0.14478045452893296,2,0.0,-3.4000000000000004,0.0,-1.437867522239685,9832.2864712
1,-18.207275390624996,38.792724609375,0.1563277524596312,0.14667224754036878,2,-1.8341736214017619,-4.6000000000000005,0.1,-1.9372329711914062,9832.289410658
2,-17.3778076171875,39.6221923828125,0.15520925945745492,0.14779074054254507,2,-1.767349451541722,-4.7,-0.6000000000000001,-1.9720581769943237,9832.290761221
3,-16.592285156249996,40.40771484375,0.1541516149957273,0.1488483850042727,2,-1.7071099757699262,-4.9,0.1,-2.059561014175415,9832.292076136
4,-15.735351562499996,41.2646484375,0.15299993859537414,0.15000006140462585,2,-1.6476134548692545,-4.4,0.2,-1.867936611175537,9832.29339257
5,-14.861938476562496,42.1380615234375,0.15182876858337807,0.15117123141662192,2,-1.5882554275322316,-4.0,0.4,-1.6828033924102783,9832.294692597
6,-13.977539062499996,43.0224609375,0.15064599733769413,0.15235400266230587,2,-1.5305718579611303,-3.9000000000000004,-0.1,-1.662949562072754,9832.296048678
7,-12.994262695312498,44.0057373046875,0.14933517626570988,0.1536648237342901,2,-1.4692556994816148,-3.6,0.2,-1.500007152557373,9832.297408723
8,-12.060424804687502,44.9395751953125,0.14809481943468042,0.15490518056531957,2,-1.4094193637428871,-3.1,0.2,-1.3156899213790894,9832.298714712
9,-11.143066406249996,45.85693359375,0.14688112250199042,0.15611887749800957,2,-1.3520588989324813,-3.4000000000000004,0.30000000000000004,-1.4287766218185425,9832.300043905
10,-10.231201171874996,46.768798828125,0.1456798000081248,0.1573201999918752,2,-1.2935209473719724,-3.3000000000000003,1.0,-1.3575596809387207,9832.301355894
11,-9.3248291015625,47.6751708984375,0.1444911621621097,0.1585088378378903,2,-1.2365811919399912,-3.1,1.3,-1.3139203786849976,9832.302657532
12,-8.445922851562496,48.5540771484375,0.143344099536907,0.159655900463093,2,-1.1802620789923122,-2.7,1.4000000000000001,-1.1467865705490112,9832.303948466
13,-7.616455078124995,49.383544921875,0.14226689214737237,0.16073310785262762,2,-1.1233937807270187,-2.6,1.2000000000000002,-1.0834068059921265,9832.305311899
14,-6.7869873046875,50.2130126953125,0.14119515354898485,0.16180484645101514,2,-1.0666418231232353,-2.2,0.8,-0.9185104966163635,9832.306580944
15,-6.023437499999999,50.9765625,0.14021365928014295,0.16278634071985704,2,-1.0129125806974102,-2.1,0.1,-0.899381160736084,9832.307875915
16,-5.265380859374996,51.734619140625,0.13924425140152089,0.1637557485984791,2,-0.958477759670517,-2.0,0.5,-0.8404743671417236,9832.309202423
17,-4.545776367187499,52.4542236328125,0.13832883285476488,0.1646711671452351,2,-0.9032757916898622,-2.0,-0.1,-0.872650682926178,9832.310512116
18,-3.853637695312497,53.1463623046875,0.13745293949409174,0.16554706050590826,2,-0.8495303379251047,-1.7000000000000002,0.2,-0.7338913083076477,9832.311791272
19,-3.1779785156249987,53.822021484375,0.1366023793744931,0.1663976206255069,2,-0.7970053520742311,-1.5,-0.30000000000000004,-0.7382400035858154,9832.313159891
20,-2.5517578124999964,54.4482421875,0.13581812267184543,0.16718187732815457,2,-0.7419105780451765,-1.5,0.0,-0.6389145851135254,9832.31445688
21,-2.002441406249996,54.99755859375,0.13513348335054698,0.167866516649453,2,-0.6904238879417584,-1.3,0.0,-0.5472506880760193,9832.315739833
22,-1.4311523437499996,55.56884765625,0.13442481156201136,0.16857518843798863,2,-0.6398895591590614,-1.2000000000000002,0.1,-0.5185109376907349,9832.317086507
23,-0.9477539062499996,56.05224609375,0.1338278911593279,0.1691721088406721,2,-0.5872790381334538,-1.3,0.1,-0.5729072093963623,9832.318463199
24,-0.4478759765624947,56.5521240234375,0.13321329818816127,0.16978670181183872,2,-0.534037785080594,-1.0,0.1,-0.44839850068092346,9832.31981354
25,-0.01940917968750056,56.9805908203125,0.13268870651934211,0.17031129348065788,2,-0.4832861451445001,-1.0,0.4,-0.3764926493167877,9832.321173881
26,0.3760986328124965,57.3760986328125,0.13220629947247622,0.17079370052752377,2,-0.4324574298370851,-0.9,0.0,-0.3824924826622009,9832.322484704
27,0.7441406250000066,57.744140625,0.13175899279909215,0.17124100720090785,2,-0.38441213051851975,-0.6000000000000001,0.0,-0.27685609459877014,9832.323801045
28,1.0847167968749978,58.084716796875,0.13134645732570288,0.1716535426742971,2,-0.3362668861310558,-0.9,-0.2,-0.4059949815273285,9832.32524033
29,1.4088134765625033,58.4088134765625,0.1309551372934282,0.1720448627065718,2,-0.2855566274270851,-0.6000000000000001,-0.1,-0.2587692141532898,9832.326543634
30,1.699951171874999,58.699951171875,0.13060466527847153,0.17239533472152846,2,-0.24026826983996452,-0.2,-0.30000000000000004,-0.1037263423204422,9832.327842253
31,1.9581298828124976,58.9581298828125,0.1302947100484916,0.17270528995150838,2,-0.1958461744771547,-0.6000000000000001,0.4,-0.16732454299926758,9832.329191538
32,2.216308593749996,59.21630859375,0.12998555121692268,0.1730144487830773,2,-0.15027984530572702,-0.1,0.0,-0.05665311962366104,9832.330490991
33,2.4305419921875027,59.4305419921875,0.12972962392458284,0.17327037607541715,2,-0.1074391600094936,0.0,0.0,0.0265375766903162,9832.331799887
34,2.655761718750004,59.65576171875,0.12946117132256438,0.1735388286774356,2,-0.06500102399955776,0.0,0.2,0.013442739844322205,9832.333166302
