,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.93212890625,37.06787109375,0.1586576330647989,0.14434236693520108,2,0.0,-3.3000000000000003,0.30000000000000004,-1.4330371618270874,9831.856927195
1,-18.668701171875,38.331298828125,0.1569505804656208,0.1460494195343792,2,-1.8354037378266068,-4.5,0.1,-1.8797571659088135,9831.85982719
2,-17.8502197265625,39.1497802734375,0.15584609216613157,0.14715390783386842,2,-1.7692263647874844,-4.9,-0.30000000000000004,-2.0729734897613525,9831.861250641
3,-17.0701904296875,39.9298095703125,0.15479487563909367,0.14820512436090633,2,-1.705297939852132,-4.800000000000001,0.0,-1.9425334930419922,9831.86257176
4,-16.2791748046875,40.7208251953125,0.15373053515298088,0.1492694648470191,2,-1.6461593608200045,-4.1000000000000005,0.2,-1.7466192245483398,9831.86385325
5,-15.40576171875,41.59423828125,0.15255765180006253,0.15044234819993746,2,-1.5885240175989237,-4.2,-0.1,-1.7693599462509155,9831.865191943
6,-14.521362304687498,42.4786376953125,0.15137289656314223,0.15162710343685776,2,-1.5285379051715071,-3.8000000000000003,-0.4,-1.6071032285690308,9831.866494265
7,-13.625976562499996,43.3740234375,0.15017679141312215,0.15282320858687784,2,-1.4704617313409578,-3.8000000000000003,-0.30000000000000004,-1.6028867959976196,9831.86780057
8,-12.686645507812496,44.3133544921875,0.14892607441857847,0.15407392558142152,2,-1.4126029844689088,-3.7,-0.30000000000000004,-1.5699124336242676,9831.869103485
9,-11.774780273437496,45.2252197265625,0.14771637459730497,0.15528362540269502,2,-1.3548302953133313,-3.3000000000000003,-0.30000000000000004,-1.4109712839126587,9831.870389771
10,-10.868408203125,46.131591796875,0.14651872376007394,0.15648127623992605,2,-1.29849799690439,-3.3000000000000003,0.0,-1.3830066919326782,9831.871677538
11,-9.984008789062498,47.0159912109375,0.14535507077647994,0.15764492922352005,2,-1.2423914451970628,-3.0,0.8,-1.2614518404006958,9831.872964491
12,-9.0831298828125,47.9168701171875,0.14417515940157566,0.15882484059842433,2,-1.185857290913805,-2.7,0.9,-1.147045373916626,9831.874272147
13,-8.226196289062498,48.7738037109375,0.14305823001537957,0.15994176998462042,2,-1.1302726874994495,-2.4000000000000004,0.9,-1.0073972940444946,9831.875559432
14,-7.418701171874999,49.581298828125,0.14201087130812778,0.1609891286918722,2,-1.0755379511958003,-2.6,0.7000000000000001,-1.1362838745117188,9831.876839848
15,-6.6112060546875,50.3887939453125,0.14096875881743673,0.16203124118256326,2,-1.0209637026962362,-2.1,0.5,-0.9100939035415649,9831.878139097
16,-5.831176757812495,51.1688232421875,0.139967312934137,0.163032687065863,2,-0.9665154818504436,-1.7000000000000002,-0.1,-0.7120020985603333,9831.87942642
17,-5.0950927734375,51.9049072265625,0.13902719532459168,0.1639728046754083,2,-0.9130720324663117,-2.2,-0.1,-0.9288766980171204,9831.880731335
18,-4.380981445312495,52.6190185546875,0.13811987328311282,0.16488012671688718,2,-0.8590594353421892,-1.8,0.1,-0.7650442123413086,9831.881994584
19,-3.694335937499996,53.3056640625,0.137251997232901,0.165748002767099,2,-0.8075403894417348,-1.8,-0.1,-0.7773632407188416,9831.883269536
20,-3.068115234375,53.931884765625,0.13646450431506785,0.16653549568493214,2,-0.7560628263023532,-1.2000000000000002,-0.2,-0.5314697027206421,9831.884546285
21,-2.4528808593749987,54.547119140625,0.13569465740332604,0.16730534259667396,2,-0.7049441880831977,-1.2000000000000002,-0.1,-0.49942731857299805,9831.885829442
22,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,-0.6543838654553991,-1.1,0.1,-0.48378264904022217,9831.887111098
23,-1.398193359374996,55.601806640625,0.1343840325027486,0.16861596749725138,2,-0.6041879484912644,-1.4000000000000001,-0.4,-0.48837244510650635,9831.888425606
24,-0.903808593749995,56.09619140625,0.1337737512014689,0.1692262487985311,2,-0.5533829622217472,-1.3,0.2,-0.5146068930625916,9831.889715706
25,-0.44238281249999734,56.5576171875,0.13320655971527998,0.16979344028472002,2,-0.5042998972975945,-0.9,0.1,-0.40367040038108826,9831.890986881
26,-0.03039550781249535,56.9696044921875,0.1327021319280795,0.1702978680719205,2,-0.45623860297222896,-0.8,0.4,-0.2577131688594818,9831.892309555
27,0.3815917968750003,57.381591796875,0.1321996118665866,0.1708003881334134,2,-0.4075769955233941,-0.9,0.30000000000000004,-0.37703847885131836,9831.893665822
28,0.7496337890624977,57.7496337890625,0.13175232835769268,0.1712476716423073,2,-0.35816875372020207,-0.6000000000000001,0.0,-0.25443652272224426,9831.894940756
29,1.0682373046874993,58.0682373046875,0.13136638773489695,0.17163361226510304,2,-0.3125424491875646,-0.7000000000000001,0.0,-0.30951955914497375,9831.89622819
30,1.386840820312501,58.3868408203125,0.13098162856861553,0.17201837143138446,2,-0.26704638783272716,-0.6000000000000001,-0.4,-0.2616213262081146,9831.89752118
31,1.661499023437498,58.6614990234375,0.13065089660305293,0.17234910339694706,2,-0.22237539738515166,-0.2,-0.30000000000000004,-0.12078486382961273,9831.898795836
32,1.9196777343749967,58.919677734375,0.13034082326186006,0.17265917673813994,2,-0.1790547427354119,-0.30000000000000004,0.0,-0.25218942761421204,9831.900100677
33,2.194335937500006,59.1943359375,0.13001183145696266,0.17298816854303734,2,-0.13520498982661633,-0.5,0.0,-0.23130200803279877,9831.90139387
34,2.414062500000004,59.4140625,0.12974929095425347,0.17325070904574652,2,-0.09312022612242843,-0.2,0.1,-0.10985933244228363,9831.902681749
35,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,-0.05200886348517009,0.2,0.2,0.08928126096725464,9831.903938313
36,2.8150634765624987,59.8150634765625,0.12927166305675858,0.1737283369432414,2,-0.011662025004936516,-0.1,0.2,-0.04803130403161049,9831.905302839
37,3.0073242187500027,60.00732421875,0.129043359719724,0.173956640280276,2,0.02944242259102381,-0.1,0.0,-0.0769500806927681,9831.906578291
38,3.177612304687505,60.1776123046875,0.1288415276503254,0.1741584723496746,2,0.06742975790426486,-0.1,0.1,-0.053446248173713684,9831.907844855
39,3.3588867187500018,60.35888671875,0.1286270677072352,0.1743729322927648,2,0.10443021428427712,0.0,-0.1,-0.028510458767414093,9831.909181733
40,3.518188476562496,60.5181884765625,0.12843893941554432,0.17456106058445567,2,0.14246506098462453,0.2,0.0,0.11404471099376678,9831.910504611
41,3.6994628906250058,60.699462890625,0.1282252470056444,0.1747747529943556,2,0.1793938985281074,0.6000000000000001,0.0,0.2799181640148163,9831.9118121
