,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
17,-4.6116943359375,52.3883056640625,0.13841248820129318,0.16458751179870681,2,-0.9112640892563548,-2.1,0.0,-0.9076488614082336,9832.741578979
18,-3.9030761718749987,53.096923828125,0.13751535099426843,0.16548464900573157,2,-0.8579590509750408,-1.7000000000000002,0.2,-0.779381275177002,9832.74284458
19,-3.2329101562499982,53.76708984375,0.13667136213572842,0.16632863786427157,2,-0.8064140033460814,-1.6,-0.1,-0.6771254539489746,9832.74414831
20,-2.562744140624998,54.437255859375,0.13583184722687427,0.16716815277312572,2,-0.7533864873005687,-1.5,-0.1,-0.65375155210495,9832.745483114
21,-1.9639892578124951,55.0360107421875,0.13508567616205797,0.16791432383794203,2,-0.6998528898262166,-1.2000000000000002,0.0,-0.5359088182449341,9832.746791567
22,-1.4036865234374998,55.5963134765625,0.13439082820472978,0.1686091717952702,2,-0.6477798248737732,-1.3,0.0,-0.563582181930542,9832.748155481
23,-0.8708496093749979,56.129150390625,0.13373316005542527,0.16926683994457473,2,-0.5951862886586801,-1.3,0.0,-0.4838685393333435,9832.749475767
24,-0.3819580078125005,56.6180419921875,0.13313245860329898,0.16986754139670102,2,-0.5445285124934267,-1.1,-0.1,-0.464389443397522,9832.750807441
25,0.07946777343750348,57.0794677734375,0.13256793897063818,0.17043206102936181,2,-0.4940654864282523,-1.1,0.30000000000000004,-0.495701402425766,9832.752119208
26,0.48596191406250805,57.4859619140625,0.1320726127359773,0.17092738726402268,2,-0.444703764506748,-0.7000000000000001,-0.1,-0.30778536200523376,9832.753423327
27,0.8649902343750002,57.864990234375,0.13161245551659193,0.17138754448340807,2,-0.3966395563646268,-0.7000000000000001,0.30000000000000004,-0.32137805223464966,9832.754764131
28,1.2220458984375029,58.2220458984375,0.13118049371802792,0.17181950628197207,2,-0.34780338492190244,-0.7000000000000001,-0.2,-0.3119087517261505,9832.756081176
29,1.557128906250003,58.55712890625,0.13077646986447905,0.17222353013552094,2,-0.3007992011437297,-0.5,-0.2,-0.21944405138492584,9832.757422073
30,1.8482666015624987,58.8482666015625,0.13042650888927856,0.17257349111072143,2,-0.2539859577333887,-0.7000000000000001,0.1,-0.2926376461982727,9832.758708303
31,2.133911132812503,59.1339111328125,0.13008413204834404,0.17291586795165595,2,-0.2097117972954874,-0.6000000000000001,0.0,-0.2547149062156677,9832.759954571
32,2.3865966796874982,59.3865966796875,0.1297820766392247,0.1732179233607753,2,-0.1663450025494979,0.0,0.0,-0.03359890729188919,9832.761318615
33,2.6118164062499996,59.61181640625,0.12951350391873065,0.17348649608126934,2,-0.12200672832684634,-0.30000000000000004,-0.30000000000000004,-0.15511129796504974,9832.762640993
34,2.8480224609375084,59.8480224609375,0.12923249316432625,0.17376750683567374,2,-0.07917034025174186,-0.1,0.1,-0.06130813807249069,9832.763935038
35,3.034790039062496,60.0347900390625,0.12901078200367777,0.17398921799632222,2,-0.03734215098571392,-0.1,0.4,-0.057303767651319504,9832.765255694
36,3.221557617187497,60.2215576171875,0.12878950002436815,0.17421049997563184,2,0.0034249623578541666,-0.30000000000000004,0.30000000000000004,-0.15919412672519684,9832.766573257
37,3.3973388671875027,60.3973388671875,0.12858162855410107,0.17441837144589892,2,0.04304856780380173,0.1,-0.30000000000000004,-0.0023840535432100296,9832.767834895
38,3.5786132812499996,60.57861328125,0.1283676630368154,0.1746323369631846,2,0.08041868897020588,0.0,0.0,0.01439165510237217,9832.769167514
39,3.743408203124998,60.743408203125,0.12817350464138977,0.17482649535861022,2,0.1190329725069098,-0.1,0.0,-0.05847568064928055,9832.770461467
40,3.9136962890624996,60.9136962890625,0.12797323172647782,0.17502676827352218,2,0.15530571397153192,0.0,-0.2,-0.015865230932831764,9832.771762234
41,4.078491210937498,61.0784912109375,0.12777976654335502,0.17522023345664497,2,0.19081109056618273,0.5,0.0,0.22159776091575623,9832.773078149
42,4.237792968750005,61.23779296875,0.1275930762294191,0.1754069237705809,2,0.22589218221463825,0.30000000000000004,-0.1,0.15879681706428528,9832.774369101
43,4.413574218749998,61.41357421875,0.12738744656182008,0.1756125534381799,2,0.25894834026061064,0.6000000000000001,0.0,0.25139120221138,9832.775650295
44,4.600341796874998,61.600341796875,0.12716939610566094,0.17583060389433905,2,0.2906747146210139,0.7000000000000001,-0.1,0.31226688623428345,9832.776976247
45,4.792602539062503,61.7926025390625,0.12694539831517304,0.17605460168482695,2,0.32264760716860263,0.6000000000000001,0.0,0.27409374713897705,9832.778260144
46,4.995849609375002,61.995849609375,0.1267091168945995,0.1762908831054005,2,0.3522790015485978,0.7000000000000001,0.0,0.30020514130592346,9832.779536837
47,5.171630859375008,62.171630859375,0.1265051951162281,0.1764948048837719,2,0.38054408720338184,0.9,0.2,0.3863622844219208,9832.78083279
48,5.385864257812502,62.3858642578125,0.12625720672399612,0.17674279327600387,2,0.4083538849213292,0.8,0.0,0.34526196122169495,9832.782121298
49,5.605590820312499,62.6055908203125,0.1260034801120597,0.1769965198879403,2,0.4344949539424161,0.8,0.1,0.35413360595703125,9832.783394528
50,5.814331054687503,62.8143310546875,0.1257630244903801,0.1772369755096199,2,0.4595762911621469,0.9,0.2,0.40059420466423035,9832.784727536
51,6.045043945312507,63.0450439453125,0.12549792360601728,0.17750207639398272,2,0.4842030016647403,0.9,0.0,0.3937327265739441,9832.786031062
52,6.259277343750002,63.25927734375,0.12525238735913652,0.17774761264086347,2,0.5068547947331233,1.0,0.1,0.425769567489624,9832.787303478
53,6.500976562500002,63.5009765625,0.12497610250585003,0.17802389749414996,2,0.5279340205652744,1.1,0.0,0.46911007165908813,9832.788603078
54,6.7591552734375,63.7591552734375,0.12468183952761774,0.17831816047238225,2,0.5481598501697805,1.2000000000000002,0.30000000000000004,0.5164888501167297,9832.789882475
55,6.978881835937497,63.9788818359375,0.12443210556501616,0.17856789443498383,2,0.5667002060281952,1.5,0.0,0.6255205273628235,9832.79114778
56,7.231567382812505,64.2315673828125,0.12414571397314504,0.17885428602685494,2,0.5837430816756941,1.4000000000000001,-0.30000000000000004,0.5915266871452332,9832.792454084
57,7.4842529296875,64.4842529296875,0.12386018474685234,0.17913981525314765,2,0.6001087639752247,1.4000000000000001,0.1,0.5868388414382935,9832.793755555
58,7.7204589843749964,64.720458984375,0.12359406039354935,0.17940593960645063,2,0.614815867893381,1.4000000000000001,0.1,0.5842713713645935,9832.795026896
59,7.956665039062505,64.9566650390625,0.12332869634850971,0.17967130365149028,2,0.627863747004155,1.5,0.2,0.6547902822494507,9832.79631783
60,8.2093505859375,65.2093505859375,0.12304566386720767,0.17995433613279233,2,0.6397795710735821,1.6,0.0,0.6707407236099243,9832.797624986
61,8.4510498046875,65.4510498046875,0.12277575827130936,0.18022424172869062,2,0.6502551967742667,1.6,0.2,0.6837642788887024,9832.798922198
62,8.648803710937507,65.6488037109375,0.12255552594794528,0.18044447405205472,2,0.6592035374608187,1.4000000000000001,-0.1,0.6828226447105408,9832.800246761
63,8.852050781250007,65.85205078125,0.12232974033667127,0.18067025966332872,2,0.6667836493799275,1.9000000000000001,0.0,0.804168701171875,9832.801533862
64,9.022338867187496,66.0223388671875,0.12214101037422141,0.18085898962577857,2,0.6726734924762969,1.6,-0.1,0.695663571357727,9832.802830259
65,9.187133789062507,66.1871337890625,0.12195875309184645,0.18104124690815354,2,0.6769391359921626,1.7000000000000002,0.0,0.7253725528717041,9832.804120822
66,9.324462890625,66.324462890625,0.12180716173441883,0.18119283826558116,2,0.6797051007564668,1.7000000000000002,0.0,0.68149334192276,9832.805433515
67,9.439819335937502,66.4398193359375,0.12168002897369595,0.18131997102630404,2,0.680874213918201,1.6,0.0,0.6895247101783752,9832.80670419
68,9.544189453124996,66.544189453125,0.12156516487177312,0.1814348351282269,2,0.6804385681952868,1.8,-0.1,0.7766029238700867,9832.807968513
69,9.626586914062502,66.6265869140625,0.12147459074249341,0.1815254092575066,2,0.6783702753038531,1.8,0.0,0.7579523921012878,9832.809329706
70,9.697998046875,66.697998046875,0.12139617038741474,0.18160382961258525,2,0.6745111167678461,1.8,0.0,0.7837408185005188,9832.810581566
71,9.730957031249998,66.73095703125,0.12136000058555667,0.1816399994144433,2,0.66929990718736,1.7000000000000002,-0.1,0.7485441565513611,9832.811801297
72,9.7529296875,66.7529296875,0.12133589588379562,0.18166410411620437,2,0.6626537719284032,1.8,0.0,0.7545029520988464,9832.813095231
73,9.763916015625007,66.763916015625,0.12132384608359831,0.18167615391640168,2,0.6539175279061723,1.9000000000000001,0.0,0.8204005360603333,9832.814335832
74,9.736450195312502,66.7364501953125,0.12135397377253303,0.18164602622746695,2,0.643954510365612,1.7000000000000002,0.1,0.7432419657707214,9832.815563692
75,9.703491210937504,66.7034912109375,0.1213901410249331,0.18160985897506687,2,0.6324538634660293,1.6,0.0,0.6878749132156372,9832.816843441
76,9.648559570312505,66.6485595703125,0.1214504537609454,0.1815495462390546,2,0.6187583937709911,1.5,0.0,0.6544663310050964,9832.818119171
77,9.593627929687505,66.5936279296875,0.12151080894399147,0.18148919105600853,2,0.6033628578250394,1.5,0.0,0.6408440470695496,9832.81935731
78,9.522216796875007,66.522216796875,0.12158933408219555,0.18141066591780444,2,0.5867836922372375,1.2000000000000002,0.0,0.5195363163948059,9832.820642577
79,9.450805664062496,66.4508056640625,0.12166793081828774,0.18133206918171224,2,0.5674606389446962,1.4000000000000001,0.0,0.6117696762084961,9832.821936214
80,9.3629150390625,66.3629150390625,0.12176476343508055,0.18123523656491944,2,0.5467122468076923,1.3,0.1,0.5789697766304016,9832.823219037
81,9.264038085937496,66.2640380859375,0.12187382944289908,0.1811261705571009,2,0.5239586401685965,1.3,0.0,0.5723483562469482,9832.824493583
82,9.154174804687496,66.1541748046875,0.12199517423480737,0.1810048257651926,2,0.4993793113645854,1.2000000000000002,0.0,0.5139536261558533,9832.825778442
83,9.049804687500002,66.0498046875,0.12211060786119596,0.18088939213880403,2,0.47297582290401224,1.1,0.0,0.46473878622055054,9832.827053525
84,8.928955078124996,65.928955078125,0.12224445749811061,0.18075554250188938,2,0.4447756958424378,1.2000000000000002,0.0,0.510244607925415,9832.82836781
85,8.802612304687498,65.8026123046875,0.12238460841314687,0.18061539158685314,2,0.41340247141190556,0.8,0.4,0.49646681547164917,9832.82970941
86,8.659790039062502,65.6597900390625,0.1225433066795369,0.1804566933204631,2,0.37962257295375723,0.9,0.30000000000000004,0.39554789662361145,9832.830979641
87,8.527954101562502,65.5279541015625,0.12269004813727503,0.18030995186272497,2,0.3455897125039268,0.9,0.2,0.4138195216655731,9832.832293389
88,8.379638671875002,65.379638671875,0.12285541934091274,0.18014458065908726,2,0.3081174462311743,0.9,-0.1,0.3912065327167511,9832.833602694
89,8.242309570312496,65.2423095703125,0.12300881120458114,0.17999118879541887,2,0.2687287252236544,0.6000000000000001,-0.1,0.26745864748954773,9832.834890313
90,8.083007812500002,65.0830078125,0.12318707064848779,0.17981292935151222,2,0.22817876302458512,0.9,0.0,0.40721556544303894,9832.836192691
91,7.934692382812503,64.9346923828125,0.12335334921656468,0.1796466507834353,2,0.18470348940099718,0.5,-0.1,0.2261611372232437,9832.837454533
92,7.786376953125003,64.786376953125,0.12351992869047146,0.17948007130952853,2,0.14073224533253392,0.4,0.0,0.17194205522537231,9832.838745763
93,7.610595703124997,64.610595703125,0.12371774478206228,0.17928225521793772,2,0.09274634331321124,0.4,0.0,0.17716464400291443,9832.84009877
94,7.462280273437497,64.4622802734375,0.12388497903901302,0.17911502096098697,2,0.04135291293742943,0.0,0.4,0.002960111014544964,9832.841374667
95,7.286499023437504,64.2864990234375,0.12408356890401823,0.17891643109598176,2,-0.009531542462073772,-0.1,0.30000000000000004,-0.04515049606561661,9832.842654416
96,7.127197265624997,64.127197265625,0.12426390184932969,0.17873609815067032,2,-0.0628809465346139,0.0,-0.2,-0.007244777865707874,9832.843929128
97,6.967895507812503,63.9678955078125,0.12444457687250535,0.17855542312749464,2,-0.1199050497532968,-0.2,-0.2,-0.12249767035245895,9832.845271191
98,6.803100585937504,63.8031005859375,0.12463184094758027,0.1783681590524197,2,-0.17895589191051814,-0.30000000000000004,0.1,-0.1626352220773697,9832.846516218
99,6.654785156250004,63.65478515625,0.12480068971611417,0.1781993102838858,2,-0.23736549238925697,-0.2,0.1,-0.12320990860462189,9832.847769912
100,6.489990234375006,63.489990234375,0.12498864405815477,0.17801135594184522,2,-0.29833440103647435,-0.5,0.0,-0.21189948916435242,9832.849057957
101,6.336181640625003,63.336181640625,0.12516439437784205,0.17783560562215794,2,-0.36385008752224046,-0.4,0.2,-0.19165433943271637,9832.850314224
102,6.182373046875,63.182373046875,0.12534045872627128,0.1776595412737287,2,-0.4291467890829241,-0.7000000000000001,0.0,-0.29370683431625366,9832.851602862
103,6.0285644531249964,63.028564453125,0.1255168361292073,0.1774831638707927,2,-0.4986380510321451,-0.9,0.2,-0.3926689028739929,9832.852867
104,5.863769531249998,62.86376953125,0.12570615819517592,0.17729384180482408,2,-0.5695103440376484,-1.0,0.30000000000000004,-0.45710518956184387,9832.854158286
105,5.677001953124997,62.677001953125,0.12592115473846008,0.1770788452615399,2,-0.6437331433216488,-1.2000000000000002,-0.2,-0.5306311845779419,9832.855441553
106,5.4902343749999964,62.490234375,0.12613660806065996,0.17686339193934003,2,-0.7201467145778835,-1.5,0.0,-0.661212682723999,9832.85670795
107,5.265014648437508,62.2650146484375,0.1263970243591933,0.17660297564080668,2,-0.7994922057069969,-1.4000000000000001,-0.1,-0.6065874695777893,9832.858022847
108,5.045288085937497,62.0452880859375,0.1266517235322059,0.17634827646779408,2,-0.8817288740583319,-1.8,0.1,-0.7758668661117554,9832.859323929
109,4.814575195312505,61.8145751953125,0.12691982875664687,0.17608017124335312,2,-0.9665287135079148,-1.9000000000000001,0.0,-0.8308448195457458,9832.86063264
110,4.539916992187508,61.5399169921875,0.12723989312642636,0.17576010687357363,2,-1.0553145478738781,-2.1,0.0,-0.884830892086029,9832.861924685
111,4.281738281249997,61.28173828125,0.12754163202186838,0.1754583679781316,2,-1.1441797771194138,-2.3000000000000003,0.2,-1.051501750946045,9832.86319586
112,3.996093750000005,60.99609375,0.12787645634459618,0.1751235436554038,2,-1.2346775404603865,-2.6,0.2,-1.090205192565918,9832.864494924
113,3.661010742187505,60.6610107421875,0.12827054139940047,0.17472945860059952,2,-1.3304085605501257,-2.8000000000000003,0.1,-1.206131100654602,9832.865763265
114,3.309448242187506,60.3094482421875,0.12868551642863585,0.17431448357136414,2,-1.4254387457241353,-2.9000000000000004,-0.1,-1.196749210357666,9832.867052403
115,2.968872070312502,59.9688720703125,0.12908898410264782,0.17391101589735217,2,-1.5247255791853598,-3.1,0.0,-1.3214936256408691,9832.868349392
116,2.5404052734375013,59.5404052734375,0.1295985944865257,0.1734014055134743,2,-1.6280308911002392,-3.5,-0.30000000000000004,-1.4565684795379639,9832.869648456
117,2.1284179687499996,59.12841796875,0.13009070700441613,0.17290929299558386,2,-1.7333856054773071,-3.9000000000000004,-0.1,-1.6358901262283325,9832.870877039
118,1.7219238281250013,58.721923828125,0.1305782552504902,0.1724217447495098,2,-1.83592130541212,-4.0,0.0,-1.6957669258117676,9832.872172139
119,1.2330322265624976,58.2330322265625,0.13116722614424497,0.17183277385575502,2,-1.947044646351218,-4.3,0.5,-1.8248775005340576,9832.873493165
120,0.7331542968749991,57.733154296875,0.13177232272498499,0.171227677275015,2,-2.062907721572623,-4.5,-0.1,-1.8959964513778687,9832.874771136
121,0.22229003906249942,57.2222900390625,0.13239369175270904,0.17060630824729095,2,-2.178586061639666,-4.9,0.2,-2.0700345039367676,9832.876106403
122,-0.3380126953124959,56.6619873046875,0.13307859235394826,0.16992140764605174,2,-2.3004186638986153,-5.1000000000000005,-0.2,-2.1468493938446045,9832.877389671
123,-0.8763427734374952,56.1236572265625,0.1337399244229786,0.16926007557702138,2,-2.42122812534622,-5.300000000000001,0.0,-2.20686936378479,9832.878639735
124,-1.4091796874999973,55.5908203125,0.1343976242299567,0.16860237577004328,2,-2.5411838739479418,-5.7,0.2,-2.4126484394073486,9832.879871225
125,-2.018920898437501,54.9810791015625,0.13515397688718828,0.16784602311281172,2,-2.6624144962070226,-5.9,0.1,-2.4718434810638428,9832.881189566
126,-2.606689453124996,54.393310546875,0.13588675780510048,0.1671132421948995,2,-2.7952848165730813,-6.2,0.1,-2.6141083240509033,9832.882426593
127,-3.1999511718749947,53.800048828125,0.13662996886721102,0.16637003113278898,2,-2.922360276058532,-6.5,-0.4,-2.723104238510132,9832.883661897
128,-3.804199218750001,53.19580078125,0.1373905516907861,0.1656094483092139,2,-3.0521244554029057,-6.9,0.0,-2.8942837715148926,9832.884961461
129,-4.452392578124999,52.547607421875,0.13821039099202603,0.16478960900797396,2,-3.1921204997071424,-7.5,0.6000000000000001,-3.151231050491333,9832.886224969
130,-5.0895996093749964,51.910400390625,0.1390201979179803,0.1639798020820197,2,-3.3300896695253743,-7.5,-0.2,-3.122650623321533,9832.887500274
131,-5.732299804687497,51.2677001953125,0.13984074704908697,0.16315925295091302,2,-3.472055303705411,-8.0,-0.2,-3.335057497024536,9832.888803763
132,-6.3914794921874964,50.6085205078125,0.14068613230494412,0.16231386769505587,2,-3.621266154008204,-8.700000000000001,0.4,-3.633477210998535,9832.890077253
133,-7.045166015624998,49.954833984375,0.1415281379884805,0.1614718620115195,2,-3.7690982456498467,-8.5,-0.5,-3.557943344116211,9832.891369557
134,-7.715332031249999,49.28466796875,0.14239501938324045,0.16060498061675954,2,-3.922324114433138,-9.0,0.1,-3.7584521770477295,9832.892665843
135,-8.401977539062498,48.5980224609375,0.14328689635444433,0.15971310364555566,2,-4.081780786275443,-9.3,0.30000000000000004,-3.889676809310913,9832.89395061
136,-9.072143554687498,47.9278564453125,0.14416080559515115,0.15883919440484884,2,-4.238168602330072,-9.9,0.0,-4.154881954193115,9832.895222748
137,-9.758789062499998,47.2412109375,0.14505956490872182,0.15794043509127817,2,-4.398140106508262,-10.100000000000001,-0.2,-4.222198009490967,9832.896526108
138,-10.467407226562498,46.5325927734375,0.14599047449323177,0.15700952550676822,2,-4.5656310929646144,-10.600000000000001,0.0,-4.413466930389404,9832.897778838
139,-11.1375732421875,45.8624267578125,0.1468738699616275,0.1561261300383725,2,-4.728556965818999,-10.8,0.4,-4.526866436004639,9832.899011143
140,-11.868164062499996,45.1318359375,0.1478400456800502,0.15515995431994978,2,-4.892844798257573,-11.3,-0.4,-4.708197593688965,9832.900316151
141,-12.648193359374996,44.351806640625,0.14887497144476128,0.1541250285552387,2,-5.0705700124010775,-11.4,0.0,-4.759952545166016,9832.901617844
142,-13.428222656249995,43.57177734375,0.1499131190423112,0.1530868809576888,2,-5.249213680826139,-12.100000000000001,0.2,-5.059671878814697,9832.902900519
143,-14.197265625,42.802734375,0.15093953757742343,0.15206046242257656,2,-5.429206679295346,-12.100000000000001,0.2,-5.054914474487305,9832.904212897
144,-15.065185546874996,41.934814453125,0.15210104521195694,0.15089895478804305,2,-5.6175297572011145,-12.9,-0.1,-5.425337314605713,9832.905488627
145,-15.938598632812495,41.0614013671875,0.1532728735140437,0.1497271264859563,2,-5.802760922814115,-13.4,0.4,-5.606411457061768,9832.906744099
146,-16.784545898437496,40.2154541015625,0.15441031948507383,0.14858968051492616,2,-5.9880819058926695,-13.8,0.2,-5.777328968048096,9832.907988144
147,-17.712890625,39.287109375,0.15566091226430495,0.14733908773569504,2,-6.180932463658579,-14.4,0.0,-6.030146598815918,9832.909309596
148,-18.674194335937496,38.3258056640625,0.15695799741060867,0.14604200258939132,2,-6.378447901704441,-14.700000000000001,0.0,-6.122461795806885,9832.910581845
149,-19.624511718749996,37.37548828125,0.15824181843219434,0.14475818156780565,2,-6.576639398580221,-15.100000000000001,0.9,-6.261340618133545,9832.911861853
150,-20.6956787109375,36.3043212890625,0.15969008251154188,0.14330991748845812,2,-6.781132912209934,-15.5,0.1,-6.533370494842529,9832.913182176
151,-21.755859375,35.244140625,0.16112398783544674,0.14187601216455326,1,-6.9916724175493385,-16.3,-0.30000000000000004,-6.80776834487915,9832.914439036
152,-22.733642578125,34.266357421875,0.16244622135057873,0.14055377864942126,1,0.0,-16.1,0.9,-6.718477249145508,9832.915650693
153,-23.7828369140625,33.2171630859375,0.16386406624616845,0.13913593375383154,1,0.0,6.9,-4.7,2.8117425441741943,9832.916875238
154,-24.6397705078125,32.3602294921875,0.16502084630058259,0.1379791536994174,1,0.0,4.9,0.4,2.0636372566223145,9832.918097802
155,-25.386840820312496,31.6131591796875,0.16602805317204494,0.13697194682795505,1,0.0,3.9000000000000004,-0.1,1.629395842552185,9832.919384125
156,-26.057006835937496,30.9429931640625,0.16693033216100975,0.13606966783899024,1,0.0,3.5,0.4,1.448243498802185,9832.920673319
157,-26.595336914062496,30.4046630859375,0.16765411912339057,0.13534588087660943,1,0.0,3.5,0.7000000000000001,1.4807443618774414,9832.921875105
158,-27.012817382812496,29.9871826171875,0.16821474070822395,0.13478525929177604,1,0.0,3.3000000000000003,0.5,1.3922027349472046,9832.92305191
159,-27.369873046875,29.630126953125,0.16869370589359903,0.13430629410640096,1,0.0,2.9000000000000004,0.6000000000000001,1.2277264595031738,9832.924325326
160,-27.737915039062496,29.2620849609375,0.1691868783928649,0.1338131216071351,1,0.0,3.0,0.0,1.2049283981323242,9832.925593223
161,-28.018066406249996,28.98193359375,0.169561897110375,0.133438102889625,1,0.0,3.2,-0.1,1.3400450944900513,9832.926848194
162,-28.2652587890625,28.7347412109375,0.1698925091491477,0.1331074908508523,1,0.0,2.4000000000000004,0.6000000000000001,1.0207264423370361,9832.928056147
163,-28.446533203124996,28.553466796875,0.17013478086584774,0.13286521913415225,1,0.0,2.9000000000000004,-0.30000000000000004,1.256920576095581,9832.929274989
164,-28.605834960937496,28.3941650390625,0.1703475589969492,0.1326524410030508,1,0.0,2.6,0.1,1.108825922012329,9832.930469146
165,-28.726684570312496,28.2733154296875,0.17050889567567742,0.13249110432432257,1,0.0,2.7,0.0,1.1278209686279297,9832.931679692
166,-28.831054687499993,28.1689453125,0.1706481744903383,0.13235182550966168,1,0.0,2.6,0.1,1.1084595918655396,9832.932921589
167,-28.902465820312496,28.0975341796875,0.17074343944365314,0.13225656055634685,1,0.0,2.4000000000000004,0.0,1.0254478454589844,9832.934141802
168,-28.951904296875,28.048095703125,0.1708093771596655,0.1321906228403345,1,0.0,2.4000000000000004,-0.2,0.9126285910606384,9832.935336255
169,-28.962890624999993,28.037109375,0.17082402831510668,0.1321759716848933,1,0.0,2.1,0.1,0.8645210862159729,9832.936512986
170,-28.973876953125004,28.026123046875,0.17083867886120208,0.13216132113879792,1,0.0,2.2,0.0,0.9281361103057861,9832.937697476
171,-28.957397460937496,28.0426025390625,0.1708167028134981,0.1321832971865019,1,0.0,2.1,0.0,0.8845980763435364,9832.938924133
172,-28.9354248046875,28.0645751953125,0.17078739928594872,0.13221260071405128,1,0.0,2.0,0.0,0.798127293586731,9832.940209437
173,-28.891479492187496,28.1085205078125,0.17072878495289473,0.13227121504710526,1,0.0,1.9000000000000001,0.0,0.8129834532737732,9832.941419909
174,-28.836547851562496,28.1634521484375,0.1706555034646422,0.1323444965353578,1,0.0,1.8,0.0,0.7578639388084412,9832.942570492
175,-28.759643554687496,28.2403564453125,0.1705528842483314,0.1324471157516686,1,0.0,1.8,0.0,0.7611501216888428,9832.943749909
176,-28.682739257812493,28.3172607421875,0.17045023598961273,0.13254976401038726,1,0.0,1.7000000000000002,0.0,0.7277551293373108,9832.944932158
177,-28.5838623046875,28.4161376953125,0.17031821747882664,0.13268178252117335,1,0.0,1.6,0.1,0.6734400987625122,9832.946110538
178,-28.468505859374996,28.531494140625,0.1701641367238795,0.13283586327612049,1,0.0,1.2000000000000002,0.30000000000000004,0.5329816341400146,9832.947262491
179,-28.331176757812493,28.6688232421875,0.16998062556356724,0.13301937443643275,1,0.0,1.1,0.1,0.4836898446083069,9832.9484845
180,-28.166381835937496,28.8336181640625,0.1697602973106576,0.1332397026893424,1,0.0,1.1,0.0,0.4930388629436493,9832.949660027
181,-28.0125732421875,28.9874267578125,0.16955454707898343,0.13344545292101656,1,0.0,1.0,0.0,0.4255415201187134,9832.950844925
182,-27.842285156249996,29.15771484375,0.16932663074205517,0.13367336925794482,1,0.0,0.8,0.0,0.3380119204521179,9832.952059193
183,-27.6500244140625,29.3499755859375,0.16906915652917393,0.13393084347082607,1,0.0,0.9,0.2,0.3969135880470276,9832.953297812
184,-27.457763671874996,29.542236328125,0.16881152857125928,0.1341884714287407,1,0.0,0.5,0.0,0.2314859926700592,9832.954448525
185,-27.27099609375,29.72900390625,0.16856111874614532,0.13443888125385467,1,0.0,0.8,0.0,0.3572259843349457,9832.955618145
186,-27.078735351562496,29.9212646484375,0.16830320174701807,0.13469679825298192,1,0.0,0.4,-0.4,0.173606276512146,9832.956808395
187,-26.864501953124996,30.135498046875,0.168015644417382,0.13498435558261798,1,0.0,0.5,-0.2,0.22661250829696655,9832.957983515
188,-26.65576171875,30.34423828125,0.16773530007550932,0.13526469992449067,1,0.0,0.5,0.0,0.24726417660713196,9832.959146691
