,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.569580078125,37.430419921875,0.15816757642553714,0.14483242357446285,2,0.0,-4.1000000000000005,0.1,-1.7222782373428345,9839.675198885
1,-18.015014648437496,38.9849853515625,0.15606836334240978,0.1469316366575902,2,-1.833088655476927,-5.1000000000000005,-0.5,-2.1310839653015137,9839.678171213
2,-17.1251220703125,39.8748779296875,0.15486885448740148,0.1481311455125985,2,-1.7659173295660038,-5.1000000000000005,-0.2,-2.1503536701202393,9839.679561812
3,-16.2626953125,40.7373046875,0.1537083815412275,0.14929161845877248,2,-1.7036846140227864,-4.800000000000001,0.4,-1.9921960830688477,9839.680899709
4,-15.306884765624996,41.693115234375,0.15242504328535827,0.15057495671464172,2,-1.6425195805533108,-4.4,0.2,-1.8343251943588257,9839.682209309
5,-14.384033203125,42.615966796875,0.1511892145449924,0.1518107854550076,2,-1.5844985772476026,-4.0,0.5,-1.699627161026001,9839.683480058
6,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-1.5277540308283943,-3.9000000000000004,0.2,-1.5805031061172485,9839.684792418
7,-12.455932617187498,44.5440673828125,0.14861957466545972,0.15438042533454027,2,-1.4692408867396787,-4.1000000000000005,1.0,-1.7219464778900146,9839.686091796
8,-11.47265625,45.52734375,0.1473166099177944,0.15568339008220558,2,-1.4116482190507793,-3.6,1.6,-1.5007182359695435,9839.68738386
9,-10.5333251953125,46.4666748046875,0.14607723925441957,0.15692276074558043,2,-1.3547642817467027,-3.6,2.8000000000000003,-1.5320754051208496,9839.688668794
10,-9.561035156249996,47.43896484375,0.14480038311435683,0.15819961688564316,2,-1.2982225579038889,-2.9000000000000004,3.4000000000000004,-1.2416043281555176,9839.690023024
11,-8.539306640624996,48.460693359375,0.1434657045688291,0.1595342954311709,2,-1.2386409174718431,-2.9000000000000004,3.6,-1.1554033756256104,9839.691500419
12,-7.4571533203125,49.5428466796875,0.1420606286116487,0.1609393713883513,2,-1.1738654008777316,-3.0,2.9000000000000004,-1.2538362741470337,9839.692917296
13,-6.5397949218749964,50.460205078125,0.1408768602765586,0.1621231397234414,2,-1.1138077825887946,-2.7,2.6,-1.1254734992980957,9839.694274396
14,-5.671875,51.328125,0.13976344379936675,0.16323655620063324,2,-1.0563645858795407,-2.1,2.7,-0.8918037414550781,9839.695564645
15,-4.886352539062497,52.1136474609375,0.13876148851747558,0.1642385114825244,2,-1.002115093442351,-1.9000000000000001,1.9000000000000001,-0.7976405620574951,9839.69685519
16,-4.073364257812501,52.9266357421875,0.13773050459144917,0.16526949540855082,2,-0.9477039668398235,-2.1,0.9,-0.9008888006210327,9839.698192957
17,-3.293334960937495,53.7066650390625,0.13674727789034571,0.16625272210965428,2,-0.8922072532876717,-1.6,0.6000000000000001,-0.7010660767555237,9839.699494409
18,-2.562744140624998,54.437255859375,0.13583184722687427,0.16716815277312572,2,-0.8385244168154327,-1.3,0.4,-0.5669386982917786,9839.700823769
