,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
28,2.3096923828124964,59.3096923828125,0.12987392506294998,0.17312607493705,2,-0.3178523756032381,-0.6000000000000001,0.1,-0.25730597972869873,9835.355483658
29,2.622802734375007,59.622802734375,0.12950041856589978,0.17349958143410021,2,-0.2718375857567217,-0.30000000000000004,-0.2,-0.13158689439296722,9835.35679874
30,2.9139404296875027,59.9139404296875,0.12915419329110792,0.17384580670889208,2,-0.2261727047194355,-0.4,0.5,-0.19715090095996857,9835.358252339
31,3.2270507812500004,60.22705078125,0.12878299824937856,0.17421700175062144,2,-0.1766929331491176,-0.5,0.0,-0.23421688377857208,9835.359696142
32,3.5072021484375013,60.5072021484375,0.12845190364580983,0.17454809635419016,2,-0.12344757651500915,-0.6000000000000001,0.0,-0.26328524947166443,9835.361360388
33,3.7379150390625067,60.7379150390625,0.12817997111441284,0.17482002888558715,2,-0.07430442451396357,-0.5,0.0,-0.22599582374095917,9835.362820135
34,3.9906005859375013,60.9906005859375,0.12788290537610303,0.17511709462389696,2,-0.02816884602948755,-0.2,0.0,-0.0959896445274353,9835.364484085
35,4.237792968750005,61.23779296875,0.1275930762294191,0.1754069237705809,2,0.023233609000119948,0.0,-0.30000000000000004,0.011624196544289589,9835.366078664
36,4.446533203125008,61.446533203125,0.12734893474465658,0.1756510652553434,2,0.07500454959447023,0.2,-0.5,0.1197865903377533,9835.367548689
37,4.666259765625005,61.666259765625,0.1270925435123688,0.1759074564876312,2,0.11830933444363767,0.30000000000000004,0.0,0.15484057366847992,9835.369248657
38,4.907958984375005,61.907958984375,0.12681122738064765,0.17618877261935234,2,0.16135794344299748,0.4,0.1,0.20473647117614746,9835.370838422
39,5.133178710937507,62.1331787109375,0.12654976886037375,0.17645023113962624,2,0.20832084540266282,0.5,0.0,0.24795132875442505,9835.372530834
40,5.358398437500008,62.3583984375,0.1262889667882665,0.17671103321173348,2,0.24853698397238322,0.30000000000000004,0.0,0.14375372231006622,9835.374117728
41,5.583618164062497,62.5836181640625,0.12602882441530522,0.17697117558469477,2,0.291872868453002,0.4,0.30000000000000004,0.19118720293045044,9835.375555328
42,5.770385742187497,62.7703857421875,0.12581359925665975,0.17718640074334024,2,0.32621264574662556,0.30000000000000004,0.0,0.15024925768375397,9835.377219388
43,6.012084960937497,63.0120849609375,0.12553575223485386,0.17746424776514613,2,0.3613356071268161,0.8,-0.2,0.34210073947906494,9835.37883356
44,6.242797851562503,63.2427978515625,0.12527125320029373,0.17772874679970627,2,0.39935510786629436,0.8,0.0,0.3688044548034668,9835.38046714
45,6.500976562500002,63.5009765625,0.12497610250585003,0.17802389749414996,2,0.4301147437360028,0.9,0.0,0.40403100848197937,9835.381974424
46,6.7646484375000036,63.7646484375,0.12467558829099681,0.17832441170900318,2,0.46238955415775224,0.9,0.0,0.38594746589660645,9835.383729132
47,7.055786132812499,64.0557861328125,0.12434485186019337,0.17865514813980662,2,0.49170489900082764,1.0,-0.2,0.4231906235218048,9835.385430729
48,7.363403320312506,64.3634033203125,0.12399663435452049,0.1790033656454795,2,0.5231029053444005,1.2000000000000002,-0.1,0.5025463700294495,9835.387125049
49,7.682006835937508,64.6820068359375,0.12363733123641275,0.17936266876358725,2,0.5495947869204988,1.3,0.0,0.4892048239707947,9835.388908904
50,8.000610351562496,65.0006103515625,0.12327941043535301,0.17972058956464698,2,0.5730278380953793,1.3,0.0,0.5531138777732849,9835.390415059
51,8.308227539062504,65.3082275390625,0.1229351507047644,0.18006484929523559,2,0.5944911172223288,1.5,0.0,0.6267783045768738,9835.392209211
52,8.632324218749996,65.63232421875,0.1225738579840901,0.1804261420159099,2,0.6135636110967282,1.3,-0.1,0.5686027407646179,9835.393911345
53,8.885009765625004,65.885009765625,0.12229318048173689,0.18070681951826312,2,0.6308865725697156,1.6,0.0,0.6723148226737976,9835.395382111
54,9.165161132812505,66.1651611328125,0.12198303216846745,0.18101696783153254,2,0.643866781325239,1.7000000000000002,0.0,0.7349995374679565,9835.39696508
55,9.4178466796875,66.4178466796875,0.12170423036168108,0.1812957696383189,2,0.6566995562623676,1.7000000000000002,0.1,0.7133280038833618,9835.398598437
56,9.648559570312505,66.6485595703125,0.1214504537609454,0.1815495462390546,2,0.6656297207622888,1.6,-0.1,0.6783918738365173,9835.40019722
57,9.862792968749998,66.86279296875,0.12121547445255698,0.181784525547443,2,0.6730230241184727,1.4000000000000001,0.0,0.598914384841919,9835.401708911
58,10.022094726562505,67.0220947265625,0.12104116600516675,0.18195883399483326,2,0.677739730755992,1.8,0.0,0.8040032982826233,9835.40332012
59,10.197875976562498,67.1978759765625,0.12084924227023941,0.18215075772976058,2,0.6804657661235871,1.7000000000000002,0.1,0.7353513836860657,9835.404963052
60,10.346191406249998,67.34619140625,0.12068764741215968,0.18231235258784032,2,0.6805583461136092,1.7000000000000002,0.1,0.7375626564025879,9835.406707611
61,10.456054687499998,67.4560546875,0.12056814902934765,0.18243185097065234,2,0.6776896144144138,1.8,0.0,0.7759435772895813,9835.408338691
62,10.521972656250004,67.52197265625,0.12049653244523079,0.1825034675547692,2,0.6728661509692688,1.7000000000000002,0.0,0.7360344529151917,9835.409820938
63,10.549438476562498,67.5494384765625,0.12046671046885472,0.18253328953114528,2,0.6658328954347357,1.8,0.0,0.7645370960235596,9835.411422684
64,10.5714111328125,67.5714111328125,0.12044286062851672,0.18255713937148327,2,0.6545049746414838,1.7000000000000002,0.0,0.7447081804275513,9835.413140059
65,10.549438476562498,67.5494384765625,0.12046671046885472,0.18253328953114528,2,0.6418383806871322,1.7000000000000002,-0.1,0.7373877167701721,9835.414713991
66,10.472534179687496,67.4725341796875,0.12055023908293608,0.1824497609170639,2,0.6249496986032168,1.5,0.0,0.619236946105957,9835.416431458
67,10.412109375000005,67.412109375,0.12061592778169172,0.18238407221830827,2,0.6047851727350941,1.5,0.0,0.6256004571914673,9835.418092
68,10.313232421875002,67.313232421875,0.12072353038768821,0.18227646961231178,2,0.5844122945906053,1.4000000000000001,0.1,0.5999355316162109,9835.419585896
69,10.203369140625004,67.203369140625,0.12084325170843767,0.1821567482915623,2,0.5618264185883683,1.5,-0.1,0.5501246452331543,9835.421231753
70,10.060546875000007,67.060546875,0.12099914530149516,0.18200085469850483,2,0.5339337790780438,1.3,-0.2,0.5547580718994141,9835.422827203
71,9.928710937500005,66.9287109375,0.1211433033359975,0.1818566966640025,2,0.5009403664390144,1.2000000000000002,0.1,0.493504136800766,9835.424515059
72,9.796875000000005,66.796875,0.12128770688909259,0.18171229311090742,2,0.4693365022828231,1.0,0.1,0.4325057864189148,9835.426012325
73,9.654052734374996,66.654052734375,0.12144442057664642,0.18155557942335357,2,0.4355908095490011,1.1,0.1,0.47708141803741455,9835.427582534
74,9.478271484375004,66.478271484375,0.12163769283626624,0.18136230716373375,2,0.393759280417942,1.0,0.0,0.44619718194007874,9835.429302428
75,9.335449218750007,66.33544921875,0.12179504582223388,0.1812049541777661,2,0.3482654449864547,0.6000000000000001,0.1,0.25299543142318726,9835.430923544
76,9.181640625000004,66.181640625,0.12196482222890312,0.18103517777109687,2,0.30636179755442994,0.8,0.1,0.3681374788284302,9835.432409402
77,9.011352539062502,66.0113525390625,0.1221531743222071,0.1808468256777929,2,0.26143374268108116,0.6000000000000001,0.0,0.2499982863664627,9835.433879224
78,8.8245849609375,65.8245849609375,0.1223602184110358,0.1806397815889642,2,0.2099777863607064,0.7000000000000001,0.0,0.31274428963661194,9835.435718412
79,8.604858398437504,65.6048583984375,0.12260441973122242,0.18039558026877756,2,0.14713776220640745,0.6000000000000001,0.2,0.27310270071029663,9835.43748662
80,8.412597656249998,65.41259765625,0.12281864395348235,0.18018135604651764,2,0.08675202742203253,0.5,-0.30000000000000004,0.21472805738449097,9835.43900696
81,8.225830078124998,65.225830078125,0.12302723566904482,0.17997276433095516,2,0.022188346027990025,0.5,0.0,0.2261350005865097,9835.44066578
82,8.017089843750009,65.01708984375,0.12326093503533465,0.17973906496466535,2,-0.03950460968113956,0.0,-0.1,0.003964126110076904,9835.442340451
83,7.802856445312502,64.8028564453125,0.12350140502491175,0.17949859497508824,2,-0.11145209384538424,0.0,0.0,0.023948298767209053,9835.443862828
84,7.599609375000003,64.599609375,0.1237301222548798,0.1792698777451202,2,-0.18851880109668262,0.0,0.0,-0.0405631847679615,9835.445983699
85,7.302978515625003,64.302978515625,0.12406493333669025,0.17893506666330974,2,-0.29023440354017643,-0.4,0.2,-0.18636462092399597,9835.447850758
86,7.072265624999998,64.072265625,0.12432616499200824,0.17867383500799175,2,-0.3752010800913015,-0.8,-0.2,-0.334947794675827,9835.449540707
87,6.830566406249998,63.83056640625,0.12460060497171728,0.17839939502828273,2,-0.4644677326598575,-0.8,0.1,-0.3631071448326111,9835.451150417
88,6.572387695312499,63.5723876953125,0.12489462161343001,0.17810537838656998,2,-0.5615389348000385,-1.1,0.0,-0.46165984869003296,9835.452874495
89,6.292236328124998,63.292236328125,0.12521466647607551,0.17778533352392448,2,-0.6611157573409437,-0.9,0.0,-0.4135415852069855,9835.454619759
90,6.045043945312507,63.0450439453125,0.12549792360601728,0.17750207639398272,2,-0.7574072013783311,-1.6,0.2,-0.6882627606391907,9835.456193876
91,5.715454101562498,62.7154541015625,0.12587685334441362,0.17712314665558637,2,-0.8647813744640444,-1.4000000000000001,-0.1,-0.6165355443954468,9835.457885288
92,5.380371093749998,62.38037109375,0.12626355795167604,0.17673644204832395,2,-0.9766008636438399,-1.9000000000000001,-0.2,-0.7942756414413452,9835.459593459
93,5.023315429687508,62.0233154296875,0.12667722779782933,0.17632277220217066,2,-1.091463616891152,-2.1,0.0,-0.9048323631286621,9835.461312612
94,4.633300781249996,61.63330078125,0.12713096285869263,0.17586903714130736,2,-1.2128500194105545,-2.5,0.0,-1.0532845258712769,9835.462906506
95,4.232299804687501,61.2322998046875,0.12759950847745916,0.17540049152254084,2,-1.3186208129933301,-2.7,0.30000000000000004,-1.1641829013824463,9835.464461327
96,3.7543945312500053,60.75439453125,0.12816057282943605,0.17483942717056394,2,-1.446456967332913,-2.9000000000000004,0.1,-1.2345765829086304,9835.46617522
97,3.238037109375008,60.238037109375,0.12876999581881682,0.17423000418118317,2,-1.5800500328034597,-3.2,0.1,-1.3467425107955933,9835.468096112
98,2.6667480468749987,59.666748046875,0.12944809184795544,0.17355190815204455,2,-1.7241338004074556,-3.7,0.0,-1.5639911890029907,9835.469736932
99,2.051513671874998,59.051513671875,0.13018279440179006,0.17281720559820993,2,-1.8723365431376573,-3.9000000000000004,0.1,-1.651593804359436,9835.47152001
100,1.4417724609375004,58.4417724609375,0.1309154110264936,0.1720845889735064,2,-2.014808116477435,-4.2,-0.1,-1.7747597694396973,9835.473209515
101,0.8540039062500054,57.85400390625,0.13162577011670648,0.1713742298832935,2,-2.166055978393101,-4.6000000000000005,0.1,-1.9456301927566528,9835.474705484
102,0.22778320312500316,57.227783203125,0.13238699454653408,0.17061300545346592,2,-2.303272199755324,-5.1000000000000005,0.0,-2.1312618255615234,9835.476199546
103,-0.4149169921874976,56.5850830078125,0.13317287236937764,0.16982712763062235,2,-2.444877457621981,-5.300000000000001,-0.2,-2.224161148071289,9835.477641812
104,-1.0301513671874987,55.9698486328125,0.13392946024353655,0.16907053975646344,2,-2.584145343567812,-5.800000000000001,0.2,-2.423388719558716,9835.479004227
105,-1.639892578124996,55.360107421875,0.1346833483105239,0.1683166516894761,2,-2.7188785884733875,-6.1000000000000005,0.4,-2.6098968982696533,9835.48043253
106,-2.2880859375000004,54.7119140625,0.13548910568334838,0.16751089431665162,2,-2.864183590933118,-6.2,-0.2,-2.5948219299316406,9835.481820908
107,-2.941772460937496,54.0582275390625,0.136306097722346,0.166693902277654,2,-3.00796081781879,-6.9,0.1,-2.887631416320801,9835.483154656
108,-3.573486328124996,53.426513671875,0.13709972347386515,0.16590027652613484,2,-3.1517031770677946,-7.300000000000001,0.30000000000000004,-3.0492334365844727,9835.484529571
109,-4.2491455078125,52.7508544921875,0.13795289057848237,0.16504710942151762,2,-3.3017055120360674,-7.5,-0.1,-3.209913969039917,9835.485887949
110,-4.94677734375,52.05322265625,0.1388383624330909,0.1641616375669091,2,-3.4540842695869607,-7.9,0.0,-3.3146517276763916,9835.48725853
111,-5.611450195312497,51.3885498046875,0.1396861729673401,0.1633138270326599,2,-3.6087431100771057,-8.200000000000001,0.2,-3.440889596939087,9835.488648186
112,-6.342041015625001,50.657958984375,0.1406225979914846,0.1623774020085154,2,-3.7692658441028666,-8.700000000000001,0.0,-3.6579060554504395,9835.489991841
113,-7.061645507812497,49.9383544921875,0.14154941102414184,0.16145058897585815,2,-3.929389560213978,-9.0,-0.7000000000000001,-3.765317916870117,9835.491363367
114,-7.781249999999999,49.21875,0.14248048048242964,0.16051951951757035,2,-4.09440688364448,-9.5,0.1,-3.9520699977874756,9835.492745245
115,-8.528320312499995,48.4716796875,0.1434513946968714,0.1595486053031286,2,-4.265997722542263,-9.600000000000001,-0.1,-4.031618118286133,9835.494122734
116,-9.280883789062495,47.7191162109375,0.14443367610562402,0.15856632389437597,2,-4.439682934507747,-10.4,0.4,-4.331296443939209,9835.49546563
117,-10.044433593749996,46.95556640625,0.1454344112853798,0.1575655887146202,2,-4.612236265575272,-10.600000000000001,0.0,-4.44153356552124,9835.496843026
118,-10.824462890624995,46.175537109375,0.1464607835881874,0.1565392164118126,2,-4.794243597461204,-10.8,0.0,-4.503335952758789,9835.498216034
119,-11.648437499999998,45.3515625,0.14754913521755147,0.15545086478244852,2,-4.978132066489406,-11.5,0.5,-4.821242809295654,9835.499565893
120,-12.527343749999996,44.47265625,0.14871441322282725,0.15428558677717275,2,-5.166593591019939,-11.700000000000001,0.2,-4.892063140869141,9835.500984659
121,-13.417236328125,43.582763671875,0.14989847610341767,0.15310152389658233,2,-5.363138771428174,-12.200000000000001,0.1,-5.0965962409973145,9835.502349556
122,-14.2906494140625,42.7093505859375,0.1510643570545594,0.1519356429454406,2,-5.554288612302146,-12.5,0.0,-5.204758644104004,9835.503757026
123,-15.279418945312496,41.7205810546875,0.15238821409298095,0.15061178590701904,2,-5.758404664907005,-12.9,0.1,-5.383121967315674,9835.505147903
124,-16.2791748046875,40.7208251953125,0.15373053515298088,0.1492694648470191,2,-5.966470988410542,-13.600000000000001,-0.30000000000000004,-5.665017604827881,9835.506541021
125,-17.267944335937496,39.7320556640625,0.15506123696828714,0.14793876303171286,2,-6.172769908266163,-13.9,0.1,-5.823087215423584,9835.507922473
126,-18.322631835937496,38.6773681640625,0.15648342180376468,0.14651657819623531,2,-6.388739037908778,-14.700000000000001,0.9,-6.15565299987793,9835.509322165
127,-19.426757812499996,37.5732421875,0.15797456375419425,0.14502543624580574,2,-6.608404438998161,-14.8,-0.2,-6.173112392425537,9835.510713802
128,-20.536376953125,36.463623046875,0.15947464891050175,0.14352535108949824,2,-6.825649500138071,-15.600000000000001,0.4,-6.500075817108154,9835.512129902
129,-21.755859375,35.244140625,0.16112398783544674,0.14187601216455326,1,-7.057167267708483,-16.3,0.0,-6.8033366203308105,9835.513544853
130,-22.843505859375,34.156494140625,0.16259474543000785,0.14040525456999214,1,0.0,-16.6,1.0,-6.9337568283081055,9835.514759603
131,-23.942138671875,33.057861328125,0.16407920853846564,0.13892079146153435,1,0.0,7.1000000000000005,-5.1000000000000005,2.980198621749878,9835.51604624
132,-24.843017578125,32.156982421875,0.16529499576118525,0.13770500423881474,1,0.0,5.0,0.0,2.105698347091675,9835.517353693
133,-25.573608398437496,31.4263916015625,0.16627963568712562,0.13672036431287438,1,0.0,3.9000000000000004,0.9,1.5574069023132324,9835.518622831
134,-26.1888427734375,30.8111572265625,0.1671076728377953,0.1358923271622047,1,0.0,3.3000000000000003,0.9,1.4278086423873901,9835.519878672
135,-26.7491455078125,30.2508544921875,0.1678607364379987,0.1351392635620013,1,0.0,3.5,1.3,1.474127173423767,9835.521192773
136,-27.188598632812496,29.8114013671875,0.16845060027743675,0.13454939972256325,1,0.0,3.2,0.0,1.3584370613098145,9835.522509095
137,-27.5841064453125,29.4158935546875,0.16898084402131874,0.13401915597868125,1,0.0,3.1,0.0,1.3530937433242798,9835.523866455
138,-27.919189453125,29.080810546875,0.169429576302645,0.133570423697355,1,0.0,3.0,0.30000000000000004,1.248307466506958,9835.525250184
139,-28.210327148437493,28.7896728515625,0.16981906360844773,0.13318093639155226,1,0.0,2.8000000000000003,0.0,1.1816929578781128,9835.526551099
140,-28.441040039062496,28.5589599609375,0.17012744154663353,0.13287255845336646,1,0.0,3.0,0.0,1.2835488319396973,9835.527795849
141,-28.627807617187496,28.3721923828125,0.1703768981946191,0.1326231018053809,1,0.0,3.0,0.0,1.2878906726837158,9835.529110542
142,-28.776123046874993,28.223876953125,0.17057487653580652,0.13242512346419347,1,0.0,2.8000000000000003,0.0,1.1695067882537842,9835.530367494
143,-28.891479492187496,28.1085205078125,0.17072878495289473,0.13227121504710526,1,0.0,2.7,0.1,1.1631375551223755,9835.531654965
144,-28.946411132812496,28.0535888671875,0.1708020513537214,0.1321979486462786,1,0.0,2.4000000000000004,0.1,0.9674667119979858,9835.532904122
145,-29.001342773437496,27.9986572265625,0.17087530255464672,0.13212469744535327,1,0.0,2.3000000000000003,0.0,0.9765490889549255,9835.534161704
146,-29.017822265624993,27.982177734375,0.17089727493412643,0.13210272506587356,1,0.0,2.3000000000000003,-0.1,0.9729121327400208,9835.535438138
147,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,2.1,0.0,0.8824412226676941,9835.53670498
148,-29.0068359375,27.9931640625,0.17088262683441388,0.1321173731655861,1,0.0,2.3000000000000003,0.0,0.9767208695411682,9835.537946488
149,-28.968383789062496,28.0316162109375,0.17083135366437888,0.13216864633562111,1,0.0,1.9000000000000001,-0.1,0.8151754140853882,9835.539255885
150,-28.9354248046875,28.0645751953125,0.17078739928594872,0.13221260071405128,1,0.0,1.9000000000000001,0.0,0.8317015171051025,9835.54047419
151,-28.869506835937493,28.1304931640625,0.17069947416178674,0.13230052583821325,1,0.0,1.7000000000000002,0.0,0.7227665781974792,9835.541705124
152,-28.798095703124996,28.201904296875,0.17060419750606937,0.13239580249393063,1,0.0,1.7000000000000002,0.1,0.7102605700492859,9835.542968947
153,-28.704711914062496,28.2952880859375,0.1704795670090559,0.1325204329909441,1,0.0,1.6,0.0,0.6701348423957825,9835.544185845
154,-28.5838623046875,28.4161376953125,0.17031821747882664,0.13268178252117335,1,0.0,1.3,0.1,0.5572255253791809,9835.545500149
155,-28.441040039062496,28.5589599609375,0.17012744154663353,0.13287255845336646,1,0.0,1.1,0.1,0.4614436626434326,9835.546756879
156,-28.287231445312496,28.7127685546875,0.1699218835059022,0.1330781164940978,1,0.0,1.2000000000000002,-0.1,0.5203362107276917,9835.547993647
157,-28.127929687499996,28.8720703125,0.1697088696557934,0.1332911303442066,1,0.0,1.0,0.1,0.4369202256202698,9835.549291266
158,-27.941162109374996,29.058837890625,0.16945898461752157,0.13354101538247842,1,0.0,1.1,-0.1,0.4752953350543976,9835.550567108
159,-27.759887695312496,29.2401123046875,0.1692163037847825,0.1337836962152175,1,0.0,0.8,0.0,0.3683437407016754,9835.551788283
160,-27.556640625,29.443359375,0.16894404185505382,0.13405595814494617,1,0.0,0.7000000000000001,0.1,0.293942928314209,9835.553085902
161,-27.336914062499996,29.6630859375,0.16864951445825802,0.13435048554174198,1,0.0,0.7000000000000001,0.1,0.32433807849884033,9835.554344077
162,-27.122680664062496,29.8773193359375,0.1683621666750785,0.1346378333249215,1,0.0,0.5,-0.1,0.19789424538612366,9835.55561603
163,-26.8974609375,30.1025390625,0.16805989501445284,0.13494010498554715,1,0.0,0.7000000000000001,-0.30000000000000004,0.3164837956428528,9835.556869964
164,-26.661254882812496,30.3387451171875,0.16774267953263475,0.13525732046736524,1,0.0,0.4,0.30000000000000004,0.20053622126579285,9835.558125139
165,-26.425048828125,30.574951171875,0.16742526918697812,0.13557473081302188,1,0.0,0.30000000000000004,0.2,0.13130168616771698,9835.559312814
166,-26.183349609375,30.816650390625,0.16710028473408958,0.1358997152659104,1,0.0,0.6000000000000001,0.0,0.26134899258613586,9835.560588248
167,-25.941650390624993,31.058349609375,0.1667751150067939,0.1362248849932061,1,0.0,0.2,0.1,0.12253480404615402,9835.561811294
168,-25.710937499999996,31.2890625,0.1664645615872143,0.1365354384127857,1,0.0,0.1,0.4,0.06028364598751068,9835.563050599
169,-25.469238281249996,31.53076171875,0.1661390570599796,0.13686094294002038,1,0.0,0.0,0.0,0.022144533693790436,9835.564296959
170,-25.20556640625,31.79443359375,0.16578378209507058,0.1372162179049294,1,0.0,-0.1,0.0,0.07029622793197632,9835.565577115
171,-24.9638671875,32.0361328125,0.16545795934124086,0.13754204065875913,1,0.0,-0.2,0.1,-0.08662158250808716,9835.566781661
172,-24.7386474609375,32.2613525390625,0.1651542276985833,0.1378457723014167,1,0.0,-0.1,0.0,-0.07856369763612747,9835.568050928
173,-24.485961914062496,32.5140380859375,0.16481332276709987,0.13818667723290012,1,0.0,-0.2,-0.2,-0.09326682984828949,9835.569317289
174,-24.233276367187496,32.7667236328125,0.16447228768690106,0.13852771231309893,1,0.0,0.0,-0.2,-0.0790252685546875,9835.570587926
175,-24.019042968749996,32.98095703125,0.16418305525831534,0.13881694474168466,1,0.0,0.0,-0.1,0.03771578148007393,9835.571857416
176,-23.766357421874996,33.233642578125,0.16384180782335675,0.13915819217664324,1,0.0,0.0,0.2,-0.018584193661808968,9835.573162387
177,-23.5301513671875,33.4698486328125,0.16352272525891767,0.13947727474108232,1,0.0,-0.2,0.0,-0.11168144643306732,9835.574422562
178,-23.2994384765625,33.7005615234375,0.16321098741382917,0.13978901258617082,1,0.0,-0.30000000000000004,0.0,-0.15467874705791473,9835.575676274
179,-23.068725585937493,33.9312744140625,0.1628991828026537,0.1401008171973463,1,0.0,-0.2,0.0,-0.09922593832015991,9835.576911486
180,-22.859985351562496,34.1400146484375,0.1626170230688551,0.1403829769311449,1,0.0,-0.5,0.1,-0.24637055397033691,9835.578142791
181,-22.673217773437496,34.3267822265625,0.1623645285076093,0.1406354714923907,1,0.0,-0.5,0.30000000000000004,-0.24851347506046295,9835.579397688
182,-22.48095703125,34.51904296875,0.1621045769391412,0.14089542306085878,1,0.0,-0.5,-0.1,-0.2457381784915924,9835.5806124
183,-22.283203124999996,34.716796875,0.16183717053784194,0.14116282946215805,1,0.0,-0.5,-0.1,-0.3160135746002197,9835.581914779
184,-22.118408203125,34.881591796875,0.1616143140576587,0.1413856859423413,1,0.0,-0.4,0.0,-0.201079860329628,9835.583161028
185,-21.937133789062496,35.0628662109375,0.16136915692783455,0.14163084307216545,1,0.0,-0.6000000000000001,0.0,-0.27674880623817444,9835.584457406
186,-21.750366210937496,35.2496337890625,0.16111655832310562,0.14188344167689437,1,0.0,-0.6000000000000001,0.0,-0.28763145208358765,9835.585718322
187,-21.585571289062496,35.4144287109375,0.16089367002751154,0.14210632997248845,1,0.0,-0.4,0.1,-0.17927704751491547,9835.586952719
188,-21.426269531249996,35.57373046875,0.16067820779519182,0.14232179220480817,1,0.0,-0.5,0.1,-0.23056943714618683,9835.588229524
189,-21.2724609375,35.7275390625,0.16047017446617864,0.14252982553382135,1,0.0,-0.5,0.2,-0.23863430321216583,9835.589509958
