,x_deg,x_moteus_deg,y,l,mode,u_ff,q_current,d_current,torque,t_s
0,-19.668457031249996,37.33154296875,0.15830121447246306,0.14469878552753693,2,0.0,-3.9000000000000004,0.0,-1.6478276252746582,9849.294083966
1,-18.13037109375,38.86962890625,0.15622398766812284,0.14677601233187715,2,-1.835687886172126,-5.1000000000000005,-0.2,-2.149782657623291,9849.297065738
2,-17.213012695312496,39.7869873046875,0.1549872373705203,0.14801276262947968,2,-1.7654786138313656,-4.9,-0.4,-2.0621917247772217,9849.298479837
3,-16.356079101562496,40.6439208984375,0.15383393006418383,0.14916606993581616,2,-1.7023570091201679,-4.9,0.30000000000000004,-2.01910138130188,9849.299788642
4,-15.389282226562495,41.6107177734375,0.15253554784977041,0.15046445215022958,2,-1.6432806917012766,-4.4,0.2,-1.8622546195983887,9849.30113326
5,-14.444458007812496,42.5555419921875,0.15127002471985318,0.1517299752801468,2,-1.5825636202432132,-4.1000000000000005,0.1,-1.7120534181594849,9849.30246399
6,-13.450195312499998,43.5498046875,0.1499424066773034,0.15305759332269658,2,-1.523193302416376,-4.1000000000000005,0.0,-1.7228230237960815,9849.303735369
7,-12.461425781249995,44.53857421875,0.14862686896342528,0.1543731310365747,2,-1.4666068809878254,-4.2,0.7000000000000001,-1.7355973720550537,9849.305085524
8,-11.4451904296875,45.5548095703125,0.1472802943606716,0.15571970563932838,2,-1.4067028536606734,-3.7,1.7000000000000002,-1.6192554235458374,9849.306406736
9,-10.472900390624996,46.527099609375,0.14599770381536065,0.15700229618463935,2,-1.348512165965683,-3.6,2.9000000000000004,-1.5069873332977295,9849.307670577
10,-9.4456787109375,47.5543212890625,0.14464931925882235,0.15835068074117764,2,-1.292473268713382,-3.3000000000000003,3.0,-1.4119937419891357,9849.309056233
11,-8.484374999999996,48.515625,0.14339416426152995,0.15960583573847004,2,-1.2323717208059795,-3.1,3.0,-1.3185510635375977,9849.310378722
12,-7.567016601562499,49.4329833984375,0.14220285764435803,0.16079714235564196,2,-1.175549891285554,-2.9000000000000004,3.0,-1.2506097555160522,9849.311686674
13,-6.6331787109374964,50.3668212890625,0.14099704395545942,0.16200295604454057,2,-1.1193619620415405,-2.7,3.0,-1.1297659873962402,9849.313025664
14,-5.765258789062501,51.2347412109375,0.13988292608510747,0.16311707391489252,2,-1.0620267814220838,-2.3000000000000003,2.8000000000000003,-0.9774647355079651,9849.314300783
15,-4.935791015624999,52.064208984375,0.13882438285325904,0.16417561714674095,2,-1.008396511538332,-1.9000000000000001,2.8000000000000003,-0.8021013736724854,9849.315599032
16,-4.144775390624999,52.855224609375,0.13782081326054774,0.16517918673945226,2,-0.9540397782917003,-2.1,1.3,-0.8880801200866699,9849.316870817
17,-3.364746093749999,53.63525390625,0.13683704327559224,0.16616295672440776,2,-0.9010781461017097,-1.4000000000000001,1.5,-0.6056731939315796,9849.318176011
18,-2.6121826171874996,54.3878173828125,0.13589362301653263,0.16710637698346736,2,-0.8473284053842443,-1.4000000000000001,0.6000000000000001,-0.6216112971305847,9849.319465407
19,-1.9145507812499996,55.08544921875,0.13502423256699872,0.16797576743300127,2,-0.7948971196306878,-1.5,-0.2,-0.653146505355835,9849.320781082
20,-1.2608642578124976,55.7391357421875,0.1342142451994623,0.1687857548005377,2,-0.7416856648507584,-1.4000000000000001,0.30000000000000004,-0.5992000699043274,9849.322091775
21,-0.6511230468750002,56.348876953125,0.13346285625022394,0.16953714374977605,2,-0.6895732075642171,-1.3,0.0,-0.5557132959365845,9849.323393931
22,-0.05786132812499506,56.942138671875,0.13273570138411203,0.17026429861588796,2,-0.6381531851845201,-1.4000000000000001,-0.1,-0.6166046261787415,9849.324733346
23,0.4694824218749968,57.469482421875,0.13209265696336514,0.17090734303663485,2,-0.5859811213999975,-1.3,0.0,-0.5796228051185608,9849.326012002
24,0.9803466796875028,57.9803466796875,0.131472736595802,0.171527263404198,2,-0.5364538601249511,-1.1,-0.2,-0.4629724621772766,9849.327340177
25,1.425292968750002,58.42529296875,0.13093527256247725,0.17206472743752274,2,-0.48658874506580085,-0.9,-0.4,-0.4064353406429291,9849.328649388
26,1.8592529296875062,58.8592529296875,0.13041332252856688,0.1725866774714331,2,-0.4375871514504155,-1.0,0.0,-0.40997305512428284,9849.329996563
27,2.2492675781250058,59.249267578125,0.12994614175264038,0.1730538582473596,2,-0.3882991421617983,-0.8,0.0,-0.34863388538360596,9849.331316218
28,2.6282958984374982,59.6282958984375,0.1294938764402956,0.17350612355970438,2,-0.34054367597377233,-0.4,0.6000000000000001,-0.1955043375492096,9849.332588338
29,2.9633789062499982,59.96337890625,0.12909550335456446,0.17390449664543553,2,-0.29498119449739635,-0.5,0.1,-0.23293180763721466,9849.333871235
30,3.260009765624998,60.260009765625,0.12874399543683968,0.17425600456316032,2,-0.25016528120723214,-0.7000000000000001,0.0,-0.28347247838974,9849.335151335
31,3.5401611328124987,60.5401611328125,0.1284130154661862,0.1745869845338138,2,-0.20623337857602442,-0.5,0.0,-0.22664442658424377,9849.336489436
32,3.8148193359375084,60.8148193359375,0.12808947491000303,0.17491052508999697,2,-0.16082403323637617,-0.6000000000000001,-0.2,-0.2747788429260254,9849.33778737
33,4.083984375000002,61.083984375,0.12777332360365296,0.17522667639634704,2,-0.11792328996446466,-0.30000000000000004,-0.4,-0.15397587418556213,9849.339071452
